timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963460265,-0.26586914,-0.1260376,1.0001831,-1.75,0.734375,0.4375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963460269,-0.26464844,-0.12286377,1.0089722,-1.5625,0.109375,0.203125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963460340,-0.26586914,-0.11773682,1.0014038,-2.265625,-0.203125,0.296875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963460358,-0.2680664,-0.11993408,1.0111694,-1.421875,-0.640625,-0.078125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963460385,-0.2619629,-0.10333252,0.99871826,-2.78125,-1.359375,0.09375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963460428,-0.2626953,-0.11065674,1.0026245,-2.203125,-0.84375,0.125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963460504,-0.26660156,-0.1026001,1.0065308,-3.03125,-0.03125,-0.046875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963460507,-0.27270508,-0.11016846,1.0136108,-1.578125,-1.421875,-0.34375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963460548,-0.26660156,-0.08770752,1.0040894,-2.078125,-1.546875,0.078125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963460579,-0.27246094,-0.08648682,1.0031128,-2.015625,-0.53125,0.09375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963460624,-0.27416992,-0.085754395,1.0082397,-1.265625,-0.609375,0.078125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963460686,-0.27148438,-0.08502197,1.0092163,-1.734375,-0.78125,0.015625,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963460701,-0.2758789,-0.08892822,1.0097046,-1.578125,-1.125,-0.109375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963460745,-0.2788086,-0.078186035,1.0004272,-2.296875,-0.921875,-0.046875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963460788,-0.27954102,-0.07989502,1.0045776,-1.109375,-0.453125,-0.1875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963460819,-0.27197266,-0.074279785,1.0106812,-1.0625,-1.0625,-0.21875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963460872,-0.2770996,-0.07305908,1.0055542,-1.265625,-1.109375,-0.09375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963460896,-0.27416992,-0.066223145,1.0031128,-1.53125,-1.15625,-0.140625,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963460968,-0.28222656,-0.066223145,1.0079956,-1.53125,-0.84375,-0.171875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963460985,-0.28393555,-0.061828613,1.0075073,-1.265625,-0.796875,-0.125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461014,-0.28466797,-0.06085205,1.0011597,-1.5,-1.09375,-0.0625,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461088,-0.2878418,-0.05670166,1.0011597,-1.515625,-0.75,-0.1875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461106,-0.28149414,-0.0569458,1.0060425,-0.6875,-0.59375,0.015625,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461134,-0.28320312,-0.049865723,1.0011597,-2.234375,-1.5,0.0,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461177,-0.28588867,-0.05279541,1.0050659,-0.84375,-0.359375,-0.078125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461255,-0.2861328,-0.04937744,1.0140991,-0.546875,-0.125,0.078125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461262,-0.28466797,-0.04864502,1.0045776,0.234375,-0.859375,-0.265625,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461301,-0.2841797,-0.04937744,0.9970093,0.21875,-0.96875,-0.140625,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461345,-0.28735352,-0.047668457,0.9989624,1.140625,0.28125,0.234375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461374,-0.28271484,-0.047668457,1.0031128,1.640625,1.25,0.015625,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461420,-0.28588867,-0.047912598,0.9989624,2.0,1.453125,0.265625,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461451,-0.28686523,-0.062561035,1.010437,3.1875,1.03125,0.296875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461494,-0.27807617,-0.058410645,1.0084839,2.34375,0.8125,0.3125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461542,-0.27954102,-0.062072754,1.0055542,2.234375,1.15625,0.328125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461569,-0.28173828,-0.06402588,1.0057983,2.515625,0.640625,0.296875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461613,-0.2685547,-0.06427002,1.0009155,3.25,1.3125,0.296875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461645,-0.27783203,-0.066467285,1.0006714,3.34375,1.59375,0.421875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461719,-0.27416992,-0.08062744,1.0084839,3.875,2.15625,0.21875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461734,-0.2734375,-0.07720947,1.0123901,4.125,1.8125,0.203125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461764,-0.26049805,-0.07672119,1.0062866,3.734375,1.1875,0.375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461838,-0.26586914,-0.08404541,1.0106812,3.515625,0.984375,0.171875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461856,-0.26831055,-0.09259033,1.0060425,3.890625,1.21875,0.265625,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461884,-0.26904297,-0.09942627,1.0128784,4.234375,0.96875,0.296875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461928,-0.25878906,-0.09283447,1.0026245,2.328125,0.609375,0.265625,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963461972,-0.26000977,-0.10675049,1.0060425,2.71875,0.6875,0.328125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462005,-0.26098633,-0.101379395,1.0045776,1.625,1.46875,-0.046875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462053,-0.25854492,-0.108947754,1.0106812,3.984375,-0.046875,-0.484375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462077,-0.26123047,-0.10845947,1.0162964,3.546875,0.03125,-0.28125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462122,-0.25317383,-0.109436035,1.0128784,3.234375,0.859375,0.234375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462168,-0.25805664,-0.112854004,1.0131226,2.171875,0.671875,0.1875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462217,-0.25878906,-0.11431885,1.0048218,1.453125,0.5625,0.125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462244,-0.25805664,-0.1194458,1.0133667,1.546875,0.21875,-0.109375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462303,-0.25317383,-0.12335205,1.0048218,0.796875,0.78125,0.25,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462317,-0.25854492,-0.12335205,1.0111694,1.328125,0.1875,-0.015625,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462363,-0.2548828,-0.12237549,1.0062866,1.203125,-0.21875,0.0625,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462394,-0.25463867,-0.12506104,1.0148315,1.765625,-0.078125,0.109375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462485,-0.26049805,-0.12359619,1.0043335,0.84375,0.15625,0.1875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462490,-0.2553711,-0.12359619,1.0094604,1.09375,-0.109375,0.21875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462538,-0.25585938,-0.13189697,1.0116577,1.078125,-0.078125,0.34375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462559,-0.25268555,-0.1296997,1.007019,1.21875,0.1875,0.015625,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462603,-0.25390625,-0.1338501,1.0077515,1.09375,0.1875,0.265625,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462633,-0.25097656,-0.12359619,1.0026245,1.015625,0.421875,0.1875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462679,-0.2548828,-0.12677002,1.0079956,1.203125,0.0625,0.359375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462726,-0.2541504,-0.13043213,1.0097046,1.25,-0.21875,-0.078125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462770,-0.24829102,-0.128479,1.0060425,0.875,0.109375,0.171875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462798,-0.2565918,-0.12652588,1.0079956,1.0,0.015625,0.265625,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462829,-0.24731445,-0.12872314,0.9972534,-0.015625,-0.125,0.0,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462890,-0.2565918,-0.13433838,1.017273,1.171875,0.046875,0.34375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462918,-0.25024414,-0.12701416,1.0036011,-0.546875,0.578125,-0.03125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963462948,-0.25952148,-0.1350708,1.0079956,1.34375,-1.140625,-0.28125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463024,-0.24731445,-0.13555908,1.0067749,1.4375,-0.265625,-0.375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463042,-0.24926758,-0.12579346,1.0116577,1.171875,0.828125,0.671875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463068,-0.25830078,-0.12310791,1.0045776,0.953125,-0.046875,0.125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463143,-0.2553711,-0.13580322,1.0043335,0.65625,0.015625,-0.046875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463147,-0.25439453,-0.1362915,1.0099487,-0.234375,0.015625,0.28125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463222,-0.24853516,-0.13140869,1.0028687,-1.15625,0.015625,0.375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463238,-0.2541504,-0.12701416,1.0043335,-1.15625,0.21875,0.359375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463271,-0.25561523,-0.12579346,1.013855,-1.0625,-0.03125,0.234375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463308,-0.2524414,-0.12554932,1.00531,-1.0,-0.484375,0.359375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463368,-0.25268555,-0.12310791,1.0065308,-1.5625,-0.53125,0.21875,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463385,-0.25585938,-0.121154785,1.0057983,-1.625,-0.21875,0.109375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463430,-0.26171875,-0.11651611,1.0077515,-1.40625,-0.609375,0.203125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463481,-0.2529297,-0.11627197,1.0094604,-1.8125,-0.703125,-0.09375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463502,-0.25878906,-0.113098145,1.008728,-1.390625,-0.3125,0.265625,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463549,-0.2565918,-0.105041504,1.0082397,-1.28125,-0.828125,-0.078125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463580,-0.25268555,-0.105773926,1.0009155,-1.421875,-0.65625,0.03125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463627,-0.26049805,-0.10333252,1.0099487,-1.515625,-0.828125,0.15625,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463670,-0.2614746,-0.0960083,1.001648,-1.5625,-0.984375,0.0,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463698,-0.2578125,-0.09844971,1.0057983,-1.734375,-0.875,0.0625,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463745,-0.26586914,-0.089660645,1.0026245,-1.625,-0.9375,0.09375,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463787,-0.2602539,-0.090148926,1.0167847,-1.125,-0.8125,0.078125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463819,-0.26220703,-0.093811035,1.0101929,-1.75,-1.546875,-0.078125,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
1664963463866,-0.26782227,-0.08331299,1.0131226,-1.578125,-0.84375,0.0,Respeck,Lying down on back,2,s1957847,,Respeck_s1957847_Lying down on back_05-10-2022_10-51-45
