timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813251421,0.056884766,-0.99835205,0.07635498,2.046875,1.890625,-0.3125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251467,0.07446289,-1.0066528,0.09515381,0.34375,2.21875,-0.546875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251496,0.10571289,-0.94415283,0.10809326,0.078125,2.5,-1.59375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251542,0.06567383,-0.96759033,0.039489746,0.796875,-0.9375,-0.5625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251588,0.052734375,-0.99420166,0.085876465,1.5,-3.421875,-0.65625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251616,0.028320312,-0.98321533,0.08441162,0.734375,-1.140625,-1.03125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251663,0.06323242,-0.9690552,0.08465576,1.8125,1.265625,-0.015625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251707,0.0859375,-0.9819946,0.07977295,0.828125,0.34375,0.109375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251737,0.08227539,-0.9741821,0.059753418,1.09375,-0.796875,-0.40625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251781,0.068115234,-0.97052,0.0914917,1.96875,-0.65625,-0.109375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251812,0.023925781,-0.9920044,0.094177246,2.203125,-0.46875,-0.078125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251857,0.084472656,-0.99102783,0.066589355,2.25,0.640625,0.53125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251901,0.053710938,-0.9649048,0.070007324,2.109375,0.375,0.71875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251931,0.06567383,-0.9746704,0.078063965,1.25,-0.8125,0.203125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251977,0.07299805,-0.9758911,0.074645996,1.265625,-0.75,-0.4375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252021,0.055419922,-0.99298096,0.08099365,1.34375,0.59375,0.359375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252052,0.06933594,-0.9763794,0.062927246,0.84375,0.984375,0.03125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252096,0.060302734,-0.96295166,0.07635498,0.84375,1.140625,-0.015625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252141,0.07495117,-0.98394775,0.08514404,0.15625,0.96875,-0.203125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252171,0.07788086,-0.9968872,0.08734131,0.96875,1.328125,0.265625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252216,0.06591797,-0.9702759,0.06488037,0.28125,1.640625,-0.296875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252248,0.11230469,-0.9668579,0.10028076,1.625,0.6875,-1.1875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252291,0.07788086,-0.989563,0.04534912,-0.46875,-1.640625,0.03125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252336,0.049560547,-0.9841919,0.035827637,0.34375,-3.90625,-0.234375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252367,0.04345703,-1.0037231,0.109802246,0.796875,-0.84375,-0.390625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252411,0.064208984,-0.9932251,0.08807373,0.15625,2.078125,-0.421875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252456,0.09326172,-0.9536743,0.06072998,0.609375,1.71875,-0.5,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252489,0.099609375,-0.9729614,0.08807373,1.984375,-0.25,-0.71875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252532,0.040283203,-0.99591064,0.078308105,1.953125,-1.0,0.203125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252577,0.05419922,-0.96099854,0.085876465,1.890625,-0.078125,-0.625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252607,0.075927734,-0.9898071,0.074401855,2.578125,0.453125,-0.84375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252652,0.072021484,-0.99053955,0.08026123,2.875,0.28125,-0.140625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252729,0.092041016,-0.97247314,0.06878662,2.515625,-0.40625,-0.125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252731,0.09716797,-0.9812622,0.074401855,1.125,-0.609375,0.125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252772,0.0625,-0.9776001,0.06854248,1.765625,0.390625,-0.046875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252801,0.07421875,-0.9776001,0.07635498,2.28125,1.0,-0.140625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252847,0.06665039,-0.9746704,0.0758667,1.53125,-0.296875,-0.703125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252891,0.05859375,-0.9902954,0.07879639,1.09375,0.640625,-0.625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252924,0.08984375,-0.9812622,0.08319092,1.359375,0.796875,0.203125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813252967,0.056884766,-0.9758911,0.07196045,1.0,1.171875,-0.21875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253012,0.072265625,-0.99176025,0.070251465,1.109375,1.859375,-0.6875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253041,0.0793457,-0.98931885,0.06439209,0.03125,2.078125,-1.078125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253088,0.059814453,-0.9824829,0.08782959,-0.5,2.65625,-1.015625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253132,0.09277344,-0.95196533,0.09661865,-0.21875,2.6875,-1.625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253163,0.045654297,-0.9680786,0.019714355,-0.109375,3.75,-0.359375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253208,0.06201172,-0.99542236,0.08734131,2.1875,1.953125,-1.34375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253251,0.047607422,-0.98394775,0.07733154,0.515625,2.09375,-1.46875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253281,0.08203125,-0.97442627,0.0758667,1.046875,3.984375,-0.90625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253327,0.080566406,-0.9824829,0.07733154,1.25,2.34375,-0.78125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253357,0.055908203,-0.99468994,0.07879639,0.609375,1.265625,-0.75,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253401,0.061279297,-0.9776001,0.09442139,0.59375,4.5625,-0.984375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253447,0.061523438,-0.98028564,0.07659912,2.0625,4.9375,-0.71875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253477,0.06933594,-0.9768677,0.07537842,1.671875,4.21875,-0.671875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253522,0.06640625,-0.9741821,0.05609131,1.53125,3.5,-0.40625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253567,0.071777344,-0.9793091,0.07684326,1.953125,2.734375,-0.703125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253596,0.064208984,-0.9800415,0.07489014,1.09375,1.28125,-0.21875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253641,0.055664062,-0.96759033,0.066101074,0.671875,1.015625,-0.625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253687,0.05493164,-0.98516846,0.07269287,2.015625,2.21875,-0.515625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253717,0.064697266,-0.98394775,0.066101074,2.328125,2.03125,-0.59375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253762,0.07006836,-0.96954346,0.07928467,1.28125,0.78125,-0.71875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253792,0.060791016,-0.9776001,0.10247803,1.21875,-0.3125,-0.703125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253838,0.041015625,-0.99713135,0.045837402,0.0625,0.140625,-1.078125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253881,0.056396484,-0.96417236,-0.002746582,0.6875,1.546875,-0.4375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253911,0.052246094,-1.0056763,0.09588623,1.640625,1.140625,-0.875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813253956,0.053466797,-0.97540283,0.066589355,-0.375,-1.171875,-0.5625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254001,0.07446289,-0.9573364,0.062194824,1.828125,-0.375,-0.625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254032,0.060546875,-0.98687744,0.057800293,1.96875,-0.5625,-0.5,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254076,0.05493164,-0.97491455,0.08465576,0.609375,-1.875,-0.875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254124,0.053222656,-0.972229,0.07757568,-0.140625,-1.28125,-0.78125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254152,0.06225586,-0.9812622,0.08782959,1.484375,-0.5625,-1.03125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254197,0.04663086,-0.97979736,0.07513428,1.265625,-0.828125,-0.5,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254242,0.042236328,-0.9717407,0.06390381,1.3125,0.890625,-0.375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254272,0.059814453,-0.97540283,0.06976318,1.265625,1.203125,-0.5625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254316,0.07006836,-0.97735596,0.066833496,1.40625,-0.390625,-0.53125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254348,0.06689453,-0.97442627,0.06976318,2.875,-1.671875,-0.671875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254394,0.05078125,-0.97442627,0.06707764,1.5625,-2.296875,-0.3125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254438,0.03466797,-0.98321533,0.066589355,0.515625,-1.40625,-0.078125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254467,0.045166016,-0.9746704,0.038269043,1.359375,-0.234375,0.296875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254512,0.0859375,-0.9771118,0.121520996,-0.0625,0.84375,-0.828125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254561,0.055664062,-0.9846802,0.06097412,1.71875,3.0,-1.125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254589,0.059326172,-0.989563,0.101257324,1.5625,-2.984375,-0.640625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254633,0.033447266,-0.9776001,0.054138184,-0.625,-2.25,-0.375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254678,0.076660156,-0.9651489,0.0770874,1.203125,-0.578125,-0.28125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254707,0.06542969,-0.989563,0.09613037,0.71875,-2.203125,0.171875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254754,0.035888672,-0.9932251,0.050964355,-0.609375,-1.703125,-0.03125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254828,0.04663086,-0.97784424,0.07879639,0.453125,0.578125,-0.28125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254830,0.059326172,-0.9805298,0.07489014,1.0625,-0.09375,-0.671875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254873,0.04345703,-0.9697876,0.0680542,0.671875,-0.6875,-0.40625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254902,0.052978516,-0.98883057,0.08538818,0.9375,2.171875,-0.28125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254952,0.07397461,-0.9680786,0.08343506,0.984375,1.28125,0.015625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813254992,0.07397461,-0.9883423,0.0758667,0.984375,0.140625,0.078125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255021,0.084472656,-0.9746704,0.0758667,2.140625,-0.796875,-0.390625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255067,0.059326172,-0.9729614,0.08880615,2.109375,-3.703125,-0.078125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255113,0.036621094,-0.99102783,0.077819824,0.859375,-4.34375,0.265625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255143,0.026855469,-0.9939575,0.04827881,1.46875,-0.546875,0.671875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255187,0.07104492,-0.9573364,0.121520996,0.765625,0.734375,-0.453125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255232,0.07543945,-0.9885864,0.08538818,0.71875,1.609375,-1.0,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255265,0.063964844,-0.97320557,0.10394287,1.84375,-1.953125,-0.390625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255310,0.032714844,-0.99053955,0.066101074,1.09375,0.125,-0.25,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255336,0.03540039,-0.9783325,0.08343506,1.9375,1.609375,0.453125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255381,0.07885742,-0.9788208,0.0848999,0.234375,-1.125,0.46875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255427,0.06958008,-0.9795532,0.08514404,0.296875,-1.8125,0.578125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255458,0.07885742,-0.99298096,0.09661865,0.46875,-0.890625,0.234375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255503,0.088134766,-0.9614868,0.09442139,1.640625,-2.84375,-0.359375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255548,0.06274414,-0.97784424,0.06903076,1.4375,-4.34375,-0.03125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255577,0.051757812,-0.99420166,0.09613037,1.625,-2.546875,-0.09375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255623,0.061767578,-0.97613525,0.10028076,1.265625,-0.703125,-0.484375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255667,0.0703125,-0.9649048,0.07220459,0.984375,-0.78125,-0.421875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255697,0.06274414,-0.986145,0.074401855,1.203125,-1.09375,-0.40625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255744,0.071777344,-0.9807739,0.08392334,1.890625,-1.828125,-0.46875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255788,0.080078125,-0.975647,0.07757568,2.046875,-1.65625,-0.5625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255817,0.049072266,-0.9834595,0.07244873,1.859375,-1.546875,-0.40625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255863,0.052001953,-0.9927368,0.089782715,0.671875,-1.15625,-0.734375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255892,0.08911133,-0.9602661,0.12054443,1.171875,-0.09375,-1.109375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255939,0.05834961,-0.9690552,0.042419434,-0.125,-0.71875,-0.125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813255984,0.05078125,-0.9834595,0.089782715,2.15625,-1.578125,-0.6875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
