timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664728879656,-0.92871094,-0.16015625,0.14355469,-11.625,23.78125,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728879712,-1.0625,-0.2265625,0.19726562,-15.15625,22.8125,-3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728879741,-0.9863281,-0.23242188,0.16796875,-5.21875,19.875,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728879772,-0.9658203,-0.20605469,0.16894531,-8.5,20.3125,6.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728879832,-0.953125,-0.21679688,0.14355469,-6.71875,19.75,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728879861,-0.9355469,-0.21972656,0.14746094,-5.9375,14.28125,2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728879894,-0.9033203,-0.20019531,0.1640625,-1.46875,5.96875,1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728879951,-0.93066406,-0.21484375,0.16503906,-8.5625,4.0625,-0.375,-48.625,26.875,-158.125,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728879983,-0.91796875,-0.21191406,0.18652344,-9.59375,5.0,-2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880013,-0.95703125,-0.21289062,0.20410156,-10.34375,0.15625,-1.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880072,-0.8671875,-0.21582031,0.13476562,-14.59375,-1.3125,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880101,-0.8955078,-0.23828125,0.2265625,-9.28125,-17.90625,-0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880131,-0.86816406,-0.24707031,0.125,-4.96875,-19.78125,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880191,-0.89160156,-0.25195312,0.21386719,-0.125,-19.3125,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880221,-0.9091797,-0.29003906,0.18261719,0.65625,-13.125,-4.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880251,-0.8535156,-0.2705078,0.22753906,6.15625,-12.53125,4.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880341,-0.8857422,-0.2578125,0.28222656,13.59375,-12.46875,6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880343,-0.8076172,-0.23730469,0.2890625,12.1875,-9.125,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880370,-0.8359375,-0.2705078,0.28320312,10.65625,-2.9375,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880433,-0.8310547,-0.34765625,0.3046875,12.25,4.5625,6.875,-52.8125,25.0625,-147.9375,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880492,-0.8076172,-0.28808594,0.29882812,19.875,8.34375,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880496,-0.9658203,-0.3515625,0.25195312,18.53125,14.875,18.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880552,-1.2998047,-0.16894531,0.26757812,29.03125,20.125,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880581,-1.3740234,-0.1015625,0.29882812,16.21875,-5.3125,-17.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880611,-1.3085938,-0.10546875,0.3955078,16.34375,-42.9375,-25.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880672,-0.9277344,-0.18066406,0.3017578,36.71875,-63.75,-21.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880702,-0.74902344,0.07519531,0.34570312,22.75,-61.1875,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880732,-1.0380859,-0.022460938,0.39453125,17.6875,-44.6875,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880794,-0.95996094,0.0107421875,0.2421875,15.25,-34.0625,-10.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880823,-0.8886719,-0.029296875,0.40039062,-0.25,-28.75,-8.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880851,-0.8779297,-0.125,0.390625,-7.40625,-36.875,-14.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880912,-0.8466797,-0.13671875,0.39648438,7.5625,-30.34375,-6.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880943,-0.8408203,-0.18652344,0.46191406,-0.4375,-30.03125,-3.5625,-48.3125,19.5625,-146.3125,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728880972,-0.7919922,-0.13183594,0.52246094,-11.78125,-27.90625,-10.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881032,-0.78125,-0.20605469,0.4921875,-10.40625,-24.0625,-5.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881063,-0.67578125,-0.20019531,0.4765625,-8.25,-14.34375,-2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881094,-0.7011719,-0.16699219,0.45996094,-4.09375,-4.71875,5.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881153,-0.69433594,-0.14257812,0.4560547,-10.875,5.28125,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881182,-0.71191406,-0.15429688,0.45996094,-20.03125,18.0,10.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881212,-0.71484375,-0.17089844,0.4609375,-23.34375,20.3125,12.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881271,-0.7402344,-0.171875,0.4375,-24.3125,20.375,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881303,-0.7050781,-0.20996094,0.359375,-18.3125,12.3125,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881333,-0.7675781,-0.15429688,0.484375,-12.15625,13.21875,16.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881394,-0.8486328,-0.23828125,0.52246094,-27.40625,10.53125,13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881423,-0.8359375,-0.21191406,0.4921875,-24.75,6.9375,7.5625,-52.1875,20.125,-141.5,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881452,-0.75390625,-0.22753906,0.42089844,-17.59375,9.1875,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881515,-0.7324219,-0.2109375,0.43945312,-3.3125,12.6875,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881544,-0.7832031,-0.16894531,0.4609375,3.21875,15.0,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881572,-0.77441406,-0.14355469,0.4482422,-0.125,22.375,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881632,-0.8183594,-0.16113281,0.45117188,-0.25,23.90625,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881663,-0.7597656,-0.1328125,0.5439453,-1.40625,23.59375,-9.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881693,-1.0361328,-0.14941406,0.453125,5.21875,2.0625,-13.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881751,-1.2480469,-0.16699219,0.4501953,-6.0625,-4.59375,-10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881783,-1.1767578,-0.29785156,0.65625,-30.90625,4.875,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881812,-1.0585938,-0.30273438,0.21679688,-3.3125,12.4375,-7.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881871,-0.9404297,-0.2763672,0.20019531,14.375,34.53125,-7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881902,-0.9140625,-0.17382812,0.24804688,8.46875,39.40625,-0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881931,-0.94140625,-0.17382812,0.11621094,0.34375,35.15625,4.5625,-51.0,21.3125,-147.5,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728881990,-0.9814453,-0.22949219,0.1484375,-1.46875,31.125,-0.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882023,-0.97753906,-0.23242188,0.19824219,-4.09375,21.90625,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882054,-0.9248047,-0.26367188,0.17578125,-2.15625,21.96875,0.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882111,-0.9453125,-0.27539062,0.16210938,7.5,23.90625,-0.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882142,-0.9550781,-0.24609375,0.20214844,12.375,18.78125,-0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882173,-0.9394531,-0.22851562,0.16601562,13.15625,18.21875,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882231,-0.93359375,-0.23632812,0.20214844,7.125,12.75,-3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882262,-0.93652344,-0.234375,0.2109375,0.84375,8.84375,-5.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882292,-0.9433594,-0.27539062,0.20898438,-1.59375,2.78125,-1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882352,-0.90527344,-0.24023438,0.1953125,6.28125,2.4375,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882382,-0.9033203,-0.23925781,0.19433594,4.6875,2.4375,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882412,-0.91015625,-0.23828125,0.1640625,2.375,0.96875,-1.96875,-47.5625,21.625,-157.25,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882471,-0.8691406,-0.22949219,0.13574219,-0.375,-8.3125,-2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882502,-0.9003906,-0.234375,0.18652344,-6.4375,-14.78125,-2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882532,-0.87402344,-0.22070312,0.20019531,-4.78125,-16.0625,-5.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882592,-0.921875,-0.2919922,0.20605469,-6.0625,-17.03125,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882622,-0.8984375,-0.27148438,0.20703125,3.9375,-14.46875,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882654,-0.88964844,-0.2705078,0.18066406,4.8125,-13.03125,3.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882711,-0.91308594,-0.2705078,0.25195312,8.53125,-7.65625,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882742,-0.8779297,-0.25390625,0.23632812,10.53125,-5.09375,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882772,-0.88671875,-0.2861328,0.28808594,11.75,-6.125,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882832,-0.8535156,-0.29589844,0.22753906,9.6875,3.65625,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882862,-0.84375,-0.2626953,0.27929688,15.71875,1.3125,13.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882895,-0.7705078,-0.29003906,0.18164062,7.375,8.84375,15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882952,-1.0996094,-0.31152344,0.2841797,13.96875,14.5,10.0625,-50.25,26.75,-148.5625,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728882981,-1.2294922,-0.25195312,0.30371094,8.84375,18.53125,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883073,-1.171875,-0.17578125,0.3779297,19.75,-3.125,-5.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883077,-1.2265625,-0.14648438,0.26367188,33.75,-18.03125,-21.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883103,-1.0722656,-0.09863281,0.3173828,41.71875,-32.84375,-24.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883134,-0.8339844,-0.038085938,0.3017578,30.8125,-52.875,-10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883193,-0.8925781,0.057617188,0.27929688,11.21875,-41.34375,-9.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883222,-1.1679688,-0.1328125,0.26953125,3.71875,-41.46875,-13.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883253,-0.87109375,-0.12011719,0.39160156,24.03125,-36.9375,-16.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883314,-0.93652344,-0.06738281,0.41992188,16.59375,-42.9375,-3.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883342,-0.82910156,-0.09375,0.3408203,12.9375,-42.5625,-5.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883371,-0.77734375,-0.11328125,0.4375,15.65625,-31.6875,-2.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883436,-0.8173828,-0.12011719,0.48535156,4.6875,-24.25,-7.53125,-51.4375,17.75,-141.1875,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883491,-0.7871094,-0.12792969,0.4921875,2.4375,-20.40625,-8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883492,-0.7558594,-0.19433594,0.49902344,3.03125,-10.9375,-6.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883553,-0.6982422,-0.16699219,0.4638672,10.84375,1.09375,-6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883581,-0.7060547,-0.11621094,0.46679688,15.0625,9.25,-2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883611,-0.7451172,-0.09082031,0.43945312,5.53125,17.75,-0.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883671,-0.7285156,-0.08496094,0.4267578,-3.6875,22.625,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883701,-0.69433594,-0.08691406,0.39648438,-4.53125,19.875,1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883732,-0.65234375,-0.111328125,0.37109375,-6.90625,10.40625,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883792,-0.7792969,-0.14257812,0.4501953,-7.09375,2.25,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883822,-0.83984375,-0.18652344,0.48242188,-12.15625,1.28125,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883851,-0.8076172,-0.17578125,0.48828125,-16.375,14.5625,2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
1664728883913,-0.7832031,-0.16992188,0.4609375,-12.65625,18.90625,3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925709,,Thingy_s1925709_Descending stairs_02-10-2022_17-41-49
