timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965209747,-0.37890625,-0.6387329,0.2477417,14.140625,2.734375,7.484375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965209776,-0.3581543,-0.73565674,0.16107178,26.328125,0.859375,13.609375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965209848,-0.46679688,-0.6799927,0.16204834,34.171875,-8.015625,15.734375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965209852,-0.37646484,-0.83428955,0.20574951,21.8125,-14.09375,8.046875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965209894,-0.3293457,-1.1790161,0.030456543,10.46875,-13.234375,16.046875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965209945,-0.6621094,-1.3184204,0.2921753,8.390625,-17.53125,21.953125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965209969,-0.720459,-1.5813599,-0.10406494,-37.015625,21.390625,3.65625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210013,-0.5136719,-1.3921509,0.05218506,-32.53125,-14.953125,-0.40625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210060,0.0107421875,-0.9920044,-0.34820557,-34.03125,25.9375,-7.9375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210090,0.5612793,-0.92633057,-0.22784424,1.4375,35.609375,5.265625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210134,-0.56518555,-0.9702759,0.10369873,-13.8125,-18.875,22.640625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210209,-0.41333008,-0.6968384,-0.11114502,0.46875,-7.140625,-16.15625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210214,-0.100097656,-0.8110962,-0.027648926,-9.984375,-15.296875,-18.703125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210254,-0.13745117,-0.7444458,0.024108887,5.484375,0.90625,-12.296875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210284,-0.2861328,-0.7012329,0.1749878,2.390625,0.765625,-9.90625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210328,-0.21362305,-0.63360596,0.2296753,-2.359375,-3.453125,-10.546875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210374,-0.3190918,-0.69122314,0.25335693,-0.484375,-4.625,-4.5625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210406,-0.32421875,-0.7359009,0.20428467,2.40625,0.609375,-8.359375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210480,-0.3581543,-0.87994385,0.2609253,1.875,9.46875,-11.5,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210495,-0.56689453,-1.0420532,0.32733154,11.296875,9.25,-12.203125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210527,-0.4868164,-1.1863403,0.48602295,6.15625,5.78125,-15.59375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210599,-0.6320801,-1.2713013,0.49578857,-7.15625,11.828125,-16.4375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210604,-0.40454102,-1.1646118,0.07293701,-4.1875,-3.3125,-12.375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210646,-0.3798828,-1.0466919,-0.024963379,-7.828125,-6.453125,-3.203125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210688,-0.5871582,-0.95513916,-0.54156494,-9.96875,27.84375,-0.890625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210720,-0.35961914,-0.97979736,0.32366943,13.4375,-22.125,1.0625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210764,-0.32861328,-0.9043579,0.16473389,-1.875,19.671875,6.40625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210809,-0.048583984,-0.786438,0.030212402,8.953125,19.640625,20.078125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210838,-0.22827148,-0.6448364,-0.058898926,9.765625,-16.609375,30.15625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210883,-0.42529297,-0.79522705,0.13079834,6.8125,-21.671875,17.9375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210927,-0.4074707,-0.7752075,0.18231201,7.703125,-5.28125,10.390625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965210961,-0.3684082,-0.710022,0.2592163,8.109375,0.609375,11.125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211003,-0.34545898,-0.6983032,0.2538452,4.640625,-9.8125,8.84375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211078,-0.3359375,-0.82281494,0.14813232,0.28125,-23.59375,14.125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211083,-0.40307617,-1.0232544,0.17962646,0.078125,-17.3125,13.46875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211123,-0.6218262,-1.2178345,0.21478271,-4.703125,-1.21875,15.09375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211155,-0.7072754,-1.6714478,0.14715576,-14.140625,-15.390625,9.34375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211230,-0.40063477,-1.4348755,0.08538818,-20.53125,-13.5625,0.328125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211244,0.14624023,-1.0925903,-0.25128174,-16.5,48.984375,-9.671875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211274,0.49731445,-0.9944458,-0.03326416,4.375,10.8125,10.421875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211351,-0.4814453,-0.9817505,0.21746826,-7.0,-22.859375,17.75,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211358,-0.4428711,-0.77789307,-0.02935791,-10.296875,-18.234375,-19.125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211395,-0.13720703,-0.70806885,0.003112793,10.40625,-5.828125,-24.84375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211468,-0.1496582,-0.7354126,0.18304443,1.703125,-4.671875,-19.15625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211472,-0.2956543,-0.86187744,0.2387085,-5.046875,-18.203125,-19.3125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211528,-0.2541504,-0.81329346,0.30096436,-1.171875,-5.671875,-12.75,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211559,-0.3076172,-0.68878174,0.34246826,4.40625,-1.140625,-4.4375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211588,-0.43481445,-0.71173096,0.27142334,2.15625,-2.109375,-6.375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211636,-0.45385742,-0.84820557,0.23138428,4.265625,-5.78125,-8.328125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211666,-0.48486328,-1.045227,0.31195068,1.53125,5.796875,-18.015625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211713,-0.54296875,-1.2561646,0.513855,-3.75,0.421875,-21.796875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211758,-0.7216797,-1.255188,0.31097412,-4.046875,12.390625,-11.75,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211786,-0.4790039,-1.1531372,-0.0635376,-3.765625,-6.296875,-6.125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211827,-0.81469727,-0.90631104,-0.33892822,5.4375,29.984375,-16.375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211873,-0.33007812,-0.8945923,0.29412842,5.265625,4.9375,-1.96875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211904,-0.08105469,-0.7925415,0.34222412,2.171875,15.640625,5.3125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965211949,-0.18823242,-0.88067627,0.009216309,9.546875,18.484375,35.96875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212023,-0.36157227,-0.65802,-0.058898926,4.609375,10.046875,36.84375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212028,-0.40551758,-0.6868286,-0.016174316,6.5625,-8.390625,7.5625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212102,-0.36694336,-0.6856079,0.2645874,14.890625,5.1875,5.46875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212108,-0.3935547,-0.6748657,0.2658081,20.03125,1.90625,15.765625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212160,-0.42163086,-0.6375122,0.29901123,7.390625,1.125,17.0625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212188,-0.26220703,-0.82769775,0.17474365,-5.5625,-29.078125,20.546875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212218,-0.45507812,-1.1824341,0.17547607,-7.5,-11.640625,19.125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212263,-0.8527832,-1.1201782,0.5524292,-8.203125,-12.84375,5.953125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212314,-0.51831055,-1.5505981,0.15008545,-23.484375,-11.484375,-6.578125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212338,-0.3100586,-1.4160767,-0.062561035,-23.796875,-14.828125,-4.671875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212386,0.42504883,-1.1170044,-0.20269775,-8.640625,64.84375,-5.234375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212412,0.19921875,-0.86798096,0.02166748,-18.46875,-43.59375,20.71875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212458,-0.9616699,-0.8945923,0.055358887,1.109375,-29.890625,-9.203125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212504,-0.17285156,-0.5237427,-0.24053955,6.375,38.1875,-40.1875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212533,0.060791016,-0.8237915,0.010192871,21.640625,13.71875,-33.734375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212578,-0.34204102,-0.9006958,0.38885498,6.5625,3.65625,-4.109375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212654,-0.33666992,-0.7192993,0.12371826,-2.1875,-6.265625,-21.140625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212658,-0.19555664,-0.7595825,0.33880615,6.171875,-1.203125,-11.515625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212728,-0.39575195,-0.62628174,0.35028076,4.375,10.546875,-6.625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212744,-0.4194336,-0.6782837,0.2682495,3.84375,4.453125,-8.859375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212773,-0.4975586,-0.802063,0.34368896,18.484375,11.71875,-18.8125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212818,-0.50097656,-1.170227,0.5126343,8.609375,-1.25,-10.765625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212847,-0.7409668,-1.3096313,0.49627686,-5.15625,15.625,-17.140625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212894,-0.7546387,-1.4348755,0.105895996,-21.421875,-14.6875,-20.4375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212938,-0.39208984,-1.3154907,0.038757324,-1.953125,-16.765625,3.921875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965212969,-0.41015625,-1.0413208,-0.42510986,-24.75,13.703125,7.40625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213016,-0.19140625,-0.8826294,0.34490967,1.125,-3.953125,13.15625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213061,-0.23339844,-0.9204712,0.45257568,-3.0,-5.703125,12.0,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213089,-0.5444336,-0.6585083,0.26922607,-4.875,25.6875,21.984375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213134,-0.30004883,-0.37872314,0.046081543,3.421875,30.921875,14.375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213163,-0.15942383,-0.6165161,0.18963623,6.140625,-11.21875,24.328125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213209,-0.3383789,-0.772522,0.19744873,3.03125,-15.046875,28.5,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213253,-0.44555664,-0.83013916,0.30218506,11.921875,-26.171875,16.140625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213284,-0.33422852,-0.647522,0.26287842,11.125,0.484375,9.453125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213328,-0.37353516,-0.8364868,0.35931396,7.125,-8.296875,1.5,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213402,-0.5683594,-1.0999146,0.4328003,6.140625,-13.265625,14.8125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213405,-0.6386719,-1.1494751,0.4664917,-12.5625,-1.546875,0.125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213479,-0.4477539,-1.581604,0.30804443,-38.140625,14.046875,1.296875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213493,-0.32373047,-1.4004517,0.058776855,-29.015625,11.75,-2.296875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213522,0.6608887,-1.1238403,-0.16949463,10.125,-0.875,0.046875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213567,-0.28442383,-1.0046997,0.21282959,-7.484375,-25.234375,27.734375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213599,-0.9321289,-0.8279419,0.2765503,-17.6875,-59.875,-17.46875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213643,-0.31054688,-0.4336548,-0.18048096,23.953125,42.109375,-40.40625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213688,-0.048583984,-0.98394775,0.29559326,4.875,-7.484375,-20.03125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213718,-0.29516602,-0.77960205,0.29315186,1.796875,-0.1875,-9.890625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213764,-0.30737305,-0.6826782,0.25042725,-11.984375,4.828125,-16.5625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213808,-0.23413086,-0.72613525,0.355896,-6.9375,-3.53125,-9.765625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213838,-0.3310547,-0.62091064,0.3805542,8.140625,-5.515625,-8.140625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213885,-0.3930664,-0.769104,0.46258545,-0.40625,-4.5625,-7.53125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213914,-0.5048828,-0.8674927,0.41571045,0.359375,-6.859375,-7.828125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965213958,-0.6003418,-1.0198364,0.43377686,9.625,1.015625,-8.40625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214036,-0.6269531,-1.2747192,0.4220581,-8.5,-4.9375,-10.5,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214042,-0.6813965,-1.2571411,0.17913818,-8.1875,-15.640625,-9.21875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214109,-0.65063477,-1.147522,-0.06866455,3.390625,23.453125,-12.3125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214125,-0.40356445,-0.8567505,-0.16656494,2.671875,42.421875,-18.953125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214154,-0.16992188,-0.8648071,0.2453003,4.625,2.328125,-1.984375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214231,-0.29125977,-1.0569458,0.47210693,2.796875,-6.640625,5.734375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214274,-0.30395508,-0.8267212,0.15887451,12.046875,21.421875,41.34375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214282,-0.3630371,-0.6289673,0.015319824,8.53125,9.765625,22.953125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214321,-0.45751953,-0.6433716,0.30633545,2.234375,-13.046875,11.453125,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214347,-0.5810547,-0.6489868,0.40081787,-0.125,-26.171875,6.96875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214396,-0.5036621,-0.678772,0.3505249,6.640625,1.8125,5.765625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214438,-0.35229492,-0.6453247,0.29608154,5.0625,9.515625,9.234375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214468,-0.33544922,-0.862854,0.32611084,0.671875,-3.25,10.75,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214515,-0.5031738,-1.060852,0.21917725,-0.4375,-18.28125,17.15625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214558,-0.6984863,-0.954895,0.56073,3.375,-1.84375,3.84375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214588,-0.6291504,-1.3416138,0.44573975,-23.875,5.171875,-0.765625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214633,-0.4284668,-1.5342407,0.11859131,-9.40625,-8.78125,3.046875,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214665,0.39282227,-1.170227,0.0033569336,-7.796875,22.578125,-4.5,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214708,0.10668945,-0.72540283,0.14056396,-25.234375,-34.34375,36.625,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
1664965214755,-1.0605469,-0.89434814,0.20819092,1.078125,-19.609375,-6.359375,Respeck,Walking at normal speed,1,s1957847,,Respeck_s1957847_Walking at normal speed_05-10-2022_11-20-52
