timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663945457087,-0.7480469,0.009765625,-0.37109375,-101.15625,74.21875,78.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457118,-1.5048828,-0.45117188,-0.5019531,172.53125,57.28125,81.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457176,-1.0712891,0.06933594,0.25585938,10.84375,246.375,-63.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457206,-1.1054688,0.45898438,0.05859375,-66.1875,51.6875,-36.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457235,-1.03125,0.45214844,-0.2548828,-52.375,64.875,-25.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457326,-0.97265625,0.056640625,0.0146484375,-18.03125,34.21875,-13.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457330,-0.8935547,-0.055664062,-0.4951172,-86.8125,27.75,-39.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457356,-0.6279297,0.36621094,-0.3232422,-53.46875,46.75,-36.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457415,-0.76953125,0.40039062,-0.421875,-48.46875,96.1875,1.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457447,-1.0146484,0.22460938,0.0087890625,64.9375,96.0,37.53125,-106.0625,-25.0,-249.8125,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457475,-1.0175781,0.083984375,-0.051757812,-75.28125,50.78125,10.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457536,-1.1298828,-0.15429688,-0.4892578,-23.21875,12.0,22.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457566,-1.0810547,0.11328125,-0.35546875,-20.78125,18.71875,7.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457595,-1.203125,0.28027344,-0.13378906,4.125,8.84375,1.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457656,-1.28125,0.08886719,-0.14648438,-31.21875,-3.0625,2.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457685,-1.2958984,-0.021484375,-0.064453125,-56.84375,-69.84375,2.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457719,-1.1220703,0.2705078,0.01171875,27.75,-165.96875,9.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457775,-0.88671875,-0.1640625,-0.3515625,73.28125,-231.21875,-8.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457805,-1.4248047,0.9472656,-0.48242188,-23.625,-182.625,-34.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457837,-1.1054688,-0.06738281,-0.52441406,-128.3125,-89.4375,-48.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457896,-1.5048828,-0.23339844,-0.2578125,53.15625,-136.78125,-16.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457926,-1.1630859,-0.19335938,-0.36523438,129.0625,-186.84375,-55.75,-113.5625,-22.75,-229.375,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457955,-0.5,0.16113281,-0.28222656,113.15625,-138.125,-49.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458017,-0.43945312,0.09863281,0.015625,108.03125,-82.46875,-27.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458046,-0.38964844,0.38671875,-0.1015625,104.59375,-28.9375,-20.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458076,-0.43652344,0.4296875,-0.0859375,61.4375,19.21875,-21.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458137,-0.39746094,0.4267578,0.09082031,-1.65625,60.53125,-23.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458165,-0.7392578,0.3359375,0.20605469,-64.53125,93.125,-7.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458195,-1.5068359,-0.24316406,0.4951172,9.5,85.375,4.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458255,-1.8496094,-0.65234375,1.0712891,35.625,41.5625,-37.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458286,-0.81152344,0.036132812,0.21679688,-69.34375,56.4375,-9.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458315,-0.7314453,0.15136719,-0.091796875,96.90625,-0.75,13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458376,-0.7001953,0.79296875,-0.7734375,-83.5,111.75,13.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458405,-1.6835938,0.9482422,0.8076172,6.6875,112.34375,7.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458436,-0.55078125,0.12792969,-0.6191406,-207.78125,83.3125,9.5625,-112.625,-29.5,-230.3125,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458496,-0.63378906,-0.022460938,-0.71875,-63.3125,55.34375,46.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458526,-1.2958984,-0.38964844,-0.41308594,-22.0625,22.875,65.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458557,-1.1689453,-0.26953125,-0.16015625,50.28125,86.96875,10.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458621,-0.89746094,0.5800781,-0.083984375,18.40625,31.53125,-19.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458645,-1.0087891,0.41210938,0.1796875,18.0,42.78125,-15.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458676,-0.8623047,0.17675781,-0.15625,-28.75,33.125,-29.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458737,-0.7480469,0.07910156,-0.3857422,-42.5,36.71875,-29.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458767,-0.6816406,0.28027344,-0.39453125,-24.25,72.5,8.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458795,-0.9589844,0.171875,-0.12792969,51.625,94.65625,41.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458856,-1.0478516,0.13867188,0.10546875,-3.90625,72.75,28.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458886,-1.0830078,0.08886719,-0.234375,1.4375,30.0,26.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458917,-1.1513672,-0.06640625,-0.3544922,-21.9375,23.125,17.75,-102.3125,-23.6875,-252.375,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945458975,-1.2158203,0.07519531,-0.20214844,-13.875,6.9375,2.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945459005,-1.3681641,-0.052734375,-0.055664062,0.09375,-13.75,-3.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945459035,-1.4882812,0.19824219,-0.265625,0.40625,-92.46875,-3.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945459095,-1.1513672,0.31933594,0.13574219,57.28125,-161.28125,4.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945459125,-0.9707031,0.44335938,-0.51464844,40.15625,-200.8125,-13.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945459154,-1.0527344,0.5673828,-0.47460938,-53.96875,-139.25,-15.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945459219,-1.1533203,0.2578125,-0.2939453,-36.46875,-128.0625,-9.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945459247,-1.2431641,0.13378906,-0.20898438,13.0,-162.78125,17.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945459275,-0.8339844,0.125,-0.3310547,38.1875,-159.9375,-31.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945459336,-0.47851562,0.21582031,-0.2783203,70.0,-125.75,-13.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945459372,-0.4609375,0.13964844,-0.10546875,68.03125,-85.34375,-1.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945459395,-0.2890625,0.31835938,-0.047851562,37.71875,-20.09375,-0.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945459458,-0.24414062,0.31835938,-0.01171875,0.0,45.34375,-2.28125,-114.625,-26.8125,-208.6875,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945459485,-0.515625,0.38085938,0.2109375,-65.5,125.34375,-11.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945459516,-1.9042969,0.19628906,1.3232422,-44.28125,98.0625,-3.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945459611,-1.8583984,-0.22558594,0.7832031,9.6875,24.875,-10.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
