timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664379762804,-1.3427734,-0.1328125,-0.14257812,20.15625,-0.625,13.4375,-85.8125,9.625,-102.5,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379762835,-1.4619141,0.18554688,-0.19726562,-16.46875,-9.46875,3.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379762895,-1.0908203,0.3154297,-0.034179688,-16.96875,-37.375,-2.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379762924,-0.95703125,0.1796875,-0.06933594,-62.75,-53.84375,-16.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379762954,-0.9091797,0.022460938,0.06640625,-57.96875,-100.65625,-23.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763014,-1.0029297,-0.109375,0.036132812,-38.9375,-75.28125,-46.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763045,-0.8066406,0.064453125,-0.099609375,43.9375,-36.75,-24.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763074,-0.70410156,0.26171875,0.10449219,103.6875,-64.96875,5.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763134,-0.8261719,0.16796875,0.22753906,48.09375,-98.46875,10.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763164,-0.80859375,0.0859375,0.23144531,-20.1875,-94.0625,-15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763196,-0.640625,-0.036132812,0.2685547,28.3125,-90.40625,-9.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763253,-0.7988281,-0.020507812,0.42089844,21.53125,-46.28125,-7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763286,-0.6513672,0.12695312,0.44726562,9.71875,-18.28125,7.28125,-91.375,11.875,-75.0625,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763314,-0.80078125,0.034179688,0.55859375,-14.59375,24.09375,2.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763374,-0.8925781,-0.21289062,0.80371094,-39.0,28.3125,-26.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763403,-1.3681641,-0.14257812,0.6689453,31.8125,-38.90625,-32.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763435,-1.6367188,0.43164062,0.39648438,55.25,44.0,3.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763493,-0.87402344,0.060546875,0.29882812,-58.21875,81.78125,6.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763523,-1.0615234,-0.080078125,0.09277344,-23.3125,65.28125,30.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763555,-1.0703125,0.034179688,0.07421875,-16.84375,72.125,21.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763616,-0.9482422,0.0087890625,0.13671875,-38.875,73.03125,23.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763644,-0.9355469,0.091796875,0.02734375,-27.96875,64.125,21.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763674,-0.6035156,0.0126953125,0.12695312,-37.0,75.78125,6.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763735,-0.64941406,-0.14355469,-0.0126953125,18.6875,49.1875,16.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763765,-0.828125,-0.10449219,-0.013671875,56.28125,48.6875,12.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763824,-0.89941406,0.11328125,0.0234375,14.71875,38.3125,2.4375,-88.375,14.3125,-95.3125,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763854,-0.9404297,0.080078125,0.041015625,10.0625,30.6875,-0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763884,-0.9433594,-0.053710938,0.036132812,9.34375,13.34375,1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763916,-1.1347656,-0.060546875,0.17480469,-1.34375,11.15625,1.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379763975,-1.0341797,-0.14355469,0.16796875,21.96875,7.0625,13.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764004,-1.1640625,0.032226562,0.08496094,9.09375,1.8125,12.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764033,-1.40625,0.20605469,-0.18359375,-45.71875,2.4375,5.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764095,-1.4824219,-0.11230469,-0.14257812,13.90625,7.4375,14.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764124,-1.4238281,0.3017578,-0.045898438,23.3125,-14.59375,3.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764156,-1.1181641,0.21777344,0.23339844,-16.46875,-37.625,-4.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764214,-1.0136719,-0.09863281,0.020507812,-26.90625,-120.125,-16.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764243,-1.015625,-0.111328125,0.041015625,-55.0,-85.09375,-47.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764305,-0.83691406,0.01171875,-0.083984375,40.84375,-40.59375,-27.6875,-88.1875,14.125,-90.1875,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764335,-0.6621094,0.15527344,-0.026367188,105.84375,-30.59375,-13.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764364,-0.5371094,0.30566406,0.22363281,92.78125,-103.59375,0.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764393,-0.75683594,0.12207031,0.15625,-9.40625,-76.9375,-2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764455,-0.8720703,-0.0546875,0.13574219,11.90625,-93.71875,-8.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764484,-0.76464844,0.030273438,0.3798828,4.46875,-78.875,-7.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764512,-0.7919922,0.095703125,0.46777344,2.4375,-37.8125,0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764573,-0.8095703,0.03125,0.4658203,-22.65625,-6.0,2.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764607,-0.8144531,-0.08691406,0.5625,-12.9375,15.65625,-1.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764634,-0.83691406,-0.17773438,0.7910156,-11.78125,10.28125,-25.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764694,-1.3662109,-0.140625,0.5722656,9.15625,-20.84375,-52.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764724,-1.4599609,0.4326172,0.5361328,7.25,55.28125,-6.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764844,-0.83984375,-0.16601562,0.31640625,-45.90625,62.96875,9.90625,-87.75,6.9375,-78.8125,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764846,-1.2373047,-0.12890625,0.08496094,-9.875,62.96875,22.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764848,-0.98046875,0.14355469,0.12792969,18.6875,61.3125,33.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764875,-0.86328125,0.17382812,0.13867188,-51.5625,81.34375,39.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764937,-1.015625,0.045898438,0.0703125,-56.75,72.625,35.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764966,-0.7158203,-0.06542969,0.08300781,-52.125,69.3125,14.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379764994,-0.63183594,-0.18457031,0.14257812,-0.125,53.5,17.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765056,-0.7216797,-0.11035156,0.016601562,41.8125,36.59375,6.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765085,-0.859375,0.09375,0.11035156,46.8125,30.4375,0.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765115,-0.96777344,0.087890625,-0.04296875,1.65625,12.8125,1.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765174,-1.0078125,-0.0068359375,0.09082031,19.21875,20.0625,2.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765206,-1.0166016,-0.06542969,0.1015625,-9.59375,15.25,-1.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765235,-0.99316406,-0.1328125,0.07519531,17.625,3.46875,11.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765294,-1.1376953,0.01171875,0.27148438,23.8125,12.25,11.71875,-84.125,13.375,-94.375,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765325,-1.3564453,0.0859375,0.076171875,-25.6875,5.40625,2.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765384,-1.421875,-0.09375,-0.103515625,-38.5625,18.15625,5.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765415,-1.5664062,0.103515625,-0.05859375,8.96875,-3.0625,7.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765445,-1.25,0.5683594,-0.087890625,-18.0,-30.84375,2.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765506,-1.046875,-0.040039062,0.18457031,-19.90625,-71.78125,4.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765534,-0.9589844,-0.12890625,0.12109375,-88.8125,-80.40625,-43.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765565,-0.9580078,-0.020507812,0.020507812,-14.59375,-40.25,-35.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765626,-0.8359375,0.005859375,-0.07324219,107.84375,-49.9375,-8.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765654,-0.46191406,0.2861328,-0.0107421875,151.0,-74.78125,4.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765686,-0.7089844,0.24121094,0.21582031,34.3125,-91.21875,-15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765746,-0.74121094,0.08886719,0.2109375,-9.65625,-82.84375,-15.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765773,-0.75390625,-0.12109375,0.3076172,-6.03125,-87.59375,0.6875,-85.0625,12.0625,-77.3125,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765805,-0.8925781,0.033203125,0.3779297,11.53125,-31.875,4.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765865,-0.62890625,0.095703125,0.5263672,-3.25,-4.84375,11.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765893,-0.9091797,-0.11230469,0.6611328,-19.65625,10.65625,2.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765924,-0.80371094,-0.24414062,0.78125,-2.875,-2.9375,-19.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379765985,-1.4042969,0.030273438,0.44433594,19.65625,-11.875,-49.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766014,-1.5449219,0.5498047,0.38964844,49.4375,80.59375,30.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766043,-0.8027344,-0.051757812,0.28222656,-31.25,89.9375,1.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766107,-1.2050781,-0.07421875,0.171875,-21.1875,80.78125,9.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766133,-1.0078125,0.140625,0.111328125,1.03125,64.6875,14.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766164,-0.9316406,0.18164062,0.12890625,-45.34375,70.46875,16.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766203,-1.1650391,0.048828125,0.5175781,29.40625,-1.59375,-44.0625,-71.25,9.8125,-52.5625,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766233,-1.8632812,0.41210938,0.4189453,16.96875,21.59375,1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766294,-0.640625,0.18457031,0.32128906,-61.65625,85.90625,11.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766322,-1.0224609,-0.18847656,0.12695312,-31.5625,60.59375,15.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766354,-1.2177734,-0.009765625,0.0126953125,-15.8125,78.15625,9.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766413,-0.90527344,0.051757812,0.10058594,0.65625,60.65625,10.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766442,-0.78808594,0.1484375,0.01953125,-28.6875,85.0625,13.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766473,-0.7441406,0.11425781,0.103515625,-46.21875,61.875,8.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766534,-0.6591797,-0.047851562,0.06640625,-8.71875,40.5,17.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766562,-0.76464844,-0.31835938,0.041015625,9.53125,44.0625,10.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766594,-0.9667969,-0.0078125,0.018554688,29.78125,42.28125,0.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766653,-0.9316406,0.11621094,-0.024414062,26.125,32.34375,-8.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766684,-0.99902344,0.047851562,0.021484375,12.5625,14.625,-7.5,-82.375,9.5,-68.125,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766712,-0.9970703,-0.08300781,0.047851562,-26.125,17.5,-4.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766774,-0.95410156,-0.12988281,0.060546875,7.5,15.96875,5.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766804,-1.0439453,-0.09667969,0.14941406,7.15625,8.53125,12.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766833,-1.2929688,0.025390625,-0.01953125,-5.0625,3.34375,16.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766895,-1.3701172,0.040039062,-0.0234375,-46.3125,13.09375,9.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766924,-1.4414062,-0.052734375,-0.10449219,23.5,-6.1875,7.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379766952,-1.5175781,0.37597656,0.0029296875,-0.625,-14.59375,-5.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379767015,-1.0537109,0.21386719,-0.05078125,-5.3125,-56.46875,-0.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379767046,-0.9511719,0.045898438,0.0703125,-9.53125,-89.4375,-12.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379767072,-1.0908203,0.045898438,0.09277344,-56.59375,-86.75,-53.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379767133,-0.7167969,-0.08105469,-0.08105469,2.75,-44.28125,-41.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379767164,-0.61035156,0.103515625,-0.0029296875,83.875,-35.59375,-14.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379767225,-0.63378906,0.22363281,0.15722656,96.25,-85.40625,9.09375,-80.375,8.125,-59.625,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379767253,-0.8388672,0.041992188,0.18457031,21.1875,-83.15625,-13.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379767286,-0.7705078,-0.00390625,0.14453125,27.21875,-88.40625,-32.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379767312,-0.77734375,0.06933594,0.48242188,31.4375,-69.53125,-13.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379767373,-0.8251953,-0.029296875,0.36523438,0.71875,-55.0,13.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379767403,-0.7050781,-0.00390625,0.50683594,-11.78125,-9.34375,11.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379767433,-0.79589844,-0.13378906,0.61328125,-17.46875,33.71875,1.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379767496,-0.90722656,-0.18066406,0.85058594,-26.4375,23.34375,-26.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379767524,-1.6708984,0.0029296875,0.35253906,5.125,-24.3125,-31.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379767554,-0.8496094,0.37695312,0.41015625,4.875,54.3125,14.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
1664379767615,-0.72753906,-0.044921875,0.25,-44.75,52.15625,9.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1853226,,Thingy_s1853226_Climbing stairs_28-09-2022_16-42-48
