timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372966950,0.8491211,-0.25982666,0.47528076,0.84375,1.46875,0.40625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372966980,0.84594727,-0.2588501,0.46795654,-2.0625,0.359375,0.0625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967024,0.84399414,-0.27008057,0.46990967,1.78125,1.796875,0.84375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967070,0.84350586,-0.27593994,0.4677124,0.78125,0.515625,0.046875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967100,0.8574219,-0.25250244,0.465271,-0.5625,0.359375,0.453125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967145,0.85131836,-0.2539673,0.46697998,0.28125,0.46875,0.4375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967222,0.8562012,-0.2649536,0.48065186,-0.078125,0.125,-0.125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967226,0.8322754,-0.25738525,0.463562,-0.640625,-0.0625,0.03125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967267,0.86279297,-0.2654419,0.48162842,-0.625,-0.9375,-0.4375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967296,0.8417969,-0.24932861,0.46038818,-2.140625,-1.515625,-0.140625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967340,0.84594727,-0.26202393,0.48187256,-0.03125,-1.171875,-0.34375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967385,0.85009766,-0.2649536,0.4677124,-1.15625,-1.109375,-0.078125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967415,0.8503418,-0.2498169,0.46795654,-0.046875,-0.765625,-0.203125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967458,0.84521484,-0.26470947,0.48675537,-0.515625,-0.78125,-0.203125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967521,0.8327637,-0.26568604,0.48406982,-0.484375,-1.890625,-0.078125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967534,0.85009766,-0.25079346,0.4779663,-1.640625,-2.5,-0.390625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967581,0.8430176,-0.25836182,0.48553467,-1.234375,-1.921875,-0.515625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967611,0.8405762,-0.26812744,0.4845581,-0.9375,-2.203125,-0.78125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967670,0.8388672,-0.26324463,0.48284912,-2.890625,-2.75,-0.3125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967716,0.84887695,-0.2510376,0.49383545,-0.71875,-1.125,-0.578125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967729,0.8310547,-0.2498169,0.4923706,-3.921875,-2.21875,-0.4375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967778,0.8364258,-0.2695923,0.513855,0.34375,-1.8125,-0.390625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967805,0.8273926,-0.2630005,0.49432373,-1.9375,-2.765625,-0.15625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967850,0.8483887,-0.25079346,0.49822998,-1.6875,-1.34375,-0.484375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967893,0.8312988,-0.24737549,0.5026245,-1.46875,-1.84375,-0.671875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967940,0.8310547,-0.26519775,0.5128784,-0.984375,-1.578125,-0.828125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372967970,0.81689453,-0.24908447,0.49578857,-2.140625,-1.59375,-0.6875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968017,0.8354492,-0.25543213,0.50115967,-0.765625,-0.578125,-0.515625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968044,0.82714844,-0.2522583,0.5050659,-0.5625,0.3125,-0.15625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968090,0.82836914,-0.26055908,0.5187378,1.203125,1.40625,0.109375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968120,0.8166504,-0.253479,0.50579834,-0.046875,0.40625,0.234375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968165,0.82958984,-0.25079346,0.5075073,1.078125,0.609375,0.421875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968211,0.8330078,-0.26055908,0.5026245,0.765625,1.34375,0.265625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968239,0.8203125,-0.26202393,0.50994873,0.546875,0.5625,0.21875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968284,0.83740234,-0.25836182,0.50701904,0.328125,0.796875,0.390625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968331,0.8198242,-0.24542236,0.50653076,0.75,1.5625,0.53125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968360,0.8444824,-0.26324463,0.50579834,0.375,0.953125,0.265625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968406,0.82714844,-0.25494385,0.49383545,0.34375,1.078125,0.421875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968434,0.84399414,-0.25811768,0.49969482,2.296875,3.109375,0.546875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968479,0.8232422,-0.255188,0.4874878,-0.953125,1.28125,0.265625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968524,0.8354492,-0.27008057,0.4935913,2.5,2.25,0.9375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968553,0.83740234,-0.270813,0.49066162,1.21875,1.46875,0.453125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968602,0.8430176,-0.2498169,0.48162842,0.984375,2.28125,0.828125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968644,0.8601074,-0.25811768,0.4911499,1.4375,1.390625,0.78125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968675,0.8366699,-0.2649536,0.48114014,0.921875,1.375,0.671875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968720,0.83154297,-0.25811768,0.4725952,1.0625,2.03125,0.546875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968751,0.8522949,-0.25665283,0.47357178,0.78125,1.015625,0.515625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968793,0.8491211,-0.25689697,0.47381592,-0.09375,0.28125,0.375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968841,0.845459,-0.2732544,0.47283936,0.984375,0.875,0.359375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968870,0.85058594,-0.2617798,0.47625732,0.65625,0.96875,0.21875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968913,0.8408203,-0.26885986,0.48773193,1.1875,0.0,0.546875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968944,0.8395996,-0.2654419,0.47698975,-1.90625,-1.5,0.59375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372968990,0.8562012,-0.25006104,0.46697998,-1.96875,-0.796875,0.484375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969037,0.8371582,-0.25567627,0.47161865,-0.34375,0.671875,0.484375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969066,0.8508301,-0.2600708,0.47454834,0.296875,0.640625,0.34375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969110,0.84643555,-0.25787354,0.47528076,-0.59375,-0.25,0.0625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969156,0.85131836,-0.25860596,0.4677124,-0.828125,-0.3125,0.109375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969184,0.845459,-0.25909424,0.4701538,-1.59375,-1.03125,-0.09375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969232,0.8515625,-0.25006104,0.47821045,-1.984375,0.03125,0.234375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969260,0.84765625,-0.24908447,0.46966553,0.09375,0.9375,0.765625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969306,0.8486328,-0.23980713,0.46209717,-1.828125,0.34375,0.515625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969352,0.85253906,-0.2637329,0.49041748,1.265625,1.203125,0.234375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969381,0.8352051,-0.25445557,0.47088623,1.0,0.765625,0.4375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969426,0.85961914,-0.25201416,0.47772217,-0.265625,-1.40625,-0.359375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969470,0.85546875,-0.2576294,0.47698975,-0.515625,-1.203125,-0.53125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969500,0.8293457,-0.2588501,0.47650146,-0.5625,-1.65625,-0.703125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969548,0.85253906,-0.2559204,0.48162842,-0.484375,-1.453125,-0.5,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969575,0.85180664,-0.2539673,0.47576904,-2.34375,-3.0625,-0.734375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969621,0.84594727,-0.2522583,0.48919678,-1.65625,-2.8125,-0.765625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969667,0.83203125,-0.26934814,0.49261475,-0.59375,-2.765625,-0.671875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969695,0.8339844,-0.24908447,0.49334717,-2.296875,-4.25,-0.8125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969754,0.8432617,-0.2637329,0.4887085,-1.484375,-2.34375,-1.0,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969784,0.8334961,-0.25665283,0.50897217,-1.328125,-2.6875,-0.984375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969813,0.83325195,-0.2588501,0.49749756,-2.015625,-2.703125,-0.546875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969859,0.82958984,-0.24493408,0.50164795,-2.765625,-2.125,-0.78125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969889,0.8339844,-0.26104736,0.5150757,-0.84375,-0.734375,-0.46875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969933,0.8249512,-0.25372314,0.51361084,-1.921875,-2.828125,-0.78125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372969981,0.8183594,-0.2546997,0.51116943,-2.4375,-3.25,-1.046875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970009,0.829834,-0.2588501,0.5265503,-1.625,-2.359375,-0.671875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970055,0.82055664,-0.24346924,0.5231323,-1.859375,-2.5,-1.125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970101,0.8166504,-0.24493408,0.5265503,-1.46875,-2.90625,-1.109375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970129,0.82250977,-0.2522583,0.5162964,-0.5,-1.140625,-0.25,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970176,0.8083496,-0.23858643,0.53118896,-1.984375,-1.375,-0.5,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970204,0.80981445,-0.25738525,0.5350952,0.0,-0.8125,-0.265625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970250,0.81347656,-0.25494385,0.5282593,0.0625,-0.21875,0.125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970293,0.81591797,-0.23687744,0.51898193,-0.5625,0.46875,0.078125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970327,0.8203125,-0.2612915,0.5385132,1.34375,1.5,0.203125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970371,0.8029785,-0.25738525,0.5248413,-0.0625,1.1875,0.421875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970400,0.83251953,-0.2564087,0.541687,0.890625,0.984375,-0.015625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970459,0.81591797,-0.2432251,0.52215576,-1.3125,-0.28125,0.3125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970491,0.82470703,-0.24761963,0.5270386,0.890625,0.96875,0.203125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970534,0.82299805,-0.25933838,0.52386475,0.734375,0.5625,0.375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970564,0.8208008,-0.253479,0.53118896,1.203125,1.296875,0.46875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970610,0.81640625,-0.25494385,0.52142334,0.28125,0.921875,0.4375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970642,0.82788086,-0.25909424,0.52459717,1.140625,1.4375,0.46875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970684,0.8269043,-0.26080322,0.5182495,0.625,1.046875,0.390625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970714,0.828125,-0.25054932,0.51776123,0.5625,1.265625,0.640625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970761,0.8210449,-0.255188,0.5133667,0.609375,1.09375,0.453125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970805,0.82836914,-0.26519775,0.5270386,1.875,1.75,0.6875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970834,0.8210449,-0.25323486,0.5060425,0.09375,1.140625,0.53125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970881,0.83569336,-0.24713135,0.5079956,1.046875,1.8125,0.484375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970925,0.83154297,-0.25299072,0.51116943,1.515625,1.8125,0.671875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372970956,0.83447266,-0.26324463,0.51312256,3.109375,2.4375,0.8125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971014,0.8322754,-0.23468018,0.48382568,-1.40625,1.59375,0.640625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971034,0.83251953,-0.26641846,0.5072632,3.609375,3.109375,0.828125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971076,0.8293457,-0.2612915,0.49700928,1.984375,2.390625,1.109375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971122,0.84643555,-0.24835205,0.49383545,1.1875,1.84375,0.9375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971165,0.84106445,-0.25323486,0.4796753,1.5625,2.0625,0.90625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971194,0.84521484,-0.25836182,0.49090576,1.609375,1.625,0.59375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971241,0.8339844,-0.2630005,0.4821167,1.046875,1.8125,0.71875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971269,0.8547363,-0.2539673,0.47625732,0.234375,1.015625,0.65625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971313,0.84521484,-0.25933838,0.47210693,0.359375,1.375,0.515625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971345,0.8405762,-0.26324463,0.480896,1.765625,2.5625,1.046875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971390,0.84765625,-0.2564087,0.4767456,1.015625,1.546875,0.8125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971435,0.8405762,-0.25494385,0.4623413,1.921875,2.140625,0.984375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971464,0.85131836,-0.2564087,0.4677124,0.515625,1.125,0.859375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971525,0.8417969,-0.2630005,0.4664917,0.875,1.578125,0.859375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971540,0.85595703,-0.25054932,0.45892334,0.5625,2.109375,0.890625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971601,0.8515625,-0.2546997,0.46258545,1.21875,1.6875,0.796875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971630,0.85131836,-0.25665283,0.46136475,0.359375,2.4375,0.890625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971661,0.8515625,-0.25152588,0.4454956,1.671875,2.953125,1.015625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971706,0.8688965,-0.253479,0.45281982,1.484375,1.828125,1.015625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971765,0.86621094,-0.25128174,0.4533081,0.75,1.046875,0.609375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971780,0.859375,-0.25787354,0.4508667,0.734375,0.609375,0.3125,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971828,0.86865234,-0.25909424,0.4562378,-0.046875,-1.921875,-0.640625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971855,0.8613281,-0.269104,0.45843506,-1.53125,-3.90625,-1.09375,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971901,0.8676758,-0.24542236,0.46014404,-2.1875,-4.546875,-1.40625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971947,0.8425293,-0.24639893,0.44622803,-3.4375,-3.296875,-1.15625,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
1664372971976,0.8522949,-0.26275635,0.47332764,-0.78125,-2.375,-0.71875,Respeck,Lying down right,6,s1892493,,Respeck_s1892493_Lying down right_28-09-2022_14-49-57
