timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664400801677,-0.052734375,-0.17578125,0.9892578,0.21875,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400801708,-0.055664062,-0.17480469,0.98535156,0.15625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400801798,-0.059570312,-0.17773438,0.9863281,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400801801,-0.049804688,-0.16601562,0.99121094,0.0625,0.0,0.0,5.875,-4.625,-52.4375,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400801858,-0.047851562,-0.171875,0.9736328,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400801888,-0.048828125,-0.17285156,0.99121094,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400801948,-0.05078125,-0.17578125,0.99316406,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400801951,-0.05859375,-0.17871094,1.0039062,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802008,-0.052734375,-0.16992188,0.9873047,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802037,-0.048828125,-0.17480469,0.9892578,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802068,-0.052734375,-0.171875,0.9980469,0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802128,-0.046875,-0.17382812,0.9814453,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802158,-0.048828125,-0.16601562,0.9814453,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802188,-0.047851562,-0.16894531,0.984375,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802248,-0.051757812,-0.16796875,0.9902344,0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802278,-0.051757812,-0.17578125,0.9765625,-0.3125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802307,-0.045898438,-0.16992188,0.9892578,0.0,-0.25,-0.0625,5.875,-4.9375,-52.125,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802398,-0.05078125,-0.16699219,0.984375,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802401,-0.057617188,-0.16894531,0.98828125,0.125,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802458,-0.03515625,-0.16796875,0.99609375,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802488,-0.056640625,-0.16992188,0.9892578,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802518,-0.0546875,-0.171875,0.9863281,0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802548,-0.044921875,-0.17773438,0.98535156,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802608,-0.053710938,-0.17382812,1.0,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802697,-0.043945312,-0.17089844,0.99316406,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802700,-0.051757812,-0.16601562,0.98535156,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802729,-0.048828125,-0.17675781,1.0009766,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802757,-0.059570312,-0.16796875,0.99609375,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802788,-0.049804688,-0.17285156,0.99121094,0.0,-0.0625,0.0,5.6875,-3.25,-51.9375,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802878,-0.056640625,-0.16308594,1.0087891,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802884,-0.053710938,-0.17382812,0.98339844,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802907,-0.0546875,-0.16894531,0.9980469,0.125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802967,-0.053710938,-0.17480469,0.9951172,0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400802997,-0.057617188,-0.17382812,0.96875,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803028,-0.04296875,-0.16992188,0.9941406,0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803087,-0.0625,-0.17382812,0.99609375,0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803117,-0.053710938,-0.17871094,0.98046875,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803177,-0.053710938,-0.16894531,0.9824219,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803207,-0.0546875,-0.17285156,0.98535156,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803237,-0.060546875,-0.16503906,0.98828125,0.0625,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803267,-0.051757812,-0.17089844,0.98535156,0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803328,-0.05078125,-0.17578125,1.0019531,-0.125,-0.0625,0.0625,5.6875,-3.6875,-52.5625,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803358,-0.05078125,-0.17675781,0.99609375,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803388,-0.051757812,-0.16601562,0.98046875,0.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803448,-0.0546875,-0.16503906,0.9814453,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803478,-0.051757812,-0.16601562,0.99316406,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803508,-0.057617188,-0.17578125,0.9873047,0.0,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803568,-0.0546875,-0.171875,0.9980469,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803598,-0.0546875,-0.16894531,0.98535156,-0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803627,-0.051757812,-0.17382812,0.9892578,-0.0625,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803688,-0.0546875,-0.16308594,0.97558594,-0.0625,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803718,-0.0546875,-0.17089844,0.99316406,-0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803748,-0.045898438,-0.16699219,0.9892578,-0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803808,-0.056640625,-0.16210938,0.99316406,0.0,0.125,0.0625,7.625,-3.875,-51.0625,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803838,-0.053710938,-0.1640625,0.98535156,-0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803868,-0.06347656,-0.16601562,0.98535156,-0.125,0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803928,-0.060546875,-0.17578125,0.98828125,-0.3125,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803957,-0.0546875,-0.17480469,0.97753906,-0.25,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400803987,-0.047851562,-0.1640625,0.9824219,-0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804048,-0.055664062,-0.17285156,0.9892578,-0.0625,0.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804078,-0.0546875,-0.17578125,0.98828125,-0.25,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804107,-0.05078125,-0.17285156,0.99609375,-0.25,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804169,-0.056640625,-0.16992188,0.98339844,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804198,-0.056640625,-0.17578125,0.9814453,-0.125,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804228,-0.0625,-0.17285156,0.9980469,-0.1875,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804288,-0.049804688,-0.16601562,0.98046875,-0.3125,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804317,-0.052734375,-0.16992188,0.9951172,-0.375,0.1875,0.1875,7.5,-3.25,-51.5,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804348,-0.0546875,-0.16992188,0.9794922,-0.3125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804408,-0.05859375,-0.17480469,0.9951172,-0.375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804437,-0.05859375,-0.17675781,0.98828125,-0.375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804468,-0.053710938,-0.17480469,0.9970703,-0.3125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804528,-0.05078125,-0.17480469,0.9970703,-0.1875,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804558,-0.048828125,-0.17285156,1.015625,-0.1875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804588,-0.051757812,-0.17773438,0.9892578,-0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804648,-0.059570312,-0.17089844,0.99902344,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804678,-0.06640625,-0.17382812,0.97265625,-0.3125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804708,-0.056640625,-0.16796875,0.97265625,0.0625,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804768,-0.052734375,-0.17871094,0.9902344,0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804798,-0.048828125,-0.16699219,0.99121094,0.125,0.125,0.0625,6.0,-4.4375,-53.9375,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804829,-0.05859375,-0.17578125,0.98339844,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804918,-0.06347656,-0.18261719,0.9707031,0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804922,-0.051757812,-0.17382812,0.9863281,0.34375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400804948,-0.048828125,-0.17675781,0.984375,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805008,-0.052734375,-0.16992188,0.9970703,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805038,-0.0546875,-0.16796875,0.99121094,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805068,-0.060546875,-0.17285156,0.98339844,0.34375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805158,-0.064453125,-0.16796875,0.9863281,0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805161,-0.052734375,-0.16894531,0.99609375,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805188,-0.057617188,-0.18359375,0.98046875,0.09375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805248,-0.055664062,-0.17480469,0.9941406,0.21875,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805278,-0.060546875,-0.17773438,0.9921875,0.28125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805308,-0.049804688,-0.17089844,0.99609375,0.28125,-0.25,-0.125,5.6875,-3.6875,-51.5,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805367,-0.0546875,-0.17285156,0.9892578,0.40625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805428,-0.06542969,-0.16894531,0.98828125,0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805431,-0.05078125,-0.17089844,0.9794922,0.09375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805488,-0.051757812,-0.16210938,0.9941406,0.09375,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805518,-0.05859375,-0.17089844,0.9824219,0.53125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805548,-0.055664062,-0.16894531,0.9863281,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805608,-0.045898438,-0.1796875,0.9902344,0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805637,-0.052734375,-0.17773438,0.984375,0.28125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805668,-0.051757812,-0.17578125,0.9736328,0.28125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805728,-0.0625,-0.18164062,0.9892578,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805757,-0.05078125,-0.16699219,0.98828125,0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805788,-0.053710938,-0.16894531,0.99121094,0.15625,-0.1875,0.0,6.75,-3.6875,-52.5625,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805848,-0.052734375,-0.16992188,1.0029297,0.21875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805881,-0.044921875,-0.17382812,1.0029297,0.21875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805909,-0.0546875,-0.17089844,0.9794922,0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
1664400805968,-0.05859375,-0.17382812,0.9980469,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1910268,9.28,Thingy_s1910268_Lying down on back_28-09-2022_22-33-54
