timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375765956,0.33642578,-0.06011963,-0.8965454,-0.21875,0.078125,0.078125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375765981,0.3347168,-0.06866455,-0.9048462,-0.109375,-0.078125,-0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766036,0.3371582,-0.06524658,-0.9014282,-0.09375,-0.125,0.1875,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766073,0.3334961,-0.06109619,-0.89849854,-0.140625,-0.015625,0.109375,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766131,0.3388672,-0.06427002,-0.9067993,-0.140625,0.03125,0.0,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766148,0.33496094,-0.06549072,-0.9085083,-0.3125,0.125,0.078125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766174,0.33447266,-0.069885254,-0.90093994,-0.1875,-0.015625,0.078125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766224,0.33984375,-0.073791504,-0.9024048,-0.015625,-0.015625,-0.078125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766249,0.33764648,-0.058898926,-0.89727783,-0.046875,-0.0625,0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766294,0.33740234,-0.06964111,-0.9006958,-0.09375,-0.125,0.078125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766354,0.33935547,-0.06402588,-0.90338135,-0.125,0.078125,0.15625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766384,0.33544922,-0.06549072,-0.89971924,-0.296875,0.09375,0.078125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766443,0.3383789,-0.07110596,-0.91192627,-0.125,0.03125,-0.078125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766464,0.33789062,-0.062561035,-0.90216064,-0.046875,0.140625,0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766498,0.3371582,-0.070617676,-0.9038696,-0.25,-0.046875,0.0625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766545,0.3347168,-0.0647583,-0.90948486,-0.03125,-0.21875,-0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766578,0.33862305,-0.06964111,-0.90216064,-0.21875,-0.15625,0.15625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766646,0.33642578,-0.070617676,-0.90045166,0.0,-0.5,0.265625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766684,0.33325195,-0.06768799,-0.90216064,-0.203125,-0.40625,0.09375,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766739,0.33911133,-0.06573486,-0.90093994,0.03125,-0.359375,0.15625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766741,0.34228516,-0.069885254,-0.9024048,-0.0625,-0.40625,0.0625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766772,0.33740234,-0.06817627,-0.9031372,-0.03125,-0.265625,0.171875,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766804,0.34277344,-0.06866455,-0.8987427,-0.25,-0.078125,-0.046875,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766859,0.34204102,-0.066711426,-0.90093994,-0.125,-0.09375,0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766895,0.3413086,-0.06427002,-0.9067993,0.046875,-0.140625,0.15625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766933,0.33740234,-0.070617676,-0.9019165,-0.203125,-0.140625,0.0,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375766955,0.33496094,-0.06793213,-0.90460205,0.03125,-0.359375,0.046875,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767007,0.3395996,-0.06842041,-0.89312744,0.015625,-0.375,0.15625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767066,0.34375,-0.062805176,-0.9043579,-0.1875,-0.078125,-0.09375,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767105,0.33520508,-0.0647583,-0.8970337,-0.21875,-0.078125,-0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767140,0.34326172,-0.06744385,-0.9031372,-0.109375,-0.125,0.171875,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767176,0.34326172,-0.06573486,-0.90167236,-0.078125,0.0,0.0625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767196,0.3449707,-0.062805176,-0.90167236,-0.125,-0.109375,-0.046875,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767241,0.34179688,-0.06304932,-0.90338135,-0.203125,-0.125,0.171875,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767273,0.34375,-0.06793213,-0.90167236,-0.171875,-0.140625,-0.109375,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767329,0.34204102,-0.06329346,-0.8928833,-0.109375,-0.46875,0.203125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767364,0.34106445,-0.061828613,-0.89801025,-0.203125,-0.1875,-0.125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767399,0.34887695,-0.070129395,-0.9036255,0.03125,-0.1875,0.078125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767434,0.34179688,-0.05987549,-0.89801025,-0.078125,-0.171875,0.109375,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767464,0.34326172,-0.066467285,-0.90509033,-0.140625,-0.25,0.078125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767511,0.34277344,-0.066223145,-0.8960571,-0.265625,-0.0625,0.078125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767557,0.33618164,-0.06329346,-0.9053345,-0.1875,0.015625,0.0625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767583,0.34326172,-0.062561035,-0.8982544,-0.34375,-0.21875,-0.03125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767635,0.34399414,-0.06549072,-0.89849854,-0.28125,-0.046875,0.0,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767674,0.34106445,-0.070129395,-0.9031372,-0.1875,0.0,0.046875,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767705,0.34399414,-0.0647583,-0.89434814,-0.03125,-0.125,-0.0625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767758,0.34838867,-0.06890869,-0.9077759,-0.3125,-0.09375,-0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767788,0.3461914,-0.05596924,-0.9014282,-0.265625,-0.09375,-0.03125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767837,0.34814453,-0.06378174,-0.90460205,-0.40625,0.046875,-0.125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767873,0.3408203,-0.069885254,-0.89630127,-0.3125,-0.1875,0.09375,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767901,0.34692383,-0.065979004,-0.89801025,0.0,-0.125,0.03125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375767946,0.34765625,-0.06451416,-0.9043579,-0.234375,-0.15625,-0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768005,0.34814453,-0.06573486,-0.8970337,-0.0625,-0.203125,0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768025,0.34423828,-0.0647583,-0.89801025,-0.109375,-0.234375,0.0,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768064,0.34692383,-0.06378174,-0.8948364,-0.03125,-0.265625,-0.046875,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768102,0.35107422,-0.065979004,-0.90509033,-0.421875,-0.0625,0.03125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768139,0.34350586,-0.06744385,-0.89434814,-0.15625,-0.046875,0.0,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768184,0.34350586,-0.06744385,-0.89801025,-0.0625,-0.09375,0.0,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768214,0.3395996,-0.06793213,-0.9031372,-0.1875,-0.046875,0.046875,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768299,0.34692383,-0.0635376,-0.9006958,-0.25,-0.03125,0.03125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768337,0.34570312,-0.06744385,-0.8994751,-0.25,0.140625,0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768343,0.3474121,-0.07208252,-0.8965454,-0.171875,-0.078125,0.0,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768388,0.34960938,-0.062805176,-0.9011841,-0.265625,-0.140625,0.046875,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768413,0.34423828,-0.062072754,-0.8999634,-0.140625,-0.09375,-0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768469,0.3474121,-0.062316895,-0.8999634,-0.140625,0.0,-0.078125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768511,0.34228516,-0.06451416,-0.9014282,-0.265625,-0.109375,-0.09375,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768529,0.34448242,-0.066223145,-0.895813,-0.078125,-0.125,0.0,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768575,0.34545898,-0.06915283,-0.8982544,-0.296875,-0.125,0.0,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768624,0.3479004,-0.06719971,-0.8982544,-0.265625,0.125,-0.03125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768648,0.34570312,-0.06866455,-0.8999634,-0.375,0.125,-0.078125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768704,0.34179688,-0.06842041,-0.89971924,-0.296875,-0.140625,-0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768734,0.34838867,-0.06427002,-0.8936157,-0.125,-0.015625,0.0625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768771,0.3461914,-0.055480957,-0.8977661,-0.21875,-0.0625,-0.09375,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768814,0.34448242,-0.061340332,-0.89727783,-0.234375,0.09375,0.0625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768846,0.34326172,-0.062805176,-0.90216064,-0.421875,0.03125,-0.046875,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768889,0.34204102,-0.066711426,-0.8945923,-0.359375,-0.015625,-0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768924,0.34375,-0.06304932,-0.89849854,-0.1875,0.265625,-0.078125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375768963,0.34814453,-0.06695557,-0.9014282,-0.03125,-0.015625,0.125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769012,0.34399414,-0.066223145,-0.9043579,-0.109375,-0.09375,0.1875,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769046,0.34423828,-0.06304932,-0.8948364,-0.21875,-0.109375,0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769083,0.34594727,-0.06500244,-0.897522,-0.1875,-0.09375,-0.09375,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769132,0.34326172,-0.06524658,-0.90216064,-0.265625,-0.109375,0.03125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769157,0.3449707,-0.066711426,-0.89312744,-0.296875,-0.046875,0.109375,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769213,0.34814453,-0.06451416,-0.9006958,-0.140625,0.109375,0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769250,0.34545898,-0.06549072,-0.89923096,-0.34375,-0.140625,0.171875,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769284,0.35009766,-0.06304932,-0.89923096,-0.171875,0.0,-0.109375,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769329,0.34277344,-0.065979004,-0.89849854,-0.296875,0.140625,-0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769365,0.34692383,-0.06744385,-0.89508057,-0.1875,0.125,0.0625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769416,0.34155273,-0.0647583,-0.8982544,-0.3125,0.015625,-0.125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769444,0.35253906,-0.059631348,-0.89849854,-0.234375,0.046875,-0.09375,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769491,0.34814453,-0.06939697,-0.9036255,-0.375,0.109375,-0.15625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769518,0.34838867,-0.07305908,-0.89971924,-0.25,-0.046875,-0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769556,0.34838867,-0.06915283,-0.8977661,-0.1875,0.0,-0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769599,0.3466797,-0.062805176,-0.89508057,-0.3125,0.15625,0.03125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769653,0.34326172,-0.06524658,-0.897522,-0.28125,0.109375,-0.03125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769704,0.34985352,-0.070373535,-0.9053345,-0.21875,0.0625,0.0,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769713,0.3461914,-0.06573486,-0.8982544,0.046875,0.078125,0.0,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769790,0.34594727,-0.06573486,-0.9019165,-0.328125,0.15625,0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769791,0.3486328,-0.06036377,-0.9043579,-0.15625,-0.078125,0.046875,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769834,0.34301758,-0.065979004,-0.9024048,-0.15625,-0.03125,0.078125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769879,0.34692383,-0.06890869,-0.8928833,-0.234375,-0.015625,-0.046875,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769911,0.3449707,-0.06866455,-0.89971924,-0.1875,-0.03125,0.078125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769955,0.3395996,-0.06793213,-0.9019165,-0.171875,0.203125,0.078125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375769993,0.3479004,-0.06573486,-0.9031372,-0.09375,0.15625,0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375770030,0.34179688,-0.062805176,-0.897522,-0.3125,0.328125,0.0,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375770060,0.34057617,-0.070617676,-0.90216064,-0.125,0.3125,-0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375770105,0.34375,-0.06427002,-0.895813,-0.328125,0.203125,-0.15625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375770172,0.3461914,-0.06500244,-0.9011841,-0.34375,0.359375,-0.03125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375770192,0.34472656,-0.066711426,-0.9011841,-0.25,0.21875,0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375770222,0.34106445,-0.062805176,-0.89923096,-0.265625,0.390625,0.0625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375770271,0.34375,-0.06451416,-0.90167236,-0.375,0.125,-0.03125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375770314,0.34765625,-0.06500244,-0.90216064,-0.40625,0.109375,0.09375,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375770354,0.34106445,-0.06060791,-0.9014282,-0.390625,0.40625,-0.109375,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375770380,0.34179688,-0.061584473,-0.89508057,-0.28125,0.25,-0.09375,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375770426,0.3395996,-0.065979004,-0.9038696,-0.21875,0.390625,-0.03125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375770478,0.3400879,-0.06793213,-0.894104,-0.203125,0.3125,-0.03125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375770494,0.34521484,-0.06768799,-0.9006958,-0.296875,0.359375,-0.046875,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375770544,0.34472656,-0.06573486,-0.90338135,-0.390625,0.375,-0.046875,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375770605,0.33398438,-0.06719971,-0.90167236,-0.265625,0.171875,-0.03125,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375770619,0.33984375,-0.07159424,-0.9055786,-0.4375,0.390625,-0.015625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
1664375770658,0.33789062,-0.06719971,-0.89971924,-0.140625,0.1875,0.0625,Respeck,Lying down on stomach,8,s1925695,,Respeck_s1925695_Lying down on stomach_28-09-2022_15-36-36
