timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663945115356,-0.9609375,-0.01171875,-0.20605469,-2.34375,-0.65625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945115358,-0.97558594,-0.01171875,-0.18359375,-1.3125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945115388,-0.95996094,-0.0146484375,-0.20898438,1.1875,-1.03125,0.21875,-60.75,46.0625,-62.4375,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945115449,-0.96777344,-0.013671875,-0.20117188,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945115476,-0.96191406,-0.01171875,-0.1953125,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945115509,-0.9638672,-0.0107421875,-0.19335938,-0.84375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945115567,-0.9658203,-0.017578125,-0.18652344,-0.40625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945115601,-0.9628906,-0.0068359375,-0.203125,0.03125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945115630,-0.9707031,-0.0126953125,-0.18457031,1.1875,0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945115689,-0.9550781,-0.013671875,-0.18066406,0.15625,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945115717,-0.9667969,-0.0078125,-0.20117188,1.71875,0.5625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945115749,-0.9550781,-0.0087890625,-0.20507812,1.5625,0.5,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945115808,-0.9638672,-0.0146484375,-0.20605469,-0.21875,2.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945115839,-0.97265625,0.0048828125,-0.19238281,2.84375,1.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945115868,-0.9667969,-0.0146484375,-0.2109375,-1.0,0.3125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945115929,-0.96875,-0.029296875,-0.22070312,-1.1875,0.0625,0.40625,-61.625,47.75,-62.3125,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945115988,-0.9667969,-0.0048828125,-0.20214844,1.5625,1.53125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945115992,-0.9638672,-0.0029296875,-0.19726562,1.625,1.03125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116048,-0.96972656,0.00390625,-0.19726562,-0.90625,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116078,-0.95703125,-0.0078125,-0.22949219,-1.1875,0.0,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116109,-0.9658203,-0.005859375,-0.19726562,1.90625,1.0,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116227,-0.95703125,0.001953125,-0.1875,-0.9375,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116229,-0.9609375,-0.0078125,-0.21191406,-1.6875,-0.46875,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116231,-0.96191406,-0.01171875,-0.1953125,-0.40625,-0.125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116289,-0.96972656,-0.015625,-0.21972656,-0.90625,0.625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116320,-0.9628906,-0.001953125,-0.20507812,0.28125,0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116347,-0.9667969,-0.017578125,-0.20019531,-0.71875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116407,-0.9628906,-0.0078125,-0.20410156,-0.28125,-0.25,0.15625,-62.25,46.5625,-63.0625,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116437,-0.97558594,-0.016601562,-0.20117188,2.15625,0.3125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116467,-0.9589844,-0.005859375,-0.1875,-0.34375,-0.125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116527,-0.9560547,-0.0234375,-0.21875,0.09375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116556,-0.9658203,-0.01171875,-0.20703125,-0.65625,0.4375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116590,-0.95214844,-0.00390625,-0.21484375,0.4375,0.625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116648,-0.9736328,-0.013671875,-0.19726562,-0.84375,0.0,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116678,-0.96484375,-0.0078125,-0.21875,-1.0,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116705,-0.9667969,-0.0029296875,-0.19335938,0.5,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116768,-0.9628906,-0.017578125,-0.19921875,-0.59375,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116797,-0.95996094,-0.0078125,-0.2109375,-0.40625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116827,-0.9716797,-0.016601562,-0.20898438,0.875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116888,-0.96972656,0.0,-0.21582031,-0.40625,-0.65625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116968,-0.9667969,-0.009765625,-0.20214844,0.34375,-0.46875,0.15625,-62.375,47.0,-60.8125,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945116970,-0.9667969,-0.0087890625,-0.18261719,-0.21875,-0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117008,-0.95410156,0.0048828125,-0.2109375,-0.53125,-0.78125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117038,-0.9658203,-0.01953125,-0.18554688,-0.78125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117068,-0.96972656,-0.013671875,-0.18847656,-0.28125,-0.90625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117129,-0.9580078,-0.022460938,-0.22167969,-0.9375,-0.53125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117158,-0.9658203,-0.0078125,-0.20898438,0.40625,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117187,-0.96484375,-0.0107421875,-0.19921875,1.4375,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117248,-0.96777344,-0.005859375,-0.21484375,-1.5625,-0.84375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117278,-0.9658203,-0.018554688,-0.21386719,1.0625,0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117307,-0.95996094,-0.0078125,-0.17773438,0.875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117368,-0.96972656,-0.001953125,-0.20507812,1.1875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117399,-0.95703125,-0.0107421875,-0.22167969,-0.9375,0.25,-0.25,-61.9375,47.4375,-61.5625,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117426,-0.9638672,-0.0146484375,-0.22949219,-0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117518,-0.96484375,-0.009765625,-0.18457031,1.5,0.875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117521,-0.95410156,-0.0126953125,-0.21289062,-1.4375,-0.96875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117547,-0.9736328,-0.0126953125,-0.20800781,0.875,0.6875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117610,-0.9658203,0.0009765625,-0.22070312,-0.40625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117639,-0.95996094,-0.022460938,-0.20898438,1.125,0.6875,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117667,-0.9667969,-0.015625,-0.20996094,-2.1875,-0.90625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117730,-0.96484375,-0.009765625,-0.21582031,0.21875,0.0,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117757,-0.9638672,-0.0078125,-0.19433594,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117790,-0.9638672,-0.022460938,-0.1953125,-0.9375,-1.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117847,-0.953125,-0.032226562,-0.21191406,0.875,0.625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117878,-0.96972656,-0.005859375,-0.19726562,0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117909,-0.96191406,-0.0048828125,-0.21972656,0.4375,-0.0625,0.21875,-62.5625,47.5625,-61.6875,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117966,-0.96191406,-0.015625,-0.1875,-0.40625,-0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945117996,-0.96875,-0.0126953125,-0.20996094,-0.71875,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118027,-0.9667969,-0.01953125,-0.19238281,-0.84375,-0.53125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118088,-0.96484375,-0.017578125,-0.20214844,-1.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118120,-0.96484375,-0.018554688,-0.20117188,0.625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118147,-0.95703125,-0.0146484375,-0.19726562,-0.90625,-0.90625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118209,-0.9716797,-0.01171875,-0.20507812,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118266,-0.97265625,-0.0126953125,-0.19335938,-1.375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118272,-0.9638672,-0.0068359375,-0.20117188,-0.28125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118329,-0.9667969,-0.017578125,-0.18945312,-0.34375,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118407,-0.9667969,-0.001953125,-0.20800781,-0.46875,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118409,-0.97265625,-0.0068359375,-0.18457031,-0.84375,0.0625,-0.125,-61.625,45.1875,-60.5,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118448,-0.9658203,-0.017578125,-0.19140625,-0.84375,-0.71875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118478,-0.96972656,-0.0107421875,-0.19238281,-0.65625,-0.46875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118508,-0.95996094,-0.013671875,-0.19140625,-0.21875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118567,-0.9667969,-0.0146484375,-0.18359375,0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118597,-0.95996094,-0.005859375,-0.20703125,-0.84375,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118628,-0.9501953,-0.0107421875,-0.19238281,0.4375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118688,-0.96875,-0.00390625,-0.1953125,-1.0,0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118717,-0.96777344,-0.020507812,-0.18457031,-0.15625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118747,-0.9658203,-0.025390625,-0.18945312,-0.59375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118808,-0.9658203,-0.018554688,-0.19238281,0.625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118837,-0.9667969,0.0068359375,-0.19628906,0.625,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118868,-0.9589844,-0.0234375,-0.20605469,-0.59375,0.8125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118929,-0.96972656,-0.00390625,-0.1875,0.15625,0.0,-0.5,-62.6875,46.6875,-62.625,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118958,-0.9560547,-0.0107421875,-0.20117188,0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945118986,-0.96972656,-0.018554688,-0.20019531,-0.46875,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119047,-0.9609375,0.0,-0.20800781,-1.5,0.0625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119077,-0.9560547,-0.0107421875,-0.17773438,1.5,0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119109,-0.9824219,-0.015625,-0.203125,-2.40625,-0.90625,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119170,-0.95996094,0.0,-0.20703125,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119198,-0.9658203,-0.0234375,-0.18945312,0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119227,-0.9667969,-0.032226562,-0.19921875,1.1875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119289,-0.96777344,0.0009765625,-0.19726562,0.8125,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119319,-0.96484375,-0.016601562,-0.20019531,-0.34375,0.9375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119351,-0.9667969,-0.015625,-0.1953125,2.15625,0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119408,-0.9736328,-0.017578125,-0.19238281,-0.59375,-0.34375,-0.375,-62.25,46.8125,-62.4375,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119437,-0.9580078,-0.020507812,-0.20410156,1.5,0.75,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119467,-0.9658203,-0.0107421875,-0.19140625,1.4375,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119529,-0.9609375,-0.0126953125,-0.20214844,-0.40625,0.875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119557,-0.95996094,-0.013671875,-0.20507812,1.3125,0.3125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119588,-0.9589844,-0.022460938,-0.20507812,0.75,0.625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119648,-0.96484375,-0.0078125,-0.20703125,0.4375,0.5,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119682,-0.96777344,-0.0068359375,-0.18066406,0.5,1.03125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119707,-0.9609375,-0.02734375,-0.19433594,-0.28125,-0.65625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119798,-0.97558594,-0.015625,-0.20605469,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119799,-0.953125,-0.005859375,-0.21679688,-0.28125,0.6875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119827,-0.97265625,-0.018554688,-0.18554688,0.15625,0.25,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119890,-0.95410156,-0.01171875,-0.19238281,-2.84375,-0.90625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119917,-0.9628906,-0.025390625,-0.22460938,-0.78125,0.8125,0.125,-63.3125,47.875,-62.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945119948,-0.97265625,-0.018554688,-0.20605469,1.0625,0.5,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945120006,-0.95410156,-0.0126953125,-0.19140625,-0.71875,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945120038,-0.96875,-0.00390625,-0.21289062,-1.4375,-0.40625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945120068,-0.9609375,-0.0107421875,-0.2109375,0.75,0.25,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945120129,-0.9638672,-0.009765625,-0.19824219,-0.65625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
1663945120157,-0.9560547,-0.0068359375,-0.2109375,-2.28125,-0.71875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1862671,1,Thingy_s1862671_Standing_23-09-2022_15-59-07
