timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933868460,-0.21166992,-0.82403564,0.062927246,11.765625,-1.96875,5.234375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868501,-0.2788086,-0.99176025,0.0138549805,12.859375,-10.609375,7.796875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868577,-0.3942871,-1.1409302,0.05267334,11.953125,-13.109375,5.53125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868580,-0.3022461,-1.2532349,-0.038635254,-2.703125,-11.765625,8.421875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868621,-0.33032227,-1.4707642,0.010192871,-19.296875,-8.234375,10.96875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868681,-0.0546875,-1.447815,-0.13580322,-26.4375,-21.46875,12.984375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868696,-0.00390625,-1.1663208,-0.12945557,0.46875,-3.796875,19.96875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868786,0.07348633,-0.9483032,-0.061828613,-12.359375,-7.453125,9.40625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868790,-0.079589844,-0.7456665,-0.0178833,5.078125,-1.375,6.8125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868815,-0.103027344,-0.8086548,0.15740967,0.171875,-4.046875,-9.96875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868861,-0.020996094,-0.72735596,0.10784912,-27.515625,-23.359375,0.171875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868906,-0.092285156,-0.59747314,-0.11065674,-1.953125,-9.546875,1.15625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868935,-0.13232422,-0.6868286,0.18792725,16.515625,0.203125,0.296875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869042,-0.16137695,-0.7564087,0.0446167,1.328125,-11.921875,9.15625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869046,-0.28295898,-0.9373169,0.11932373,4.609375,-3.140625,3.1875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869055,-0.10620117,-1.1880493,0.16986084,15.125,-0.21875,-1.78125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869116,-0.059326172,-1.1380005,0.19622803,22.453125,14.90625,3.03125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869131,-0.32788086,-1.1426392,0.26483154,17.65625,19.40625,-4.609375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869176,-0.07104492,-1.3796997,-0.22418213,-23.5625,-32.1875,-22.609375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869208,0.22680664,-1.3828735,-0.15118408,-3.75,19.796875,-8.765625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869250,-0.44555664,-1.0720825,-0.16314697,-4.15625,11.8125,7.484375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869297,-0.2824707,-0.8892212,-0.14239502,-13.296875,7.53125,-34.46875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869341,-0.040039062,-0.9397583,-0.12579346,-21.59375,1.921875,-15.71875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869370,-0.30932617,-0.8320923,-0.093322754,30.453125,7.328125,-15.09375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869416,-0.18310547,-0.7966919,0.22894287,-7.421875,9.484375,-15.3125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869461,-0.20141602,-0.64068604,-0.14776611,-0.5,15.46875,-6.671875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869491,-0.19799805,-0.6655884,0.10784912,8.34375,9.1875,-2.953125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869536,-0.2331543,-0.7173462,0.0036010742,10.375,1.890625,3.875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869566,-0.2614746,-0.80352783,0.03265381,14.265625,-3.328125,7.515625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869610,-0.3251953,-0.9990845,0.053649902,10.34375,-1.0625,7.59375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869670,-0.47094727,-1.2893677,0.020202637,-2.046875,-6.828125,7.0,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869686,-0.3791504,-1.3181763,0.0006713867,-4.46875,-10.421875,11.609375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869731,-0.4189453,-1.4856567,-0.15557861,-30.359375,-14.984375,9.21875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869791,-0.12451172,-1.4307251,-0.04083252,-13.015625,-14.53125,7.359375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869805,-0.06591797,-1.0767212,-0.07305908,-9.296875,-13.0,9.640625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869866,-0.107421875,-0.9109497,-0.054748535,-20.46875,0.46875,8.3125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869910,-0.22558594,-0.7913208,0.062927246,-1.265625,-1.84375,-0.125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869925,-0.14550781,-0.7546997,0.062194824,-14.859375,2.40625,-1.484375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933869970,-0.20092773,-0.60723877,0.08050537,-6.296875,11.921875,-1.609375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870001,-0.12792969,-0.6109009,0.13641357,-7.21875,12.21875,-1.109375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870045,-0.12646484,-0.71343994,0.1383667,-7.15625,4.265625,0.375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870123,-0.15917969,-0.78253174,0.12371826,-4.6875,-0.34375,1.921875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870126,-0.17211914,-0.8897095,0.17474365,2.265625,-3.046875,3.859375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870166,-0.24267578,-1.0545044,0.24798584,2.234375,-4.953125,5.3125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870195,-0.24853516,-1.1538696,0.2958374,0.78125,-8.25,0.25,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870241,-0.30615234,-1.1948853,0.22210693,-1.859375,-8.171875,-6.5625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870318,-0.1694336,-1.3919067,0.02166748,-0.3125,-30.59375,-7.421875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870321,-0.12988281,-1.281311,0.17181396,16.734375,16.390625,-3.53125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870362,-0.47851562,-1.036438,-0.046203613,-14.5,-6.34375,-0.984375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870406,-0.049804688,-0.8723755,-0.30108643,8.140625,14.78125,-18.453125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870437,-0.18017578,-0.9116821,0.17718506,28.8125,46.875,-10.0,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870481,-0.2849121,-0.79815674,0.0045776367,-16.671875,-1.390625,-8.90625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870526,-0.2619629,-0.7300415,0.13275146,10.59375,13.28125,-11.40625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870573,-0.24682617,-0.5960083,0.023620605,8.15625,11.828125,-5.421875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870601,-0.2121582,-0.61505127,0.0067749023,11.46875,8.296875,2.25,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870646,-0.23803711,-0.74468994,0.06976318,15.765625,9.171875,7.3125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870676,-0.22387695,-0.89508057,0.113708496,20.859375,0.5,12.859375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870722,-0.42529297,-1.1682739,0.093933105,16.15625,-6.90625,14.390625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870751,-0.4711914,-1.4331665,0.07098389,6.734375,-8.890625,5.75,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870796,-0.3876953,-1.2825317,-0.027893066,-6.453125,-10.53125,9.453125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870841,-0.05493164,-1.9734497,0.10809326,-25.046875,-14.015625,2.234375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870871,0.008544922,-1.1865845,-0.09625244,-14.375,-14.078125,16.078125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870930,0.053710938,-0.94537354,-0.046447754,-13.296875,-19.578125,11.296875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933870976,-0.05126953,-0.81915283,0.042907715,14.1875,-4.265625,9.421875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871006,-0.12670898,-0.75006104,0.16473389,-20.890625,-18.421875,3.046875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871051,-0.21020508,-0.6362915,-0.0076293945,-12.578125,-3.21875,-2.0,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871081,-0.10546875,-0.54034424,0.027770996,2.1875,-5.234375,-1.90625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871115,-0.18798828,-0.6548462,0.15228271,5.46875,2.046875,0.53125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871157,-0.119140625,-0.8467407,0.13348389,-3.359375,-2.328125,-0.25,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871186,-0.2697754,-1.0010376,0.20355225,4.75,-7.828125,0.953125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871231,-0.25854492,-1.2991333,0.27337646,2.9375,7.25,-5.4375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871277,-0.25830078,-1.1724243,0.08880615,5.34375,0.46875,-6.921875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871336,-0.23730469,-1.1133423,0.25823975,13.84375,18.734375,-15.140625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871350,-0.030273438,-1.2442017,-0.2991333,-3.65625,-7.375,-12.90625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871396,-0.029785156,-1.003479,-0.113586426,3.078125,2.046875,-3.453125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871427,-0.43115234,-1.0523071,-0.08843994,10.84375,20.1875,6.125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871471,-0.2241211,-0.8648071,-0.031555176,4.734375,14.953125,-21.671875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871531,-0.018554688,-0.87823486,0.1329956,15.125,33.953125,-1.984375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871546,-0.32714844,-0.70269775,0.12176514,-17.453125,13.046875,1.5,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871591,-0.15185547,-0.694397,-0.0037231445,-16.125,8.71875,-0.140625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871620,-0.25561523,-0.70562744,-0.02911377,11.765625,18.078125,4.78125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871682,-0.2553711,-0.82232666,0.105895996,22.140625,19.140625,3.390625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871711,-0.28637695,-0.98101807,0.038757324,8.140625,12.15625,7.90625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871741,-0.3479004,-1.11969,0.1515503,12.15625,3.40625,8.21875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871786,-0.39331055,-1.2661743,0.15570068,-1.546875,6.453125,8.390625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871830,-0.31030273,-1.3760376,-0.012023926,-16.5,-18.140625,11.46875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871860,-0.076171875,-1.5217896,-0.07086182,-6.71875,-26.21875,2.703125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871906,0.16503906,-1.0308228,-0.04107666,-3.53125,0.328125,15.5,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871950,-0.08300781,-0.9710083,0.027038574,-0.6875,9.65625,9.4375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933871981,-0.19873047,-0.9182739,0.13909912,-17.5625,-22.375,-7.78125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872025,-0.107177734,-0.8062134,0.019470215,-6.421875,-0.84375,-3.09375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872071,-0.08105469,-0.72003174,0.14569092,-1.421875,13.703125,-1.65625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872101,-0.099365234,-0.6135864,0.11541748,-7.96875,5.234375,4.203125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872146,-0.13330078,-0.64385986,0.19354248,-7.78125,6.859375,1.21875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872178,-0.17089844,-0.7127075,0.043151855,-3.921875,-8.671875,3.109375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872221,-0.17504883,-0.93585205,0.18988037,6.21875,-8.703125,2.015625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872282,-0.21826172,-1.2695923,0.33172607,7.078125,-6.859375,-1.59375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872295,-0.20922852,-1.1885376,0.20550537,-1.421875,-15.90625,-5.046875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872341,-0.27441406,-1.1528931,0.11639404,-0.34375,-16.046875,-12.53125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872386,-0.034423828,-1.2681274,-0.074279785,-15.328125,-9.09375,-11.453125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872416,-0.32543945,-1.1316528,0.023864746,19.71875,20.734375,-11.578125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872461,-0.24145508,-0.95147705,-0.062072754,-5.78125,0.859375,-7.421875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872506,-0.18286133,-0.9258423,0.044128418,22.265625,30.671875,-16.046875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872536,-0.20507812,-0.8621216,0.113464355,-9.203125,14.796875,-4.234375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872611,-0.18066406,-0.741272,0.06951904,1.28125,10.578125,-5.984375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872614,-0.17553711,-0.663147,0.11907959,10.546875,12.8125,0.15625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872656,-0.21972656,-0.68878174,0.030212402,0.265625,-1.21875,3.890625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872701,-0.22070312,-0.74053955,0.066101074,18.53125,-1.015625,6.09375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872730,-0.28759766,-0.8833618,0.042419434,21.171875,-7.3125,9.859375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872776,-0.32543945,-0.99542236,0.11541748,32.40625,2.421875,5.5625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872826,-0.35766602,-1.05719,0.070007324,2.890625,-13.359375,9.140625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872881,-0.3400879,-1.1087036,0.011169434,4.453125,-12.90625,8.609375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872896,-0.30493164,-1.7451782,-0.13604736,-6.15625,-35.859375,-1.28125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933872941,0.15551758,-1.3545532,-0.06427002,2.859375,-14.703125,13.796875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
