timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663853540578,-0.09082031,-0.78692627,-0.35308838,3.15625,1.5625,0.421875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853540625,-0.11816406,-1.0549927,-0.26812744,12.28125,20.5625,-10.34375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853540657,-0.10131836,-1.2761841,-0.23614502,0.28125,17.15625,-4.765625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853540705,0.020507812,-1.0740356,-0.108947754,4.578125,20.546875,-5.5,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853540739,-0.049560547,-0.8713989,-0.094055176,2.78125,23.546875,-4.390625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853540788,-0.20043945,-0.8250122,-0.121154785,0.9375,22.78125,4.953125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853540822,-0.017822266,-0.7559204,-0.10040283,8.890625,26.421875,5.15625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853540854,0.026123047,-0.68634033,-0.13311768,2.9375,21.265625,5.546875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853540902,-0.03930664,-0.70562744,-0.120666504,2.421875,19.109375,9.234375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853540936,-0.10229492,-0.8508911,-0.18634033,1.96875,15.234375,7.578125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853540984,-0.17211914,-1.0386353,-0.20684814,2.609375,23.859375,3.40625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541017,-0.12158203,-1.2556763,-0.16021729,11.84375,44.109375,9.515625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541065,-0.23657227,-1.3218384,-0.16778564,8.140625,20.203125,13.6875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541100,-0.2019043,-1.2046509,-0.39215088,10.078125,15.96875,7.546875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541132,0.140625,-1.2141724,-0.4812622,14.265625,2.96875,18.921875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541178,0.43041992,-1.0818481,-0.33966064,11.265625,4.640625,15.59375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541210,0.1652832,-0.85357666,-0.31915283,-3.390625,-8.75,16.015625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541260,0.021972656,-0.6904907,-0.39141846,-19.390625,-13.015625,3.515625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541293,0.13378906,-0.8530884,-0.30426025,-16.609375,0.109375,-0.578125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541340,0.15820312,-1.0845337,-0.20245361,-23.125,6.765625,-0.75,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541372,0.22509766,-1.0100708,-0.22979736,-20.390625,5.796875,-6.25,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541404,0.23168945,-0.8970337,-0.1651001,-11.46875,-3.6875,-1.5,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541453,0.11791992,-0.8792114,-0.10406494,-14.625,-1.25,-1.109375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541486,-0.038330078,-0.8596802,-0.08282471,-14.796875,1.265625,-2.53125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541534,-0.021728516,-0.80914307,-0.0071411133,-13.265625,6.328125,-7.609375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541570,0.041503906,-0.77056885,0.0026245117,-9.71875,12.71875,-7.765625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541619,0.0625,-0.6511841,0.07904053,-8.640625,12.546875,-5.140625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541647,0.041748047,-0.65216064,0.13006592,-5.609375,11.25,-5.375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541682,0.018554688,-0.8374634,0.07757568,-8.578125,0.5,-7.359375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541732,-0.037109375,-1.0032349,0.23284912,-13.484375,8.296875,-12.5625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541762,-0.05444336,-1.1726685,-0.07159424,-0.4375,11.953125,-13.296875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541815,0.1694336,-1.194397,0.20648193,-4.21875,17.203125,-3.140625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541843,-0.059570312,-1.4053345,0.007507324,-11.265625,2.390625,-1.203125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541893,-0.09643555,-1.342102,-0.26226807,-5.890625,9.28125,-5.640625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541924,0.11425781,-1.204895,-0.36187744,-4.90625,12.203125,0.765625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853541958,0.0625,-0.9043579,-0.24639893,2.78125,24.859375,11.34375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542005,-0.24023438,-0.8208618,-0.22735596,-0.640625,5.875,2.765625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542039,-0.10986328,-0.89263916,-0.124816895,14.375,13.984375,-10.390625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542087,0.052490234,-0.9714966,-0.12774658,8.953125,22.828125,3.109375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542120,-0.05493164,-0.9390259,-0.14337158,4.578125,17.734375,4.859375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542169,-0.1340332,-0.8140259,-0.12896729,8.484375,16.625,-1.140625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542202,-0.07739258,-0.8682251,-0.11431885,11.703125,14.390625,5.09375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542234,-0.107666016,-0.9898071,-0.15484619,8.59375,14.53125,5.609375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542282,-0.14428711,-1.0090942,-0.07476807,5.453125,9.0,5.859375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542331,-0.08276367,-0.9649048,-0.039855957,6.671875,8.890625,7.15625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542370,-0.010253906,-0.9883423,-0.062561035,6.8125,5.734375,10.375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542396,-0.05517578,-1.050354,-0.06793213,1.875,0.8125,10.21875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542445,-0.18945312,-1.0823364,-0.01739502,-1.21875,-2.6875,3.84375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542478,-0.21020508,-1.1621704,-0.035217285,4.890625,-2.171875,5.953125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542511,-0.26098633,-1.27594,-0.16485596,2.78125,2.8125,7.890625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542558,0.0063476562,-1.4556274,-0.23468018,8.796875,5.171875,3.96875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542592,0.19384766,-1.3616333,-0.2781372,2.578125,6.78125,7.921875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542640,0.1965332,-0.786438,-0.44805908,5.6875,5.75,22.03125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542672,0.3137207,-0.5811157,-0.4133911,2.65625,4.875,16.90625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542721,0.37329102,-1.0186157,-0.37530518,-0.0625,8.109375,-2.34375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542755,0.16821289,-1.328186,-0.25811768,-7.046875,13.625,6.8125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542788,0.24633789,-0.928772,-0.31549072,-9.171875,16.84375,0.25,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542837,0.32177734,-0.76397705,-0.22686768,-3.90625,14.34375,-1.203125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542873,0.1394043,-0.87750244,-0.101623535,-4.0,13.375,2.921875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542917,0.022949219,-0.9536743,-0.13360596,-13.03125,14.90625,0.84375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542953,0.041748047,-0.83380127,-0.1260376,-10.640625,21.859375,-0.75,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853542997,0.08178711,-0.77056885,-0.15753174,-8.25,18.015625,-1.0,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543030,0.1850586,-0.8357544,-0.1026001,-4.6875,11.703125,-0.046875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543063,0.20800781,-0.9631958,-0.050354004,-5.3125,12.796875,1.703125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543112,0.103027344,-0.9295044,-0.026672363,-7.53125,9.828125,1.3125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543145,0.080078125,-0.9224243,-0.03668213,-7.21875,10.421875,-3.140625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543193,0.08154297,-0.9690552,-0.11236572,-1.03125,11.328125,-11.828125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543225,0.119140625,-1.159729,-0.28741455,-1.40625,-1.828125,-12.828125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543274,0.10180664,-1.4231567,-0.21368408,5.75,14.828125,-12.921875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543306,-0.11206055,-1.1411743,-0.40411377,-3.046875,18.75,-10.4375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543338,0.005859375,-0.7161255,-0.442688,7.75,21.59375,-2.09375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543389,0.095703125,-0.9517212,-0.33770752,19.203125,28.25,-6.4375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543422,-0.033935547,-1.2564087,-0.25299072,4.484375,17.5625,-5.375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543471,0.008056641,-1.05719,-0.16534424,-2.5625,17.390625,0.515625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543504,-0.07055664,-0.829895,-0.15167236,-1.546875,16.546875,-0.046875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543554,-0.14160156,-0.75177,-0.13214111,2.15625,20.703125,3.015625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543587,-0.14111328,-0.71343994,-0.1506958,4.75,27.109375,4.578125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543616,-0.022949219,-0.7630005,-0.17218018,8.46875,26.265625,3.265625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543665,0.006591797,-0.81817627,-0.17462158,6.015625,19.625,5.328125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543697,-0.008056641,-0.88287354,-0.175354,3.421875,10.28125,5.34375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543746,-0.09790039,-0.9973755,-0.20367432,-2.546875,7.296875,5.296875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543778,-0.10961914,-1.1316528,-0.2210083,-3.0,-0.328125,4.671875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543827,-0.08496094,-1.2024536,-0.17144775,-7.40625,-2.53125,6.921875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543859,-0.13354492,-1.1948853,-0.26739502,-1.109375,-3.375,11.265625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543893,0.01977539,-1.1917114,-0.36016846,-6.0,-9.4375,17.609375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543940,0.35595703,-1.117981,-0.17901611,-1.125,-9.609375,17.140625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853543972,0.22167969,-0.94903564,-0.11383057,-2.40625,-14.203125,8.1875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544022,0.15209961,-0.81134033,-0.26837158,-15.453125,-25.640625,1.921875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544053,0.24707031,-0.8965454,-0.23736572,-14.140625,-19.71875,4.171875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544104,0.20214844,-1.144104,-0.062805176,-10.640625,-9.484375,2.375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544137,0.12646484,-1.164856,-0.101623535,-13.984375,-9.5,-6.140625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544167,0.19970703,-0.9299927,-0.04840088,-7.359375,-4.0,-4.109375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544221,0.15234375,-0.8128052,0.023620605,-1.203125,-3.203125,1.171875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544250,0.08618164,-0.74713135,0.01751709,0.9375,-7.1875,0.453125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544300,0.09716797,-0.69854736,0.010925293,2.40625,-11.234375,-1.53125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544330,0.048583984,-0.7300415,-0.032287598,6.90625,-14.8125,-3.34375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544379,0.061767578,-0.8467407,0.030212402,5.390625,-9.578125,-4.890625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544411,0.08300781,-0.99005127,0.053894043,0.75,-10.078125,-8.21875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544443,0.08569336,-1.107727,0.101257324,-1.8125,-7.8125,-12.609375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544493,0.09692383,-1.1436157,0.15618896,-1.234375,-0.265625,-14.484375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544524,0.06225586,-1.2158813,-0.1843872,0.453125,-6.5,-9.484375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544573,0.26513672,-1.3389282,-0.07232666,8.234375,-4.953125,-4.703125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544608,0.005126953,-1.5032349,-0.27593994,4.671875,16.625,-10.734375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544659,-0.119384766,-0.87872314,-0.30841064,-3.25,14.828125,-12.65625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544688,-0.04248047,-0.67071533,-0.2901001,6.984375,16.734375,-5.5,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544725,-0.15576172,-1.0796509,-0.21148682,9.796875,23.46875,-2.6875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544768,-0.10864258,-1.2627563,-0.11578369,-1.109375,19.59375,-5.234375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544804,0.04296875,-0.9717407,-0.055725098,5.21875,22.8125,-5.125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544850,-0.15307617,-0.7214966,-0.09991455,4.96875,25.9375,4.34375,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544903,-0.24853516,-0.6453247,-0.11602783,8.640625,26.734375,9.90625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544975,-0.06274414,-0.72979736,-0.14483643,13.703125,27.90625,8.15625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544976,-0.01928711,-0.84942627,-0.19171143,10.4375,21.78125,8.90625,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853544995,-0.111328125,-1.0090942,-0.2288208,10.03125,15.375,8.546875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853545044,-0.12475586,-1.0862427,-0.21392822,6.296875,14.765625,7.8125,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853545077,-0.12768555,-1.1567993,-0.26861572,0.703125,4.5,9.25,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853545124,-0.06347656,-1.1526489,-0.21051025,0.046875,-1.015625,6.75,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
1663853545157,-0.083496094,-1.1311646,-0.4024048,-0.015625,-11.96875,13.421875,Respeck,Climbing stairs,12,s2303353,,Respeck_s2303353_Climbing stairs_22-09-2022_14-32-51
