timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371261615,0.21582031,0.21484375,0.9785156,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371261667,0.20507812,0.20800781,0.9628906,-0.15625,-0.25,-0.28125,-26.875,25.8125,-104.3125,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371261693,0.20507812,0.21582031,0.9716797,-0.09375,0.46875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371261749,0.20605469,0.20410156,0.96484375,-0.4375,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371261799,0.20507812,0.22363281,0.97753906,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371261825,0.20605469,0.21289062,0.9746094,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371261851,0.20117188,0.22363281,0.9921875,-0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371261907,0.20898438,0.21289062,0.97265625,-0.15625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371261931,0.20410156,0.20410156,0.95996094,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371261984,0.20410156,0.20703125,0.9794922,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262009,0.19921875,0.22070312,0.9824219,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262062,0.20019531,0.21679688,0.9765625,-0.21875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262087,0.20117188,0.21679688,0.9716797,0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262141,0.21582031,0.21679688,0.9765625,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262193,0.1953125,0.21875,0.9667969,0.03125,0.03125,-0.0625,-27.125,24.5,-102.0625,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262219,0.19921875,0.21386719,0.9736328,0.09375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262244,0.20019531,0.22070312,0.9667969,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262297,0.20898438,0.21191406,0.97265625,0.28125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262323,0.19726562,0.21582031,0.9746094,-0.21875,0.625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262379,0.20996094,0.20898438,0.9638672,-0.28125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262403,0.20410156,0.20019531,0.96972656,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262481,0.20898438,0.22070312,0.9863281,-0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262508,0.21289062,0.21289062,0.9667969,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262535,0.20214844,0.20800781,0.9716797,0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262589,0.203125,0.21386719,0.98046875,0.09375,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262612,0.203125,0.20996094,0.96875,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262690,0.20117188,0.21386719,0.96484375,-0.03125,0.375,-0.125,-25.625,23.875,-102.625,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262717,0.21191406,0.20800781,0.97265625,0.09375,0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262744,0.20117188,0.21777344,0.9658203,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262769,0.20703125,0.21386719,0.9736328,0.46875,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262822,0.19824219,0.21191406,0.97265625,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262849,0.20605469,0.20898438,0.9667969,0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262903,0.20996094,0.21582031,0.9746094,0.28125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262927,0.20410156,0.21289062,0.97558594,0.15625,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371262981,0.20117188,0.21679688,0.9716797,0.40625,-0.53125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263007,0.20410156,0.21191406,0.96972656,0.5,-0.46875,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263061,0.20410156,0.21484375,0.96484375,0.46875,-0.84375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263086,0.20996094,0.21484375,0.9716797,0.5625,-0.84375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263163,0.20214844,0.20898438,0.95703125,0.40625,-0.65625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263165,0.20898438,0.22265625,0.96875,0.40625,-0.71875,0.46875,-24.4375,23.5625,-103.25,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263217,0.21289062,0.21777344,0.9707031,0.40625,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263242,0.20800781,0.20996094,0.9589844,0.28125,-0.46875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263297,0.20898438,0.20703125,0.9746094,0.46875,-0.59375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263347,0.20605469,0.22851562,0.9589844,0.5,-0.53125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263374,0.20117188,0.21582031,0.9765625,0.6875,-0.84375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263428,0.203125,0.21582031,0.9716797,0.40625,-0.46875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263453,0.2109375,0.21875,0.9794922,0.28125,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263504,0.21191406,0.22558594,0.97753906,0.40625,-0.71875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263531,0.21386719,0.22167969,0.97558594,0.46875,-0.59375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263586,0.21582031,0.21191406,0.98046875,0.15625,0.4375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263610,0.21484375,0.21679688,0.96777344,-0.15625,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263662,0.20996094,0.21777344,0.95996094,0.15625,0.03125,0.125,-26.6875,24.9375,-102.0625,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263692,0.21289062,0.21679688,0.9716797,-0.21875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263743,0.21289062,0.21582031,0.9716797,-0.21875,0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263767,0.20117188,0.22949219,0.96191406,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263820,0.21582031,0.21777344,0.9863281,0.09375,0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263846,0.2109375,0.21972656,0.9716797,0.28125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263901,0.20117188,0.21777344,0.9736328,-0.09375,0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371263925,0.2109375,0.21679688,0.9765625,0.09375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264003,0.20214844,0.20996094,0.98535156,0.03125,0.5,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264033,0.20703125,0.21289062,0.9716797,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264057,0.20996094,0.21582031,0.9736328,-0.09375,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264082,0.20800781,0.21484375,0.9667969,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264135,0.20996094,0.22949219,0.9785156,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264188,0.20410156,0.21777344,0.9707031,-0.15625,0.625,0.1875,-25.8125,24.0625,-102.9375,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264214,0.21191406,0.21484375,0.9716797,-0.28125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264266,0.20410156,0.21875,0.97558594,0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264292,0.20507812,0.21582031,0.97265625,-0.21875,0.375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264373,0.20507812,0.21386719,0.96777344,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264376,0.20410156,0.20800781,0.98535156,-0.28125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264423,0.21484375,0.20507812,0.9736328,0.03125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264450,0.21386719,0.20605469,0.9628906,0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264530,0.20507812,0.20996094,0.9765625,0.09375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264531,0.20507812,0.21777344,0.96972656,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264582,0.203125,0.21679688,0.9814453,-0.03125,0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264607,0.21191406,0.2109375,0.9902344,-0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264659,0.21191406,0.21582031,0.9736328,0.09375,-0.15625,0.0,-25.625,23.875,-102.375,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264687,0.20410156,0.21582031,0.96777344,0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264742,0.20898438,0.2109375,0.9746094,0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264766,0.19824219,0.22070312,0.95996094,-0.46875,0.71875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264817,0.20507812,0.21386719,0.9667969,-0.25,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264844,0.20898438,0.21875,0.96777344,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264896,0.20703125,0.21582031,0.984375,-0.125,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371264975,0.20605469,0.21777344,0.97265625,0.0,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371265001,0.20996094,0.21582031,0.9814453,0.1875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371265003,0.203125,0.20898438,0.9824219,-0.125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371265054,0.20703125,0.20507812,0.9658203,0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371265107,0.21386719,0.22167969,0.9824219,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371265158,0.20117188,0.21875,0.9667969,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371265210,0.20703125,0.21582031,0.97753906,0.125,-0.125,0.09375,-26.875,23.3125,-101.4375,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371265213,0.20703125,0.20703125,0.97558594,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371265263,0.20605469,0.2109375,0.9716797,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371265290,0.20605469,0.21386719,0.96777344,0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371265371,0.20019531,0.21777344,0.9765625,0.125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371265374,0.20507812,0.2109375,0.9736328,-0.4375,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371265421,0.20800781,0.21777344,0.97265625,-0.1875,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371265473,0.19921875,0.21484375,0.9658203,0.0625,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371265499,0.20410156,0.20800781,0.96972656,-0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371265526,0.20800781,0.20898438,0.9658203,0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
1664371265579,0.21289062,0.20996094,0.9814453,0.125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1974565,Sitting bent forward,Thingy_s1974565_Sitting bent forward_28-09-2022_14-21-32
