timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665135158505,-0.08911133,-1.0418091,0.35882568,-12.03125,9.03125,-5.90625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158550,0.099365234,-1.28302,0.25628662,-7.578125,4.203125,-2.078125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158580,0.21118164,-1.1685181,0.1449585,-9.390625,11.515625,-3.671875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158625,0.068847656,-0.76519775,0.039733887,15.5,18.796875,-1.875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158669,-0.033691406,-0.70513916,0.0119018555,6.71875,18.921875,4.015625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158714,0.07470703,-1.0603638,0.08831787,-6.453125,9.265625,0.9375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158745,0.24267578,-1.1360474,0.16668701,6.34375,-16.046875,7.546875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158790,0.10180664,-0.91778564,0.09613037,11.015625,-12.296875,9.9375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158820,-0.17749023,-0.9011841,0.13909912,10.15625,7.0625,6.5,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158895,-0.0024414062,-0.8987427,0.1305542,7.90625,5.25,6.640625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158897,0.2253418,-0.9380493,0.11273193,6.859375,-6.71875,8.609375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158939,0.09301758,-1.0230103,0.1449585,18.640625,-13.125,5.90625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158985,-0.1418457,-0.9890747,0.20501709,17.75,-7.046875,1.5,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159015,-0.13769531,-0.9380493,0.21160889,11.75,1.140625,2.0625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159059,0.09423828,-0.9517212,0.16741943,-0.671875,-10.53125,5.09375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159105,0.13916016,-0.9956665,0.15252686,0.71875,-12.53125,5.953125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159135,-0.010498047,-1.0508423,0.19036865,-4.40625,-6.53125,-1.09375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159180,-0.16333008,-1.0899048,0.17279053,12.609375,-4.828125,-1.140625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159225,0.056884766,-1.1699829,0.32244873,-9.34375,-11.796875,-3.625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159254,0.061279297,-1.0505981,0.18621826,-8.28125,-4.15625,0.828125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159299,-0.12939453,-1.0794067,0.07293701,-15.46875,0.9375,-6.375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159360,0.16772461,-0.9939575,0.043395996,-2.90625,-6.453125,-0.734375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159375,0.4477539,-0.8364868,-0.019592285,7.171875,-16.796875,5.796875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159420,0.34179688,-0.87945557,0.051208496,15.34375,-17.0,0.390625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159480,-0.033447266,-0.9763794,0.07904053,8.625,0.46875,-7.078125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159495,-0.034423828,-1.0325317,0.019226074,-0.703125,7.015625,-9.265625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159541,0.11206055,-1.0508423,0.09124756,-1.6875,2.109375,-11.890625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159569,0.0949707,-0.9727173,0.10760498,5.46875,0.359375,-6.015625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159629,0.024902344,-0.9458618,0.17449951,4.140625,4.09375,1.203125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159660,0.005126953,-0.9194946,0.19158936,-5.4375,2.984375,-0.421875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159690,-0.028808594,-0.9170532,0.19207764,-4.0,3.578125,-2.90625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159734,-0.0026855469,-0.88726807,0.23602295,-0.875,9.734375,2.140625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159779,-0.02319336,-0.93829346,0.2218628,-5.859375,8.296875,1.796875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159810,-0.050048828,-0.9126587,0.18133545,-9.421875,10.75,-4.546875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159855,0.022460938,-1.0276489,0.28338623,-1.40625,6.640625,-6.21875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159915,0.040283203,-1.131897,0.39715576,-10.09375,16.84375,-8.21875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159930,-0.1184082,-1.0769653,0.3793335,-4.390625,21.109375,-8.1875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135159990,-0.09057617,-1.0913696,0.31585693,-19.703125,7.390625,-10.1875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160034,0.118652344,-1.0581665,0.2074585,6.984375,10.109375,-6.359375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160049,0.057861328,-1.0476685,0.19134521,1.96875,16.546875,-10.40625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160109,-0.02319336,-0.89385986,0.022644043,11.796875,21.046875,-3.75,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160125,-0.0007324219,-0.82037354,-0.012756348,4.921875,16.6875,1.9375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160200,0.115722656,-1.0803833,0.06976318,-3.640625,2.921875,4.1875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160215,0.15014648,-1.1294556,0.06756592,14.421875,-18.21875,12.0,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160245,0.11450195,-0.9417114,0.121520996,14.390625,-19.359375,14.578125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160290,-0.11450195,-0.9229126,0.16156006,15.78125,-4.625,13.96875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160365,-0.118896484,-0.8772583,0.11175537,16.484375,3.03125,13.234375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160367,0.099365234,-0.9116821,0.059265137,10.90625,-9.015625,13.53125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160425,0.10424805,-0.9475708,0.11199951,20.96875,-15.5,8.5,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160455,-0.0859375,-0.98394775,0.09564209,17.375,-9.90625,5.59375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160485,-0.1081543,-1.0095825,0.12884521,6.9375,-8.265625,5.578125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160545,0.119628906,-0.99713135,0.11151123,-1.09375,-13.609375,4.890625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160575,0.111328125,-1.0637817,0.07537842,-5.703125,-11.09375,6.578125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160605,-0.10058594,-1.0723267,0.1473999,0.453125,-8.109375,-1.0,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160665,-0.02368164,-1.1489868,0.17523193,-8.171875,-19.75,1.0625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160694,0.118896484,-1.1841431,0.22943115,-19.890625,-24.4375,4.078125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160725,0.0703125,-1.0911255,0.028015137,-22.734375,-6.859375,4.046875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160770,0.06567383,-0.9314575,0.055847168,-15.625,-5.609375,-10.265625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160800,0.30395508,-0.7761841,0.032409668,10.296875,-7.734375,0.96875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160860,0.30493164,-0.77301025,0.08465576,10.5625,-8.59375,2.171875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160889,0.033447266,-1.0007935,0.15447998,-5.1875,-8.125,-8.78125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160920,-0.026123047,-1.1275024,0.082458496,-12.53125,4.828125,-13.78125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135160965,0.11743164,-1.0696411,0.20452881,-4.9375,15.484375,-18.125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161009,0.032226562,-0.9234009,0.2111206,1.453125,20.109375,-9.5625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161039,-0.07324219,-0.894104,0.19476318,5.984375,19.578125,-4.84375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161100,0.041503906,-0.9133911,0.26068115,1.1875,18.0,-0.203125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161130,0.0029296875,-0.92388916,0.25091553,-3.078125,17.40625,-2.203125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161160,0.010498047,-0.8882446,0.2597046,-5.953125,16.25,0.140625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161205,-0.0021972656,-0.9360962,0.27972412,-0.703125,15.875,1.71875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161250,0.0053710938,-0.9487915,0.26409912,-4.984375,8.75,-3.765625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161280,0.071777344,-1.0205688,0.3209839,-4.0625,12.828125,-6.359375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161324,-0.022949219,-1.0130005,0.4298706,-5.53125,28.125,-10.96875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161370,-0.18237305,-1.1033325,0.3102417,-16.828125,21.125,-16.40625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161400,0.051513672,-1.2664185,0.36444092,-14.90625,6.046875,-20.28125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161475,0.07519531,-1.0952759,0.21234131,11.40625,22.859375,-14.71875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161477,0.0021972656,-0.71588135,-0.008850098,24.765625,21.34375,-5.9375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161550,0.010253906,-0.8179321,-0.046691895,-11.265625,16.546875,-6.109375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161580,0.11743164,-1.2249146,0.09979248,-7.25,9.234375,-1.5625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161595,0.11816406,-1.0681763,0.13031006,12.34375,-7.296875,10.390625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161640,0.017333984,-0.8635864,0.08514404,18.75,-12.796875,7.796875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161685,-0.06347656,-0.8777466,0.16986084,10.578125,-2.3125,9.21875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161715,0.04663086,-0.90875244,0.13031006,7.90625,-10.09375,12.34375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161759,0.119384766,-0.94610596,0.11785889,11.859375,-15.6875,10.953125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161820,-0.06982422,-1.0003052,0.12445068,18.78125,-16.265625,5.765625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161835,-0.20581055,-0.97784424,0.17767334,13.78125,-4.90625,0.171875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161880,-0.0690918,-0.9714966,0.19573975,8.40625,-4.828125,5.953125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161925,0.0690918,-0.987854,0.13983154,-7.828125,-9.984375,5.328125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161955,0.0061035156,-1.0581665,0.152771,2.15625,-12.03125,5.90625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135161999,-0.07836914,-1.1001587,0.20355225,4.140625,-15.9375,5.625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135162045,0.051757812,-1.2158813,0.3007202,-11.546875,-24.984375,3.171875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135162075,0.025878906,-1.1780396,0.12640381,-17.15625,-17.28125,11.0625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135162119,-0.0031738281,-0.9673462,0.04901123,-11.40625,-3.53125,2.890625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135162150,0.1496582,-0.8843384,0.022888184,16.234375,0.515625,11.515625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135162194,0.16333008,-0.70928955,0.007019043,8.828125,-6.953125,3.203125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135162240,0.23754883,-0.8491821,0.07220459,6.25,-9.4375,-1.0625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
