timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664878689800,-0.015625,-0.49902344,0.9160156,0.09375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878689831,-0.0029296875,-0.5048828,0.9140625,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878689860,-0.0029296875,-0.5058594,0.9140625,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878689921,-0.015625,-0.50390625,0.92578125,-0.1875,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878689953,-0.00390625,-0.5048828,0.92089844,-0.25,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878689981,-0.0126953125,-0.5136719,0.92089844,-0.15625,-0.15625,0.125,-42.875,-21.6875,-121.6875,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690040,-0.0048828125,-0.50683594,0.91796875,0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690071,-0.0068359375,-0.50878906,0.921875,-0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690100,-0.0087890625,-0.51171875,0.9111328,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690161,-0.0048828125,-0.5019531,0.9160156,-0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690190,-0.009765625,-0.50390625,0.9169922,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690220,-0.001953125,-0.5058594,0.92871094,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690310,-0.0126953125,-0.49804688,0.9199219,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690312,-0.005859375,-0.5078125,0.92089844,0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690347,0.001953125,-0.5019531,0.9199219,0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690400,-0.013671875,-0.5048828,0.9121094,-0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690430,-0.009765625,-0.5078125,0.9091797,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690460,-0.013671875,-0.5078125,0.9316406,-0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690522,-0.013671875,-0.50390625,0.9160156,-0.09375,-0.21875,0.25,-44.375,-20.9375,-120.375,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690556,-0.0078125,-0.5058594,0.92285156,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690580,-0.015625,-0.5078125,0.9189453,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690640,-0.0009765625,-0.5136719,0.9238281,0.03125,0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690672,-0.0087890625,-0.5058594,0.9160156,0.21875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690700,-0.01171875,-0.5097656,0.9199219,-0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690760,-0.013671875,-0.5048828,0.93066406,-0.09375,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690791,-0.0068359375,-0.5097656,0.92871094,-0.15625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690823,-0.0107421875,-0.50390625,0.9248047,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690880,-0.0107421875,-0.5097656,0.92089844,-0.3125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690910,-0.009765625,-0.50097656,0.9111328,0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878690942,-0.005859375,-0.50390625,0.9160156,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878691000,-0.0029296875,-0.5048828,0.9042969,-0.03125,0.03125,-0.25,-43.625,-22.75,-119.3125,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878691031,-0.0126953125,-0.5019531,0.921875,-0.15625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878691062,-0.009765625,-0.4970703,0.921875,0.28125,0.09375,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878691150,-0.005859375,-0.5029297,0.9082031,-0.15625,0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878691152,-0.015625,-0.5029297,0.92285156,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878691182,-0.01171875,-0.51171875,0.9042969,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878691240,-0.0078125,-0.5078125,0.92871094,-0.15625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878691270,-0.0087890625,-0.5048828,0.92285156,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878691300,-0.017578125,-0.5107422,0.9199219,0.03125,0.34375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878691360,-0.009765625,-0.49609375,0.9355469,-0.15625,0.21875,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
1664878691391,-0.00390625,-0.5029297,0.91308594,-0.1875,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1996403,01,Thingy_s1996403_Sitting bent backward_04-10-2022_11-18-36
