timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664636841470,0.0859375,-0.8378906,-0.5957031,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841530,0.09082031,-0.84277344,-0.5800781,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841560,0.08691406,-0.83984375,-0.5859375,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841589,0.083984375,-0.8300781,-0.60253906,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841651,0.08984375,-0.82910156,-0.58691406,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841679,0.08691406,-0.82421875,-0.5839844,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841709,0.07519531,-0.83203125,-0.5859375,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841771,0.0859375,-0.83691406,-0.5966797,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841798,0.08496094,-0.828125,-0.5908203,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841861,0.09277344,-0.83496094,-0.57910156,-0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841919,0.08984375,-0.82714844,-0.5859375,0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841921,0.07910156,-0.8339844,-0.58203125,0.09375,0.125,-0.0625,7.9375,23.25,-14.3125,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841950,0.08691406,-0.83203125,-0.5800781,-0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842012,0.087890625,-0.8359375,-0.59375,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842040,0.080078125,-0.8330078,-0.60058594,0.28125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842069,0.09082031,-0.83496094,-0.5957031,0.15625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842162,0.0859375,-0.8339844,-0.6044922,-0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842165,0.08300781,-0.82910156,-0.61035156,0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842189,0.08886719,-0.8261719,-0.58984375,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842250,0.087890625,-0.8378906,-0.5878906,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842280,0.0859375,-0.8378906,-0.5878906,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842309,0.087890625,-0.83203125,-0.5966797,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842374,0.08496094,-0.83496094,-0.58691406,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842401,0.08203125,-0.8339844,-0.6015625,-0.03125,0.0,-0.0625,7.4375,21.75,-14.125,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842430,0.08300781,-0.83496094,-0.5986328,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842492,0.08496094,-0.82714844,-0.5859375,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842521,0.08984375,-0.83496094,-0.58984375,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842550,0.083984375,-0.82910156,-0.58984375,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842610,0.078125,-0.8359375,-0.58203125,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842641,0.08300781,-0.8310547,-0.6015625,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842670,0.0859375,-0.84277344,-0.58691406,0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842729,0.080078125,-0.8408203,-0.5957031,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842761,0.08984375,-0.8330078,-0.5830078,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842789,0.08300781,-0.8359375,-0.5957031,0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842851,0.087890625,-0.83984375,-0.58984375,0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842881,0.08984375,-0.83496094,-0.60253906,-0.09375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842940,0.080078125,-0.83496094,-0.5839844,0.03125,0.125,-0.1875,7.0,23.375,-14.125,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636842970,0.087890625,-0.8310547,-0.5878906,0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843001,0.08984375,-0.8261719,-0.5908203,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843030,0.08300781,-0.8300781,-0.5966797,0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843091,0.0859375,-0.83496094,-0.5917969,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843120,0.08105469,-0.8339844,-0.5888672,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843151,0.083984375,-0.8310547,-0.5761719,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843212,0.08691406,-0.8310547,-0.5761719,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843240,0.080078125,-0.828125,-0.57910156,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843270,0.087890625,-0.83496094,-0.60253906,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843329,0.08691406,-0.83203125,-0.58984375,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843363,0.08300781,-0.8310547,-0.5888672,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843393,0.0859375,-0.8300781,-0.5917969,-0.03125,0.0,0.1875,7.3125,21.5625,-13.25,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843450,0.08496094,-0.82714844,-0.5859375,0.34375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843481,0.09082031,-0.8261719,-0.5996094,-0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843510,0.09472656,-0.828125,-0.5957031,-0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843569,0.08105469,-0.83691406,-0.5888672,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843600,0.09082031,-0.8310547,-0.5839844,0.21875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843631,0.09082031,-0.8359375,-0.59375,-0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843692,0.08203125,-0.8251953,-0.58984375,-0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843721,0.08691406,-0.8310547,-0.5859375,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843751,0.083984375,-0.83203125,-0.5888672,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843810,0.08984375,-0.84277344,-0.59472656,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843900,0.08886719,-0.8300781,-0.5917969,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843903,0.078125,-0.8310547,-0.58691406,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843930,0.09375,-0.83496094,-0.60058594,0.09375,0.0,0.0,7.4375,22.8125,-13.8125,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843960,0.0859375,-0.8261719,-0.5986328,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636843992,0.091796875,-0.8232422,-0.58203125,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
