timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663945727566,-0.15136719,-0.0146484375,0.9863281,0.09375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945727627,-0.16210938,-0.024414062,0.9902344,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945727657,-0.15625,-0.015625,0.9824219,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945727689,-0.1484375,-0.021484375,0.9716797,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945727778,-0.15625,-0.020507812,0.9902344,-0.09375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945727780,-0.16113281,-0.020507812,0.96972656,-0.40625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945727808,-0.16015625,-0.022460938,0.98535156,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945727868,-0.15234375,-0.0234375,0.9628906,0.34375,0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945727898,-0.15136719,-0.01953125,0.98046875,0.21875,-0.03125,0.0625,-9.625,19.8125,-21.375,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945727926,-0.15527344,-0.01953125,0.9765625,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945727989,-0.15625,-0.01953125,0.9765625,-0.15625,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728018,-0.15917969,-0.015625,0.9873047,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728048,-0.15332031,-0.0078125,0.9628906,0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728130,-0.15234375,-0.016601562,0.984375,0.03125,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728138,-0.14550781,-0.021484375,0.97558594,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728169,-0.15332031,-0.0146484375,0.9873047,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728228,-0.15917969,-0.0126953125,0.96484375,-0.15625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728258,-0.14941406,-0.01953125,0.9667969,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728288,-0.16113281,-0.0146484375,0.984375,0.09375,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728349,-0.15136719,-0.01171875,0.9824219,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728379,-0.16503906,-0.02734375,0.98046875,-0.03125,-0.09375,-0.25,-9.625,19.375,-23.1875,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728406,-0.15039062,-0.0126953125,0.9863281,-0.28125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728468,-0.15332031,-0.020507812,0.9658203,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728498,-0.15722656,-0.01171875,0.98339844,0.40625,0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728529,-0.1484375,-0.0126953125,0.96484375,-0.03125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728588,-0.15234375,-0.0126953125,0.9716797,-0.28125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728619,-0.15429688,-0.028320312,0.9765625,-0.40625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728647,-0.15136719,-0.013671875,0.9667969,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728708,-0.15136719,-0.022460938,0.98828125,0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728739,-0.15234375,-0.017578125,0.9707031,-0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728768,-0.16015625,-0.018554688,0.98046875,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728828,-0.15625,-0.01953125,0.9707031,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728860,-0.16210938,-0.0107421875,0.98828125,0.03125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728889,-0.1484375,-0.022460938,0.98535156,0.09375,0.09375,0.0625,-8.875,19.375,-24.1875,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728948,-0.15722656,-0.024414062,0.97753906,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945728977,-0.15917969,-0.013671875,0.9716797,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729007,-0.15722656,-0.018554688,0.97558594,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729068,-0.15332031,-0.029296875,0.9785156,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729098,-0.15527344,-0.01171875,0.97558594,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729128,-0.15527344,-0.015625,0.98339844,0.21875,0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729194,-0.15429688,-0.0068359375,0.9814453,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729218,-0.16113281,-0.0126953125,0.96875,-0.21875,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729248,-0.15527344,-0.0234375,0.97265625,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729308,-0.16308594,-0.025390625,0.9638672,-0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729338,-0.15136719,-0.030273438,0.96972656,0.15625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729368,-0.15234375,-0.02734375,0.9658203,0.03125,0.0625,-0.21875,-10.375,20.875,-21.8125,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729428,-0.15527344,-0.01953125,0.96875,-0.03125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729457,-0.15136719,-0.009765625,0.9863281,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729489,-0.15332031,-0.015625,0.9873047,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729549,-0.16210938,-0.016601562,0.97265625,-0.15625,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729578,-0.15527344,-0.01953125,0.9814453,0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729606,-0.15234375,-0.01953125,0.97265625,-0.25,0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729667,-0.15625,-0.02734375,0.9785156,-0.3125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729698,-0.15625,-0.01953125,0.98535156,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729730,-0.15722656,-0.0234375,0.9746094,-0.3125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729788,-0.15722656,-0.01953125,0.9921875,0.40625,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729817,-0.15332031,-0.016601562,0.96777344,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729848,-0.15527344,-0.024414062,0.9716797,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729909,-0.15429688,-0.0068359375,0.96777344,-0.25,0.0,-0.28125,-9.125,20.5625,-23.3125,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729939,-0.14746094,-0.020507812,0.9736328,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945729967,-0.14941406,-0.0234375,0.98535156,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730061,-0.15332031,-0.015625,0.98046875,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730065,-0.1484375,-0.024414062,0.9814453,-0.375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730088,-0.14355469,-0.0107421875,0.96191406,0.03125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730148,-0.15527344,-0.025390625,0.96484375,-0.25,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730211,-0.15332031,-0.030273438,0.97265625,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730212,-0.15820312,-0.026367188,0.9794922,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730268,-0.14941406,-0.017578125,0.9814453,0.03125,0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730297,-0.15722656,-0.01953125,0.9716797,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730327,-0.14941406,-0.020507812,0.9736328,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730390,-0.15820312,-0.0126953125,0.9765625,0.15625,0.0625,-0.15625,-11.125,20.875,-22.4375,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730416,-0.15527344,-0.021484375,0.9716797,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730448,-0.14941406,-0.021484375,0.9902344,0.40625,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730507,-0.14550781,-0.022460938,0.9736328,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730537,-0.15234375,-0.030273438,0.97753906,-0.3125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730568,-0.15820312,-0.013671875,0.9746094,-0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730631,-0.14941406,-0.028320312,0.9716797,0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730660,-0.16113281,-0.018554688,0.9707031,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730688,-0.15039062,-0.018554688,0.9814453,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730748,-0.15722656,-0.018554688,0.9736328,0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730778,-0.15136719,-0.025390625,0.98535156,-0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730807,-0.1484375,-0.0234375,0.96777344,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730869,-0.15136719,-0.015625,0.97753906,-0.3125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730898,-0.15234375,-0.024414062,0.9814453,0.03125,0.125,-0.09375,-9.4375,19.25,-22.5625,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730968,-0.1484375,-0.01953125,0.97265625,0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945730992,-0.15722656,-0.024414062,0.9902344,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945731016,-0.15527344,-0.0078125,0.96777344,-0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945731049,-0.15039062,-0.026367188,0.98339844,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945731110,-0.15332031,-0.015625,0.97558594,0.28125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945731138,-0.15136719,-0.015625,0.9638672,0.03125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945731168,-0.14746094,-0.017578125,0.9667969,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945731227,-0.16113281,-0.0107421875,0.9863281,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945731257,-0.15917969,-0.01953125,0.9716797,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945731288,-0.15039062,-0.020507812,0.9658203,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945731349,-0.15917969,-0.0234375,0.9765625,-0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945731378,-0.14550781,-0.020507812,0.9824219,0.03125,-0.1875,-0.09375,-8.6875,20.5625,-23.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945731408,-0.15429688,-0.022460938,0.97558594,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
1663945731469,-0.16796875,-0.026367188,0.984375,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1862671,2,Thingy_s1862671_Desk work_23-09-2022_16-09-21
