timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932332425,0.5991211,-0.77130127,-0.14508057,0.5,-0.328125,-0.015625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332469,0.6015625,-0.7749634,-0.14385986,0.9375,-0.296875,-0.125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332500,0.58984375,-0.7649536,-0.14923096,1.296875,-0.1875,-0.078125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332544,0.59375,-0.77960205,-0.13873291,0.15625,-0.21875,0.3125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332590,0.6081543,-0.7871704,-0.15240479,0.578125,-0.921875,-0.296875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332619,0.5932617,-0.7612915,-0.15533447,0.234375,-0.015625,0.234375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332664,0.5986328,-0.7710571,-0.14483643,0.796875,-1.15625,-0.03125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332709,0.60009766,-0.7732544,-0.14678955,1.03125,-0.953125,0.015625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332773,0.6047363,-0.76885986,-0.14117432,0.03125,-1.421875,0.015625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332784,0.59814453,-0.7715454,-0.14630127,0.453125,-0.390625,-0.234375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332829,0.5966797,-0.769104,-0.14801025,1.09375,-0.421875,0.015625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332889,0.59155273,-0.7678833,-0.14630127,0.609375,-0.625,0.0625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332904,0.6010742,-0.7732544,-0.14190674,-0.3125,0.3125,-0.078125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332950,0.59716797,-0.767395,-0.15533447,0.71875,-0.6875,-0.09375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332995,0.59277344,-0.7744751,-0.14263916,0.96875,-0.296875,0.203125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333042,0.5957031,-0.7739868,-0.14434814,-0.0625,-0.625,0.234375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333070,0.5991211,-0.7678833,-0.1482544,0.125,-0.84375,0.0625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333100,0.5944824,-0.7595825,-0.15020752,0.171875,-0.046875,0.078125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333144,0.59814453,-0.77789307,-0.14093018,0.21875,0.234375,0.203125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333176,0.5969238,-0.7649536,-0.14263916,0.0625,0.15625,-0.125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333219,0.5930176,-0.7683716,-0.14776611,0.484375,0.140625,0.0625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333265,0.59350586,-0.7756958,-0.14239502,0.53125,-0.078125,0.0,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333324,0.59106445,-0.77838135,-0.14654541,-0.34375,0.0625,0.140625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333355,0.60668945,-0.7720337,-0.14215088,0.90625,-1.59375,-0.265625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333384,0.5996094,-0.75909424,-0.15679932,-1.21875,2.265625,0.265625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333446,0.5942383,-0.7764282,-0.14117432,1.40625,0.125,0.0625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333459,0.58813477,-0.76568604,-0.13970947,0.421875,-0.765625,0.296875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333490,0.6040039,-0.7698364,-0.1519165,-0.875,-0.296875,0.046875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333550,0.6003418,-0.7686157,-0.15362549,0.15625,0.390625,0.125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333579,0.5966797,-0.7774048,-0.13775635,0.359375,-0.0625,-0.0625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333610,0.59350586,-0.7661743,-0.16217041,0.203125,0.21875,0.28125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333654,0.6057129,-0.77471924,-0.14434814,-0.265625,0.640625,0.25,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333699,0.59155273,-0.77056885,-0.15240479,0.34375,0.234375,0.0,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333730,0.5891113,-0.7649536,-0.14239502,0.5,0.078125,0.28125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333776,0.5974121,-0.77716064,-0.14752197,-0.53125,-0.046875,0.140625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333819,0.5983887,-0.7710571,-0.14776611,0.125,0.015625,0.203125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333850,0.5983887,-0.7683716,-0.15655518,-0.171875,0.28125,0.1875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333895,0.60546875,-0.76934814,-0.13970947,0.125,0.578125,0.234375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333940,0.5961914,-0.77130127,-0.14874268,-0.140625,0.28125,0.078125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932333969,0.59399414,-0.7683716,-0.14556885,0.046875,0.421875,0.1875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334048,0.59521484,-0.77545166,-0.1482544,0.15625,0.4375,0.3125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334053,0.58935547,-0.76885986,-0.14874268,-0.375,0.28125,0.15625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334090,0.59350586,-0.7698364,-0.14361572,0.59375,0.03125,0.140625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334135,0.5957031,-0.7654419,-0.14459229,-1.1875,0.6875,0.171875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334164,0.59643555,-0.7661743,-0.15460205,0.0,0.359375,0.34375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334210,0.59228516,-0.769104,-0.14898682,0.78125,0.09375,0.0625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334255,0.5932617,-0.7678833,-0.1428833,0.734375,0.15625,0.09375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334315,0.5983887,-0.77008057,-0.13848877,-0.296875,-0.046875,0.265625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334329,0.60302734,-0.77301025,-0.1531372,-0.359375,-0.171875,0.1875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334405,0.6035156,-0.76885986,-0.14849854,0.421875,0.34375,0.125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334409,0.59472656,-0.7698364,-0.14361572,-0.25,-0.1875,0.03125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334450,0.5974121,-0.7632446,-0.14996338,0.140625,0.484375,0.21875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334480,0.60131836,-0.77056885,-0.1494751,0.109375,0.40625,0.046875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334539,0.5932617,-0.77008057,-0.14190674,1.0625,0.109375,0.15625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334575,0.59814453,-0.7752075,-0.14361572,-0.59375,-0.046875,-0.015625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334616,0.59814453,-0.7761841,-0.1416626,-0.09375,-0.140625,0.234375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334646,0.59594727,-0.767395,-0.14752197,0.21875,0.234375,0.265625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334689,0.6047363,-0.7749634,-0.14190674,0.125,0.015625,0.125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334719,0.5917969,-0.77008057,-0.14996338,-0.125,0.546875,0.171875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334766,0.5944824,-0.77789307,-0.1375122,0.21875,0.328125,0.078125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334809,0.59594727,-0.767395,-0.14654541,0.09375,0.15625,-0.09375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334839,0.5961914,-0.7715454,-0.144104,0.0,0.234375,0.234375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334886,0.59594727,-0.7661743,-0.14923096,-0.375,0.140625,0.125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334915,0.595459,-0.77423096,-0.13824463,0.671875,0.125,0.34375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932334959,0.60131836,-0.7649536,-0.1375122,-1.078125,0.453125,0.453125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335004,0.59887695,-0.7581177,-0.1585083,0.28125,0.375,0.28125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335036,0.59887695,-0.7678833,-0.14385986,0.65625,0.359375,0.203125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335094,0.58251953,-0.7654419,-0.14678955,0.421875,0.21875,0.15625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335124,0.6008301,-0.7781372,-0.13824463,-0.203125,0.0,0.359375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335155,0.6062012,-0.76812744,-0.15704346,-0.453125,-0.1875,0.140625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335199,0.6057129,-0.77471924,-0.15289307,0.453125,0.515625,0.265625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335244,0.5908203,-0.76934814,-0.13433838,0.1875,0.0625,0.0625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335274,0.5942383,-0.7649536,-0.1404419,0.4375,0.640625,0.15625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335319,0.60009766,-0.7769165,-0.1428833,0.0625,0.78125,-0.015625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335364,0.5957031,-0.7720337,-0.14263916,0.6875,0.15625,0.109375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335395,0.59033203,-0.77545166,-0.14654541,-0.4375,0.203125,0.0625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335440,0.5998535,-0.77130127,-0.15020752,0.03125,0.0625,0.09375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335469,0.60009766,-0.767395,-0.14752197,0.171875,0.1875,0.265625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335514,0.5944824,-0.77178955,-0.1494751,0.109375,0.28125,0.203125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335560,0.59814453,-0.7761841,-0.14727783,0.03125,0.28125,0.203125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335589,0.5957031,-0.77178955,-0.15338135,0.234375,0.28125,0.109375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335635,0.5991211,-0.7739868,-0.14654541,0.125,0.296875,0.21875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335679,0.59399414,-0.78302,-0.1494751,-0.265625,-0.015625,0.125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335725,0.58984375,-0.76519775,-0.15020752,-0.078125,0.203125,0.25,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335754,0.5949707,-0.77716064,-0.14923096,0.609375,-0.0625,0.296875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335800,0.5905762,-0.7727661,-0.14654541,-0.15625,0.25,0.078125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335829,0.60498047,-0.78326416,-0.14434814,0.40625,-0.0625,-0.140625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335876,0.59716797,-0.7649536,-0.15460205,-0.15625,1.109375,0.1875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335904,0.5932617,-0.76568604,-0.14703369,0.609375,0.359375,0.125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335949,0.5969238,-0.7739868,-0.13848877,0.234375,-0.359375,0.0625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932335995,0.5974121,-0.7720337,-0.15289307,-0.59375,-0.546875,-0.03125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932336027,0.60302734,-0.7698364,-0.1506958,0.203125,-0.0625,0.09375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932336069,0.5991211,-0.77667236,-0.1404419,0.234375,0.3125,0.0625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932336129,0.5925293,-0.76812744,-0.15362549,0.21875,-0.15625,0.171875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932336145,0.5998535,-0.7678833,-0.13848877,-0.234375,1.0,0.03125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932336189,0.59594727,-0.7698364,-0.159729,0.515625,0.3125,0.25,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932336234,0.5942383,-0.78302,-0.12628174,0.515625,0.109375,0.328125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932336264,0.5974121,-0.76885986,-0.15093994,-0.515625,-0.28125,0.140625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932336324,0.5974121,-0.7671509,-0.1482544,0.109375,0.21875,0.25,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932336354,0.5961914,-0.767395,-0.1494751,0.140625,0.25,0.25,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932336385,0.59350586,-0.77423096,-0.14678955,0.171875,0.5,0.203125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932336430,0.60180664,-0.77056885,-0.14215088,-0.046875,0.40625,0.046875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932336459,0.59228516,-0.76641846,-0.14385986,0.265625,0.546875,0.171875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932336505,0.5944824,-0.76934814,-0.14361572,-0.046875,0.109375,0.171875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
