timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452466628,-1.0087891,0.057617188,-0.11035156,0.59375,0.46875,-0.28125,-122.5625,5.3125,-144.9375,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466657,-1.0029297,0.043945312,-0.12011719,0.21875,0.875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466718,-1.0048828,0.0546875,-0.12207031,0.46875,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466746,-1.0029297,0.05859375,-0.11425781,0.03125,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466778,-0.9970703,0.0546875,-0.12402344,0.28125,0.21875,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466836,-1.0,0.06542969,-0.123046875,0.53125,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466867,-1.0107422,0.060546875,-0.12402344,0.03125,0.59375,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466897,-1.0,0.06640625,-0.12402344,0.28125,0.28125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466955,-1.0068359,0.05859375,-0.12109375,-0.15625,0.03125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467015,-1.0097656,0.057617188,-0.12988281,-0.21875,0.09375,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467020,-1.0078125,0.051757812,-0.119140625,0.15625,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467135,-1.0029297,0.05859375,-0.12011719,0.34375,0.09375,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467143,-1.0078125,0.055664062,-0.12402344,0.34375,-0.15625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467148,-0.99902344,0.057617188,-0.111328125,0.15625,0.03125,-0.65625,-123.625,6.3125,-146.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467203,-1.0068359,0.06347656,-0.12695312,0.15625,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467226,-1.0097656,0.053710938,-0.10839844,-0.03125,-0.03125,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467254,-1.0019531,0.055664062,-0.123046875,-0.21875,0.21875,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467315,-0.9980469,0.05078125,-0.10253906,0.09375,0.46875,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467347,-0.9902344,0.041015625,-0.12207031,0.9375,0.8125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467375,-1.0029297,0.05078125,-0.12011719,0.21875,1.25,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467436,-1.0126953,0.061523438,-0.1328125,-0.46875,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467465,-0.9980469,0.052734375,-0.12597656,-1.5625,0.34375,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467498,-1.0068359,0.0546875,-0.13476562,-1.25,0.28125,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467555,-1.0068359,0.0546875,-0.12695312,-1.1875,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467616,-0.9951172,0.059570312,-0.12109375,-0.8125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467621,-1.0166016,0.049804688,-0.119140625,-0.40625,0.34375,-0.28125,-122.6875,6.1875,-145.875,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467676,-1.0097656,0.05078125,-0.1171875,-0.53125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467708,-0.9980469,0.051757812,-0.123046875,-0.65625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467735,-0.9970703,0.046875,-0.12597656,-0.40625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467794,-1.0078125,0.05078125,-0.12402344,-0.59375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467828,-1.0009766,0.055664062,-0.12207031,-1.0,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467855,-0.99902344,0.043945312,-0.11621094,-0.21875,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467915,-0.99902344,0.048828125,-0.11621094,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467962,-0.9980469,0.055664062,-0.12109375,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452467976,-1.0097656,0.049804688,-0.13183594,0.21875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468035,-1.0087891,0.047851562,-0.123046875,-0.15625,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468064,-1.0107422,0.05078125,-0.12597656,-0.28125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468098,-1.0087891,0.055664062,-0.115234375,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468156,-1.0068359,0.0546875,-0.13378906,-0.03125,-0.21875,-0.21875,-123.125,6.625,-144.5,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468187,-1.0068359,0.053710938,-0.119140625,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468246,-1.0058594,0.05078125,-0.11621094,0.28125,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468275,-1.0097656,0.055664062,-0.13085938,0.40625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468306,-1.0068359,0.05078125,-0.11425781,0.59375,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468334,-1.0087891,0.061523438,-0.12695312,0.46875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468398,-1.0029297,0.05078125,-0.12402344,1.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468425,-1.0048828,0.055664062,-0.115234375,0.59375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468456,-1.0097656,0.051757812,-0.13867188,0.46875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468516,-0.9970703,0.0625,-0.125,0.625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468546,-1.0078125,0.06347656,-0.12890625,0.40625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468576,-1.0029297,0.05859375,-0.12988281,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468667,-0.9980469,0.0546875,-0.12597656,0.34375,-0.15625,-0.28125,-123.125,5.5625,-147.1875,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468676,-1.0019531,0.057617188,-0.12109375,0.21875,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468699,-1.0019531,0.05859375,-0.13085938,0.40625,-0.625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468756,-1.0097656,0.051757812,-0.14160156,0.09375,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468787,-1.0078125,0.047851562,-0.12890625,0.28125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468824,-1.0048828,0.046875,-0.11816406,0.53125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468875,-1.0029297,0.052734375,-0.12011719,0.34375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468906,-0.9970703,0.0546875,-0.123046875,0.34375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468935,-1.0019531,0.05078125,-0.1171875,0.46875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452468996,-1.0068359,0.053710938,-0.12011719,0.6875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469032,-1.0039062,0.055664062,-0.13476562,0.6875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469085,-1.0087891,0.05078125,-0.11328125,0.75,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469116,-1.0068359,0.049804688,-0.13574219,0.59375,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469148,-1.0009766,0.0546875,-0.12890625,0.15625,-0.46875,-0.34375,-122.125,6.1875,-145.125,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469205,-1.0058594,0.046875,-0.11230469,0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469236,-1.0,0.05078125,-0.11035156,0.21875,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469266,-1.0058594,0.051757812,-0.123046875,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469294,-1.0126953,0.06347656,-0.12011719,0.34375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469357,-1.0,0.05859375,-0.12011719,0.28125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469387,-1.0078125,0.060546875,-0.12597656,-0.40625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469415,-1.0029297,0.0625,-0.12402344,-0.28125,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469476,-1.0136719,0.06347656,-0.13769531,-0.21875,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469506,-1.0087891,0.055664062,-0.123046875,-0.28125,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469537,-1.0058594,0.052734375,-0.115234375,-0.03125,-0.46875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469629,-1.0107422,0.060546875,-0.12207031,0.21875,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469634,-1.0117188,0.053710938,-0.11621094,-0.03125,-0.21875,-0.34375,-122.125,5.875,-146.875,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469656,-1.0029297,0.053710938,-0.12207031,-0.03125,-0.53125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469717,-1.0175781,0.055664062,-0.12890625,0.625,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469746,-1.0039062,0.0546875,-0.115234375,1.0625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469776,-1.0009766,0.0546875,-0.1171875,0.625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469834,-1.0009766,0.052734375,-0.1171875,0.875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469866,-1.0087891,0.055664062,-0.11621094,0.59375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469895,-1.0039062,0.061523438,-0.11816406,0.34375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469955,-1.0078125,0.05859375,-0.12011719,0.34375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452469987,-1.0087891,0.045898438,-0.12402344,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470015,-1.0,0.051757812,-0.11621094,-0.28125,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470075,-1.0087891,0.057617188,-0.119140625,-0.34375,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470107,-0.99316406,0.055664062,-0.13085938,-0.65625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470135,-1.0048828,0.05078125,-0.12011719,-0.59375,0.09375,-0.15625,-122.6875,6.625,-144.8125,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470195,-1.0058594,0.048828125,-0.12695312,-0.59375,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470256,-1.0068359,0.048828125,-0.11621094,-0.65625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470265,-1.0068359,0.057617188,-0.12597656,-0.6875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470316,-1.0058594,0.055664062,-0.12109375,-0.59375,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470345,-1.0068359,0.053710938,-0.12597656,-0.46875,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470378,-1.0087891,0.059570312,-0.12207031,-0.59375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470435,-1.0097656,0.052734375,-0.11425781,-0.59375,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470467,-0.9980469,0.0546875,-0.11425781,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470556,-1.0039062,0.051757812,-0.12402344,0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470558,-1.0058594,0.0546875,-0.10839844,0.34375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470588,-1.0039062,0.055664062,-0.123046875,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470647,-1.0048828,0.057617188,-0.11425781,0.15625,0.09375,-0.21875,-123.3125,6.0625,-146.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470680,-0.99902344,0.055664062,-0.1171875,0.03125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470705,-1.0058594,0.0546875,-0.109375,-0.40625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470736,-1.0058594,0.05859375,-0.125,-0.40625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470796,-1.0058594,0.055664062,-0.1171875,-0.28125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470825,-1.0,0.0546875,-0.123046875,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470855,-1.0039062,0.057617188,-0.119140625,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470915,-1.0,0.060546875,-0.1328125,0.03125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470947,-1.0087891,0.051757812,-0.12890625,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452470981,-0.99609375,0.055664062,-0.11425781,0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452471099,-0.9980469,0.046875,-0.12695312,0.28125,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452471108,-1.0,0.06933594,-0.11328125,0.15625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452471116,-1.0029297,0.0625,-0.11816406,-0.75,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452471156,-1.0048828,0.052734375,-0.13476562,-1.0,-0.03125,-0.34375,-123.0,5.75,-146.3125,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452471189,-1.0019531,0.055664062,-0.13378906,-0.9375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452471217,-1.0019531,0.046875,-0.12402344,-0.65625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452471275,-0.9970703,0.046875,-0.115234375,-0.75,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452471308,-1.0068359,0.061523438,-0.12109375,-0.46875,-0.15625,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452471334,-1.0048828,0.06347656,-0.119140625,-0.53125,-0.625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
