timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452193446,-0.52246094,-0.27734375,0.81152344,0.3125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193510,-0.5214844,-0.2783203,0.8046875,0.375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193537,-0.5175781,-0.2783203,0.80371094,0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193566,-0.5078125,-0.28222656,0.8173828,0.25,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193628,-0.5185547,-0.2734375,0.80859375,0.4375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193658,-0.52246094,-0.27539062,0.8066406,0.25,-0.09375,-0.125,-90.75,-18.4375,-93.625,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193687,-0.51464844,-0.26660156,0.80859375,0.3125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193745,-0.5205078,-0.26953125,0.8046875,0.5625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193775,-0.5185547,-0.2705078,0.8095703,0.4375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193805,-0.5175781,-0.2685547,0.7988281,0.5,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193895,-0.51464844,-0.2763672,0.8017578,0.5,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193900,-0.5214844,-0.27246094,0.80371094,0.3125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193925,-0.5205078,-0.27441406,0.8095703,0.4375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194015,-0.51171875,-0.2783203,0.81152344,0.5625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194018,-0.5214844,-0.27246094,0.8154297,0.4375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194046,-0.51171875,-0.27441406,0.79589844,0.59375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194105,-0.52441406,-0.2783203,0.8125,0.5,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194135,-0.50878906,-0.27539062,0.796875,0.59375,-0.03125,-0.1875,-90.75,-17.6875,-92.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194165,-0.51171875,-0.26171875,0.81933594,0.3125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194225,-0.515625,-0.28515625,0.81152344,0.3125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194259,-0.51171875,-0.28222656,0.80566406,0.375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194284,-0.5107422,-0.27734375,0.81640625,0.3125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194345,-0.51953125,-0.26757812,0.8183594,0.375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194376,-0.5107422,-0.2607422,0.8105469,0.125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194408,-0.5136719,-0.26367188,0.8232422,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194467,-0.51953125,-0.27734375,0.8222656,0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194497,-0.5136719,-0.27246094,0.82128906,0.5,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194558,-0.5185547,-0.26953125,0.8017578,0.3125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194591,-0.51953125,-0.2734375,0.8154297,0.3125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194615,-0.5126953,-0.27539062,0.80566406,0.375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194646,-0.5126953,-0.27148438,0.8183594,0.1875,0.09375,0.0,-89.125,-17.5,-91.375,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194736,-0.51660156,-0.27246094,0.82128906,0.25,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194742,-0.5175781,-0.27246094,0.8203125,0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194771,-0.5234375,-0.2763672,0.8222656,0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194825,-0.5185547,-0.2783203,0.8095703,0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194857,-0.515625,-0.26171875,0.8066406,0.4375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194888,-0.5234375,-0.2734375,0.80371094,0.375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194947,-0.52246094,-0.26953125,0.8095703,0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452194982,-0.51953125,-0.26660156,0.8125,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195008,-0.50878906,-0.27539062,0.796875,0.25,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195065,-0.5205078,-0.26757812,0.80859375,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195097,-0.5126953,-0.27148438,0.8144531,0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195125,-0.5136719,-0.27929688,0.81933594,0.375,-0.03125,0.0625,-89.125,-17.5,-92.4375,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195185,-0.5136719,-0.26464844,0.80371094,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195217,-0.5136719,-0.26660156,0.8076172,0.3125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195247,-0.5126953,-0.26757812,0.81640625,0.25,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195304,-0.51953125,-0.26757812,0.82128906,0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195334,-0.5136719,-0.27539062,0.828125,0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195395,-0.51660156,-0.27246094,0.80371094,0.125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195427,-0.5185547,-0.26757812,0.79296875,0.3125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195456,-0.5185547,-0.2705078,0.8232422,0.25,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195487,-0.51660156,-0.265625,0.81933594,0.125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195545,-0.50878906,-0.2705078,0.81152344,0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195575,-0.51660156,-0.26464844,0.81152344,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195607,-0.5126953,-0.27929688,0.81152344,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195667,-0.5107422,-0.27734375,0.82128906,0.0625,-0.03125,-0.0625,-91.0625,-17.9375,-91.25,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195698,-0.51953125,-0.27734375,0.81152344,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195727,-0.51464844,-0.26757812,0.81640625,0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195787,-0.51660156,-0.27539062,0.81152344,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195815,-0.5126953,-0.27148438,0.81152344,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195845,-0.515625,-0.27539062,0.81347656,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195905,-0.5185547,-0.2685547,0.8046875,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195935,-0.51171875,-0.27246094,0.8154297,-0.28125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452195965,-0.5234375,-0.2685547,0.81152344,-0.40625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196025,-0.51464844,-0.27246094,0.8095703,-0.46875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196055,-0.5185547,-0.2763672,0.81640625,-0.46875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196088,-0.51660156,-0.2734375,0.8066406,-0.46875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196175,-0.5234375,-0.27441406,0.8173828,-0.46875,0.0625,0.03125,-91.0625,-18.4375,-92.625,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196179,-0.51953125,-0.2734375,0.8105469,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196205,-0.5136719,-0.2783203,0.8095703,-0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196266,-0.5136719,-0.27246094,0.8144531,-0.34375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196296,-0.5205078,-0.27734375,0.8154297,-0.40625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196326,-0.5175781,-0.27734375,0.8066406,-0.46875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196385,-0.5185547,-0.27246094,0.81347656,-0.5,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196415,-0.5136719,-0.2763672,0.80078125,-0.34375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196445,-0.51660156,-0.27929688,0.796875,-0.34375,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196505,-0.51464844,-0.27539062,0.8154297,-0.34375,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196551,-0.5175781,-0.27734375,0.81347656,-0.21875,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196566,-0.5175781,-0.28125,0.80371094,-0.34375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196627,-0.5175781,-0.27539062,0.8017578,-0.40625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196656,-0.5175781,-0.27148438,0.8027344,-0.03125,0.0625,0.15625,-90.75,-17.6875,-93.0625,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196688,-0.51660156,-0.27929688,0.80566406,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196747,-0.5214844,-0.26464844,0.8046875,0.21875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196817,-0.5185547,-0.2705078,0.8173828,0.28125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196820,-0.5234375,-0.2763672,0.8046875,0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196865,-0.51464844,-0.27734375,0.8222656,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196895,-0.51464844,-0.27246094,0.8076172,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196927,-0.5205078,-0.27148438,0.7988281,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452196986,-0.51464844,-0.27148438,0.8154297,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197020,-0.515625,-0.28222656,0.8154297,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197044,-0.52441406,-0.27441406,0.8017578,0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197105,-0.5175781,-0.27441406,0.8076172,0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197136,-0.52246094,-0.28320312,0.8076172,-0.03125,-0.0625,-0.03125,-89.375,-17.5,-91.375,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197165,-0.51660156,-0.2685547,0.8017578,0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197224,-0.5126953,-0.26464844,0.8222656,0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197256,-0.5175781,-0.28320312,0.80371094,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197286,-0.51464844,-0.27148438,0.8105469,0.28125,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197345,-0.5126953,-0.27539062,0.796875,0.21875,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197379,-0.5136719,-0.26660156,0.8046875,0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197407,-0.5136719,-0.27148438,0.8027344,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197465,-0.51953125,-0.27441406,0.8095703,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197496,-0.5136719,-0.2705078,0.8027344,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197526,-0.5126953,-0.26660156,0.80859375,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197587,-0.5126953,-0.2685547,0.8105469,0.28125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197615,-0.51953125,-0.27246094,0.7919922,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197644,-0.5214844,-0.26757812,0.8105469,0.15625,-0.25,0.09375,-90.75,-16.9375,-92.625,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197705,-0.52441406,-0.27929688,0.81347656,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197767,-0.5175781,-0.27539062,0.8183594,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452197771,-0.5214844,-0.2763672,0.8076172,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
