timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366769780,0.7536621,-0.066223145,0.6329956,0.0625,-1.125,-0.6875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769809,0.75878906,-0.0647583,0.6276245,-0.375,-0.890625,-0.640625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769854,0.7487793,-0.070617676,0.63201904,-0.21875,-0.796875,-0.703125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769884,0.7495117,-0.066223145,0.6286011,-0.484375,-1.28125,-0.625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769929,0.74243164,-0.070373535,0.63739014,-0.734375,-1.625,-0.8125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769975,0.7458496,-0.066711426,0.63739014,-0.625,-1.390625,-0.71875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770004,0.7434082,-0.07208252,0.6383667,-0.484375,-1.5,-0.75,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770050,0.7446289,-0.06744385,0.64227295,-0.78125,-1.46875,-0.90625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770095,0.74365234,-0.061340332,0.64056396,-0.75,-1.078125,-0.765625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770124,0.7426758,-0.06842041,0.6481323,-0.609375,-0.96875,-0.796875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770169,0.73828125,-0.06378174,0.6442261,-0.859375,-1.109375,-0.96875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770215,0.7380371,-0.06304932,0.65057373,-0.59375,-1.515625,-0.90625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770245,0.73291016,-0.069885254,0.6442261,-1.0,-0.65625,-0.796875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770289,0.73339844,-0.07232666,0.65057373,-1.0,-0.796875,-0.609375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770320,0.74316406,-0.06817627,0.6454468,0.015625,0.40625,-0.609375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770365,0.7385254,-0.06451416,0.64642334,-0.53125,-0.375,-0.609375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770410,0.7338867,-0.06060791,0.6515503,-0.46875,-0.546875,-0.890625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770439,0.7258301,-0.070373535,0.651062,-0.90625,-1.03125,-0.71875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770484,0.7265625,-0.06744385,0.65179443,-1.28125,-0.78125,-0.59375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770529,0.73168945,-0.06939697,0.6491089,-0.6875,-0.578125,-0.6875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770559,0.7253418,-0.066711426,0.6625366,-1.046875,-1.34375,-0.546875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770604,0.7270508,-0.07110596,0.6532593,-0.875,-0.921875,-0.609375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770635,0.7216797,-0.0713501,0.6576538,-0.984375,-0.828125,-0.59375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770680,0.72265625,-0.061828613,0.66156006,-0.796875,-0.515625,-0.578125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770725,0.72509766,-0.061584473,0.65960693,-0.6875,-0.75,-0.53125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770755,0.72509766,-0.069885254,0.66278076,-0.84375,-0.953125,-0.65625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770800,0.7272949,-0.06524658,0.6635132,-0.84375,-1.0,-0.59375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770844,0.72265625,-0.069885254,0.6637573,-0.796875,-1.015625,-0.640625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770874,0.72314453,-0.06573486,0.66571045,-0.796875,-1.078125,-0.625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770920,0.71435547,-0.062316895,0.66693115,-0.6875,-0.71875,-0.375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770994,0.7180176,-0.061584473,0.66937256,-0.25,-0.4375,-0.546875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366770997,0.7133789,-0.065979004,0.67181396,-0.15625,-0.34375,-0.484375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771039,0.71362305,-0.06866455,0.6703491,-0.140625,0.140625,-0.46875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771069,0.71655273,-0.06890869,0.67474365,-0.125,0.171875,-0.53125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771115,0.71118164,-0.06695557,0.6679077,0.671875,1.25,-0.46875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771159,0.72021484,-0.06768799,0.67059326,-0.125,1.171875,-0.375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771190,0.72387695,-0.059631348,0.6664429,0.703125,1.859375,-0.25,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771234,0.71972656,-0.06011963,0.6659546,0.4375,1.625,-0.140625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771279,0.7199707,-0.05987549,0.66400146,0.53125,1.765625,-0.265625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771309,0.7246094,-0.07208252,0.66619873,0.4375,1.640625,-0.125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771369,0.72265625,-0.0713501,0.66033936,-0.15625,0.859375,-0.359375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771384,0.72998047,-0.07354736,0.66522217,0.515625,1.375,-0.140625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771429,0.7155762,-0.06793213,0.666687,0.109375,0.765625,-0.234375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771474,0.72558594,-0.06890869,0.6576538,-0.015625,0.578125,-0.15625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771504,0.7236328,-0.07305908,0.6598511,0.171875,0.96875,-0.25,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771548,0.7277832,-0.07159424,0.6635132,-0.0625,1.640625,-0.046875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771624,0.7307129,-0.07232666,0.6557007,0.21875,1.671875,-0.265625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771626,0.72558594,-0.06329346,0.65545654,-0.03125,1.28125,-0.21875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771669,0.7331543,-0.06890869,0.65423584,-0.0625,1.3125,-0.03125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771714,0.7302246,-0.07232666,0.6571655,-0.109375,1.171875,-0.28125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771744,0.73217773,-0.06329346,0.652771,-0.125,1.03125,-0.171875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771788,0.7312012,-0.07159424,0.64886475,-0.1875,1.015625,-0.21875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771819,0.736084,-0.07183838,0.65789795,0.171875,1.328125,-0.0625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771864,0.73461914,-0.07354736,0.6535034,0.015625,1.5,0.09375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771909,0.7260742,-0.07110596,0.652771,-0.125,1.328125,-0.21875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771939,0.73583984,-0.070373535,0.64959717,-0.421875,1.4375,-0.171875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366771984,0.7336426,-0.058166504,0.6539917,0.296875,1.53125,-0.1875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772029,0.7373047,-0.073791504,0.64593506,-0.6875,1.21875,0.0625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772059,0.73583984,-0.06890869,0.64398193,-0.765625,1.40625,-0.09375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772104,0.74609375,-0.07476807,0.64959717,0.546875,3.046875,-0.0625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772149,0.7390137,-0.06060791,0.64056396,-0.421875,1.296875,-0.140625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772180,0.7402344,-0.06695557,0.64593506,-0.125,0.78125,-0.375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772224,0.7426758,-0.06842041,0.63616943,-0.484375,1.09375,-0.265625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772255,0.73413086,-0.07232666,0.6364136,-0.15625,1.0625,0.03125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772300,0.7453613,-0.066467285,0.6351929,-0.40625,0.984375,-0.203125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772344,0.73999023,-0.061584473,0.6420288,-0.6875,0.140625,-0.234375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772374,0.7409668,-0.0713501,0.6364136,-0.171875,0.65625,-0.34375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772419,0.7504883,-0.06842041,0.6432495,-0.078125,1.53125,-0.203125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772464,0.74194336,-0.06744385,0.6325073,-0.25,1.203125,-0.15625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772494,0.7434082,-0.06329346,0.63616943,-0.171875,1.046875,-0.28125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772540,0.7453613,-0.07159424,0.6342163,-0.34375,1.0,-0.140625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772569,0.74365234,-0.0647583,0.6329956,-0.21875,0.984375,-0.125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772615,0.74902344,-0.06964111,0.63153076,-0.078125,1.09375,-0.25,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772659,0.75097656,-0.06304932,0.63568115,-0.21875,0.53125,-0.25,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772689,0.74780273,-0.06939697,0.6329956,-0.25,0.921875,-0.28125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772734,0.74731445,-0.06793213,0.6322632,-0.140625,1.078125,-0.09375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772781,0.74780273,-0.062072754,0.63616943,0.0,0.8125,-0.234375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772809,0.74853516,-0.07305908,0.63153076,-0.28125,1.015625,-0.3125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772854,0.7519531,-0.06817627,0.62493896,-0.515625,0.828125,-0.125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772929,0.74902344,-0.06939697,0.6342163,0.359375,1.0625,-0.34375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772933,0.7507324,-0.06524658,0.6203003,-0.6875,0.71875,0.0625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366772974,0.7492676,-0.05987549,0.6334839,-0.1875,1.6875,-0.296875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773005,0.7585449,-0.06915283,0.62493896,0.328125,2.5625,0.0625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773049,0.75439453,-0.06304932,0.62298584,-0.109375,0.90625,-0.203125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773094,0.75439453,-0.07208252,0.6239624,0.234375,0.78125,-0.390625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773125,0.7529297,-0.062316895,0.62908936,-0.15625,0.21875,-0.421875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773169,0.751709,-0.0647583,0.633728,0.34375,-0.09375,-0.40625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773214,0.7609863,-0.06451416,0.62420654,-0.484375,-0.703125,-0.625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773244,0.751709,-0.06329346,0.6310425,-0.875,-1.40625,-0.671875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773289,0.7446289,-0.066223145,0.6312866,-0.203125,-1.03125,-0.703125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773350,0.748291,-0.06964111,0.6322632,-0.5625,-0.78125,-0.578125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773364,0.7492676,-0.06915283,0.6366577,-0.34375,-1.0,-0.5625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773409,0.7487793,-0.066467285,0.63201904,-0.390625,-1.3125,-0.71875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773440,0.74487305,-0.06842041,0.6378784,-0.59375,-1.375,-0.75,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773501,0.74609375,-0.07232666,0.63812256,-0.5,-1.578125,-0.734375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773529,0.74316406,-0.06890869,0.6351929,-0.625,-1.4375,-0.828125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773559,0.73828125,-0.07281494,0.64276123,-0.5,-1.359375,-0.859375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773605,0.7434082,-0.07159424,0.6376343,-0.625,-1.328125,-0.859375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773650,0.7380371,-0.066711426,0.64764404,-0.75,-1.25,-0.828125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773679,0.736084,-0.06402588,0.6515503,-0.828125,-1.171875,-0.6875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773724,0.73095703,-0.07330322,0.6461792,-1.140625,-1.53125,-0.671875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773754,0.7297363,-0.074523926,0.652771,-0.734375,-1.515625,-0.859375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773799,0.7260742,-0.06817627,0.6461792,-1.0625,-0.875,-0.625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773845,0.7294922,-0.069885254,0.65448,-0.953125,-0.921875,-0.703125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773875,0.73950195,-0.06842041,0.6503296,0.0625,0.359375,-0.578125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366773919,0.73046875,-0.06695557,0.65057373,-0.6875,-0.796875,-0.53125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
