timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664840523904,-0.94628906,0.38671875,0.013671875,-138.125,-5.4375,12.375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840523994,-0.9394531,0.2705078,-0.005859375,-160.15625,-5.21875,19.5625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524025,-0.90234375,0.021484375,-0.038085938,-165.3125,-4.65625,26.34375,-123.0,-10.1875,-143.875,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524027,-0.94433594,-0.087890625,0.0234375,-122.9375,0.15625,8.40625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524084,-1.1425781,0.16503906,0.20117188,-98.46875,-11.125,-6.375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524114,-1.0361328,0.02734375,0.18066406,-122.40625,-12.09375,5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524204,-0.99121094,-0.02734375,0.14453125,-127.53125,-1.0625,24.34375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524209,-1.0019531,-0.05078125,0.20507812,-133.125,4.0,35.1875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524234,-0.9316406,-0.07910156,0.25390625,-122.09375,0.46875,32.34375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524264,-1.0166016,-0.14355469,0.3486328,-106.03125,1.3125,26.71875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524324,-0.921875,-0.14355469,0.36328125,-87.59375,2.65625,17.3125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524354,-0.9238281,-0.21289062,0.3408203,-39.375,5.59375,5.21875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524384,-0.9628906,-0.11621094,0.37109375,11.09375,3.90625,-3.3125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524444,-0.91015625,-0.028320312,0.3857422,21.40625,4.0,-3.5625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524474,-0.96484375,-0.025390625,0.35253906,19.5625,6.15625,-0.625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524504,-0.9550781,-0.032226562,0.36132812,35.5625,4.3125,1.4375,-120.875,1.375,-148.875,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524594,-0.9326172,-0.07421875,0.32128906,40.6875,14.375,-5.15625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524596,-1.1064453,-0.234375,0.39746094,81.90625,9.625,-9.46875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524654,-0.8652344,-0.22558594,0.27148438,141.40625,-3.4375,-38.90625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524714,-0.9794922,-0.16992188,0.15136719,177.59375,-0.25,-33.875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524718,-1.09375,0.056640625,0.12890625,206.40625,-25.53125,-46.03125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524746,-0.9716797,0.20117188,0.14453125,166.1875,-11.78125,-20.09375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524804,-1.0234375,0.07421875,0.07421875,120.59375,5.90625,-12.15625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524834,-0.99121094,0.078125,0.033203125,129.9375,-3.75,-5.375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524864,-0.9863281,0.09863281,0.0703125,132.84375,-4.71875,-9.71875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524954,-0.9707031,0.08691406,0.00390625,135.59375,-4.09375,-21.25,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840524958,-0.9980469,0.24316406,0.055664062,151.21875,-8.625,-18.6875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525045,-0.96875,0.35351562,0.055664062,101.59375,-7.71875,-12.09375,-122.375,-11.8125,-137.4375,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525074,-0.9794922,0.25976562,0.06640625,63.40625,1.09375,-3.625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525076,-0.99609375,0.26660156,0.06933594,54.3125,-0.4375,-11.71875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525104,-0.9736328,0.3076172,0.123046875,30.3125,-3.25,-6.0,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525164,-0.99609375,0.30273438,0.18164062,21.53125,-0.875,1.28125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525194,-1.0400391,0.33203125,0.19628906,5.0625,0.03125,-1.3125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525254,-1.0009766,0.34277344,0.15136719,0.34375,-1.25,2.5625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525346,-1.0205078,0.39453125,0.20019531,-15.09375,0.78125,-0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525348,-1.0253906,0.4560547,0.13671875,-45.84375,4.3125,8.15625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525350,-0.9394531,0.4169922,0.061523438,-74.59375,0.84375,11.34375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525495,-0.9472656,0.47851562,0.109375,-87.40625,-1.59375,7.3125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525497,-0.98339844,0.43066406,0.1015625,-138.75,-1.71875,17.0,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525500,-1.0068359,0.28710938,0.119140625,-153.34375,0.09375,23.25,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525525,-0.95703125,0.19238281,0.11816406,-161.34375,-4.09375,23.59375,-121.375,-11.5,-139.25,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525554,-0.98339844,0.08203125,0.14746094,-150.46875,2.375,30.9375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525584,-0.98535156,0.034179688,0.14550781,-121.84375,-4.15625,29.09375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525675,-0.99121094,0.09863281,0.17480469,-91.4375,-5.3125,6.8125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525677,-0.99121094,0.19433594,0.16796875,-92.96875,-3.90625,8.46875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525734,-0.9667969,0.07910156,0.13671875,-109.09375,-5.21875,13.0,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525765,-0.93652344,0.055664062,0.25585938,-125.0,-4.65625,22.5,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525794,-1.0029297,-0.203125,0.22070312,-150.09375,4.8125,46.375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525825,-0.9873047,-0.08105469,0.22167969,-100.96875,-5.8125,32.5625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525884,-0.97558594,-0.09765625,0.3017578,-65.09375,-10.34375,19.875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525916,-0.9355469,-0.0703125,0.30371094,-54.875,2.71875,5.71875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840525974,-1.0,-0.018554688,0.30859375,-50.90625,6.875,9.75,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526035,-0.9716797,-0.115234375,0.30371094,-38.34375,3.78125,4.6875,-123.0,2.0,-146.625,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526037,-0.96191406,-0.041992188,0.34765625,-24.5625,7.75,1.8125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526094,-1.015625,-0.08984375,0.375,-16.6875,7.8125,9.5,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526124,-1.0068359,-0.15039062,0.3466797,20.3125,3.59375,-3.8125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526156,-0.9667969,-0.03515625,0.30859375,56.3125,2.25,-13.1875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526214,-0.95996094,-0.013671875,0.26660156,73.59375,-7.15625,-9.0,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526274,-0.91015625,0.080078125,0.28515625,77.3125,-9.0,-16.375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526278,-0.94140625,0.1875,0.32910156,52.96875,3.03125,-8.125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526304,-1.0058594,0.07910156,0.359375,32.875,1.625,1.8125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526364,-0.90527344,-0.002929688,0.28125,49.46875,4.1875,-11.90625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526394,-0.9863281,-0.041992188,0.32421875,77.4375,3.46875,-18.25,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526515,-0.85839844,-0.010742188,0.3671875,106.4375,-5.8125,-48.46875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526524,-0.89160156,-0.115234375,0.3720703,123.15625,-14.84375,-68.6875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526527,-1.0166016,-0.18554688,0.23339844,141.46875,5.1875,-63.1875,-123.4375,-7.1875,-141.1875,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526544,-1.2460938,0.076171875,0.17871094,182.0,-0.1875,-53.78125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526604,-0.9589844,0.33203125,0.2626953,147.875,-11.3125,-2.53125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526726,-1.0087891,0.20019531,0.23828125,69.0625,7.6875,47.15625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526729,-0.96191406,0.31445312,0.20800781,76.28125,9.5625,13.90625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526731,-0.9404297,0.087890625,0.1640625,110.09375,15.125,-10.09375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526845,-1.0302734,0.13476562,0.16894531,119.375,10.46875,-33.03125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526848,-0.93066406,0.18261719,0.12402344,108.8125,5.1875,-10.21875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526850,-0.93847656,0.32226562,0.080078125,108.6875,-1.40625,-5.25,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526904,-1.0009766,0.328125,0.13476562,77.375,0.96875,-3.25,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526907,-1.03125,0.25683594,0.12109375,58.21875,6.15625,-14.0,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840526964,-0.9970703,0.3935547,0.103515625,25.4375,9.8125,-3.5625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527025,-0.9951172,0.16894531,0.140625,5.0,7.125,7.5,-120.625,-12.5625,-134.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527028,-0.9863281,0.23535156,0.14257812,36.375,-6.53125,-11.71875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527084,-1.0039062,0.41796875,0.109375,27.4375,-8.125,-12.84375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527114,-1.0058594,0.39453125,0.12890625,-10.28125,-4.46875,-5.09375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527205,-0.96972656,0.39648438,0.087890625,-28.75,2.0,4.3125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527209,-1.015625,0.421875,0.08886719,-70.15625,6.03125,12.375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527236,-0.99316406,0.25390625,0.049804688,-85.15625,5.78125,18.34375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527294,-1.0019531,0.30664062,0.05859375,-90.03125,0.15625,1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527324,-0.99316406,0.2890625,0.036132812,-118.78125,-3.4375,4.75,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527354,-0.9423828,0.34765625,0.025390625,-146.125,-2.9375,3.53125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527386,-0.91796875,0.2626953,-0.043945312,-163.71875,-8.75,7.90625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527444,-0.9902344,0.005859375,-0.041015625,-160.90625,-16.1875,10.0,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527505,-1.0683594,-0.09375,0.010742188,-135.8125,-16.3125,10.1875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527508,-1.0087891,-0.07519531,0.09863281,-121.15625,-8.0,9.6875,-122.375,-12.25,-141.9375,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527564,-1.0273438,0.012695313,0.17480469,-102.1875,5.96875,9.75,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527624,-0.9248047,-0.029296875,0.20800781,-147.65625,14.875,30.8125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527627,-0.9941406,-0.44726562,0.16210938,-130.6875,25.3125,20.5625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527684,-0.9873047,-0.20898438,0.22851562,-51.53125,4.75,-3.5625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527745,-0.89941406,0.030273438,0.31835938,-68.5,12.5625,2.1875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527748,-1.046875,-0.29589844,0.34277344,-85.90625,15.71875,11.75,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527805,-1.0292969,-0.40039062,0.33398438,-10.75,2.59375,8.40625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527834,-0.9482422,-0.13085938,0.38085938,36.78125,1.21875,3.59375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527865,-0.9560547,-0.07324219,0.31347656,24.28125,-0.375,4.0,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527924,-0.96484375,-0.080078125,0.3154297,21.21875,4.75,7.25,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527955,-1.0214844,-0.17382812,0.25097656,32.5625,3.84375,5.96875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840527984,-0.98339844,-0.07324219,0.23144531,60.96875,-1.84375,4.875,-124.375,-4.4375,-149.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528044,-1.0019531,-0.001953125,0.22949219,66.40625,-8.0,3.71875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528105,-0.9941406,0.01953125,0.24609375,66.625,-9.71875,1.75,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528108,-1.0292969,0.001953125,0.21679688,64.5,-16.0,-5.8125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528165,-0.9765625,-0.0234375,0.234375,76.65625,-19.375,-6.5,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528194,-0.94140625,0.06347656,0.20800781,83.125,-7.03125,-10.9375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528224,-0.99316406,0.06347656,0.22070312,86.78125,-6.375,-2.21875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528284,-0.94628906,0.028320312,0.1015625,97.65625,-2.46875,-5.4375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528314,-0.99902344,0.20410156,0.06640625,111.6875,8.34375,-3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528344,-0.9375,0.3388672,0.012695313,114.375,4.8125,-14.0,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528404,-1.0126953,0.4423828,0.064453125,106.84375,10.1875,-10.21875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528434,-0.984375,0.34472656,0.119140625,77.125,10.375,-0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528464,-0.9902344,0.22558594,0.13671875,90.4375,3.15625,4.125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528554,-1.0,0.27246094,0.14550781,95.25,-3.1875,-11.375,-122.25,-11.375,-140.75,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528556,-0.9423828,0.27929688,0.16699219,93.78125,-11.5625,-22.34375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528584,-0.99902344,0.2919922,0.053710938,104.125,-23.28125,-22.71875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528674,-0.9267578,0.25878906,0.020507812,73.65625,-32.25,-9.96875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528678,-0.99609375,0.44140625,0.2109375,35.75,-24.75,-30.53125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528704,-1.0703125,0.3955078,0.26171875,-26.6875,-8.5,-6.4375,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528764,-1.0019531,0.15722656,0.111328125,-41.6875,-3.6875,5.53125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528824,-0.97753906,0.29589844,0.14355469,-34.8125,-2.46875,-3.90625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528828,-0.96875,0.23242188,0.18066406,-46.53125,-7.78125,6.21875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528884,-0.97753906,0.38378906,0.15136719,-70.03125,-0.75,-0.125,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528944,-0.98046875,0.42382812,0.17675781,-124.34375,2.4375,18.1875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840528947,-1.0107422,0.13574219,0.17675781,-154.5,-2.75,21.65625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840529004,-1.0556641,0.06347656,0.21875,-140.09375,1.4375,12.875,-121.625,-13.3125,-137.75,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840529064,-1.0234375,0.032226562,0.20507812,-111.84375,-0.25,10.90625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840529094,-0.95996094,-0.022460938,0.15722656,-72.40625,-9.21875,4.1875,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840529125,-0.9404297,0.25976562,0.20507812,-69.59375,-3.875,4.5625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
1664840529155,-0.9716797,0.060546875,0.19921875,-133.9375,10.25,32.625,0.0,0.0,0.0,Thingy,Movement,9,s1900673,,Thingy_s1900673_Movement_04-10-2022_00-42-40
