timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664029440611.0,-0.5,-0.1,0.9,-0.36,0.06,0.0,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440655.0,-0.5,-0.1,0.89,-0.36,0.38,-0.13,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440670.0,-0.49,-0.1,0.89,-0.34,0.17,0.05,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440718.0,-0.5,-0.1,0.89,-0.56,-0.02,-0.13,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440762.0,-0.5,-0.1,0.89,-0.39,0.13,-0.09,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440795.0,-0.5,-0.09,0.9,-0.03,-0.17,-0.09,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440849.0,-0.5,-0.1,0.89,-0.98,0.19,-0.03,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440864.0,-0.49,-0.09,0.9,-2.66,1.0,-0.5,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440910.0,-0.49,-0.09,0.88,-1.91,0.56,0.03,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440971.0,-0.5,-0.09,0.91,-1.55,0.48,-0.66,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440989.0,-0.5,-0.1,0.9,-0.58,0.09,-0.11,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441030.0,-0.49,-0.09,0.89,-1.69,0.28,-0.31,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441078.0,-0.51,-0.08,0.89,-1.75,0.2,-0.38,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441109.0,-0.5,-0.08,0.9,-1.63,0.06,-0.3,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441151.0,-0.5,-0.09,0.9,-0.95,-0.06,-0.14,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441197.0,-0.49,-0.09,0.88,-1.56,-0.16,0.06,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441239.0,-0.5,-0.09,0.89,-1.09,0.28,-0.22,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441285.0,-0.5,-0.08,0.89,-0.8,-0.2,-0.2,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441299.0,-0.5,-0.09,0.9,-0.52,-0.53,-0.16,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441360.0,-0.5,-0.08,0.89,-0.53,-0.27,-0.27,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441390.0,-0.49,-0.08,0.89,-1.11,0.27,-0.47,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441438.0,-0.5,-0.08,0.89,-1.03,0.09,-0.42,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441465.0,-0.5,-0.08,0.9,-0.98,0.13,-0.3,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441510.0,-0.5,-0.08,0.89,-0.84,0.06,-0.33,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441540.0,-0.5,-0.08,0.9,-0.8,0.06,-0.38,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441588.0,-0.5,-0.08,0.9,-0.47,-0.31,-0.31,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441630.0,-0.5,-0.08,0.89,-0.38,-0.22,-0.14,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441661.0,-0.5,-0.07,0.88,-2.03,0.88,-0.59,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441708.0,-0.49,-0.08,0.88,-0.34,-0.25,-0.03,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441750.0,-0.5,-0.07,0.9,0.05,0.53,-0.33,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441780.0,-0.49,-0.09,0.9,0.0,-0.38,0.03,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441828.0,-0.51,-0.07,0.89,0.14,-0.05,0.06,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441859.0,-0.5,-0.07,0.89,0.52,0.09,0.03,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441900.0,-0.5,-0.08,0.89,0.56,-0.16,0.17,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441947.0,-0.5,-0.08,0.89,1.08,0.03,0.11,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029441979.0,-0.49,-0.09,0.88,-0.03,0.16,0.17,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442020.0,-0.5,-0.09,0.89,0.3,0.27,0.05,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442069.0,-0.5,-0.09,0.9,0.8,0.19,0.17,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442098.0,-0.5,-0.08,0.89,0.98,-0.16,0.05,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442139.0,-0.5,-0.09,0.89,0.69,-0.08,0.09,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442185.0,-0.5,-0.09,0.89,0.48,0.11,0.11,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442218.0,-0.5,-0.09,0.89,0.16,0.33,0.17,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442260.0,-0.5,-0.1,0.89,0.08,0.33,0.11,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442290.0,-0.5,-0.1,0.9,0.17,0.31,0.05,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442340.0,-0.5,-0.09,0.89,0.34,-0.08,0.08,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442398.0,-0.5,-0.09,0.89,-0.02,0.08,-0.02,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442411.0,-0.49,-0.1,0.88,-2.06,1.7,-0.42,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442458.0,-0.5,-0.09,0.88,0.11,-0.16,0.25,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442500.0,-0.49,-0.1,0.89,-0.53,0.53,-0.19,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442530.0,-0.51,-0.1,0.9,0.48,-0.45,0.16,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442575.0,-0.5,-0.1,0.89,0.56,0.0,0.13,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442620.0,-0.5,-0.09,0.89,-0.28,0.31,0.08,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442650.0,-0.5,-0.09,0.89,-0.22,0.17,-0.14,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442697.0,-0.5,-0.1,0.89,-0.16,0.0,0.14,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442726.0,-0.5,-0.1,0.89,-0.11,-0.34,0.17,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442771.0,-0.5,-0.1,0.89,-0.52,0.42,-0.17,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442816.0,-0.5,-0.1,0.9,-0.55,0.2,-0.05,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442846.0,-0.5,-0.09,0.9,0.03,-0.02,-0.11,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442891.0,-0.5,-0.09,0.89,-0.19,-0.16,-0.13,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442935.0,-0.5,-0.1,0.89,-0.77,0.42,-0.05,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029442966.0,-0.5,-0.11,0.89,-0.66,0.34,-0.05,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443010.0,-0.5,-0.1,0.89,-0.44,0.2,-0.03,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443061.0,-0.5,-0.09,0.9,-0.58,0.19,0.02,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443085.0,-0.5,-0.1,0.9,-0.5,0.3,-0.14,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443130.0,-0.5,-0.09,0.89,-0.34,-0.11,-0.13,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443160.0,-0.5,-0.09,0.9,-0.42,0.13,-0.16,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443207.0,-0.5,-0.1,0.9,-0.45,0.27,-0.13,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443251.0,-0.5,-0.1,0.9,-0.11,-0.11,-0.08,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443279.0,-0.5,-0.1,0.89,-0.59,0.09,0.02,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443328.0,-0.48,-0.1,0.88,-2.47,1.33,-0.38,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443369.0,-0.5,-0.1,0.88,-0.73,-0.03,0.22,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443402.0,-0.49,-0.09,0.9,-0.72,0.52,-0.33,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443445.0,-0.5,-0.1,0.9,-0.06,-0.17,0.06,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443490.0,-0.5,-0.11,0.89,-0.75,0.28,-0.03,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443520.0,-0.5,-0.09,0.89,-1.17,0.17,-0.2,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443565.0,-0.5,-0.09,0.89,-0.89,0.14,-0.2,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443671.0,-0.5,-0.09,0.89,-0.95,0.02,-0.11,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443675.0,-0.5,-0.1,0.89,-0.84,-0.33,-0.03,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443685.0,-0.5,-0.1,0.89,-1.36,0.28,-0.3,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443715.0,-0.5,-0.09,0.89,-1.3,0.13,-0.25,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443759.0,-0.5,-0.1,0.9,-1.08,-0.06,-0.3,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443805.0,-0.5,-0.09,0.89,-0.72,-0.22,-0.14,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443840.0,-0.5,-0.09,0.89,-1.45,0.33,-0.2,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443879.0,-0.5,-0.09,0.9,-1.38,0.17,-0.23,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443924.0,-0.5,-0.09,0.9,-1.0,0.23,-0.17,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029443955.0,-0.49,-0.08,0.89,-1.16,0.03,-0.22,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444001.0,-0.5,-0.09,0.9,-1.2,-0.03,-0.25,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444048.0,-0.5,-0.08,0.89,-0.95,0.16,-0.27,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444075.0,-0.49,-0.08,0.89,-1.02,-0.17,-0.28,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444121.0,-0.49,-0.08,0.89,-0.89,0.22,-0.17,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444152.0,-0.5,-0.08,0.9,-0.48,-0.33,-0.14,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444198.0,-0.5,-0.09,0.9,-0.41,-0.09,-0.08,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444240.0,-0.49,-0.07,0.9,-1.48,0.53,-0.41,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444270.0,-0.5,-0.08,0.88,-0.45,-0.06,-0.08,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444317.0,-0.5,-0.08,0.9,-0.03,0.5,-0.38,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444376.0,-0.5,-0.09,0.89,-0.02,-0.38,0.02,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444408.0,-0.5,-0.08,0.89,-0.17,-0.16,0.06,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444451.0,-0.5,-0.08,0.89,-0.09,-0.06,-0.19,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444480.0,-0.5,-0.08,0.89,0.28,-0.25,0.09,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444510.0,-0.5,-0.09,0.9,0.36,-0.25,0.08,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444559.0,-0.49,-0.09,0.88,-0.13,-0.69,0.19,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444590.0,-0.51,-0.09,0.89,0.22,0.2,0.05,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444632.0,-0.5,-0.09,0.89,0.63,-0.05,0.22,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444679.0,-0.5,-0.09,0.9,0.8,-0.23,0.06,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444705.0,-0.5,-0.09,0.89,0.69,-0.39,0.16,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444751.0,-0.5,-0.09,0.89,0.0,0.41,-0.13,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444796.0,-0.5,-0.09,0.89,0.02,0.13,0.03,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444825.0,-0.5,-0.09,0.89,0.14,0.09,0.17,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444871.0,-0.5,-0.09,0.89,0.2,0.2,0.16,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444919.0,-0.5,-0.1,0.89,0.36,0.19,0.06,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444954.0,-0.5,-0.09,0.89,0.06,0.28,0.19,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029444991.0,-0.51,-0.09,0.89,0.33,0.0,0.11,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445020.0,-0.5,-0.1,0.89,-0.08,0.16,0.03,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445067.0,-0.5,-0.09,0.89,-1.64,1.19,-0.47,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445111.0,-0.5,-0.1,0.88,-0.16,-0.13,0.27,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445139.0,-0.49,-0.09,0.9,-0.58,0.69,-0.3,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445186.0,-0.51,-0.1,0.89,0.16,-0.28,0.05,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445229.0,-0.5,-0.1,0.89,0.17,0.08,-0.02,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445259.0,-0.5,-0.09,0.89,-0.27,0.05,-0.13,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445304.0,-0.5,-0.1,0.89,-0.17,0.16,0.0,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445350.0,-0.5,-0.1,0.89,-0.13,0.03,0.05,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445380.0,-0.5,-0.11,0.89,0.0,-0.34,0.09,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445426.0,-0.5,-0.1,0.9,-0.53,0.3,-0.13,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445469.0,-0.51,-0.1,0.89,-0.48,0.38,-0.09,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445518.0,-0.5,-0.1,0.89,-0.3,0.06,-0.13,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445546.0,-0.5,-0.1,0.9,-0.2,-0.08,0.03,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445576.0,-0.5,-0.1,0.89,-0.66,0.38,-0.09,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445620.0,-0.5,-0.1,0.89,-0.55,0.16,-0.05,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445667.0,-0.5,-0.1,0.89,-0.5,0.28,-0.09,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445694.0,-0.49,-0.09,0.89,-0.56,0.28,-0.13,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445739.0,-0.49,-0.1,0.89,-0.64,0.08,0.02,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445788.0,-0.5,-0.1,0.89,-0.5,-0.17,-0.14,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445816.0,-0.5,-0.09,0.89,-0.44,0.17,-0.09,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445862.0,-0.49,-0.1,0.89,-0.42,0.23,-0.2,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445908.0,-0.5,-0.1,0.89,-0.56,0.31,-0.2,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445939.0,-0.5,-0.1,0.89,-0.2,-0.03,0.08,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029445981.0,-0.49,-0.1,0.88,-1.16,0.13,-0.19,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029446009.0,-0.51,-0.09,0.93,1.36,-0.77,-0.03,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029446058.0,-0.49,-0.1,0.87,-1.38,0.8,0.05,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
