timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664274165939,-0.5673828,-0.4501953,0.7128906,0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274165978,-0.5625,-0.44335938,0.7128906,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166018,-0.5722656,-0.45507812,0.7207031,-0.125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166078,-0.5761719,-0.4501953,0.71972656,-0.1875,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166098,-0.56152344,-0.4560547,0.71191406,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166138,-0.5644531,-0.45117188,0.7236328,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166180,-0.5595703,-0.45898438,0.7246094,0.15625,-0.09375,0.46875,-44.6875,-4.1875,-5.1875,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166219,-0.5703125,-0.4482422,0.7158203,0.21875,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166258,-0.5673828,-0.45117188,0.7236328,0.09375,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166298,-0.5732422,-0.4560547,0.7060547,0.09375,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166338,-0.56640625,-0.45410156,0.7216797,-0.1875,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166377,-0.57421875,-0.46191406,0.71484375,-0.4375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166417,-0.5683594,-0.45117188,0.7236328,-0.125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166457,-0.5644531,-0.4560547,0.7265625,0.09375,-0.40625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166498,-0.5673828,-0.44335938,0.7128906,0.34375,-0.46875,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166538,-0.56347656,-0.4501953,0.7207031,0.09375,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166578,-0.56640625,-0.44726562,0.7236328,0.40625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166618,-0.56152344,-0.4423828,0.7246094,-0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166658,-0.57128906,-0.4482422,0.7138672,-0.25,-0.03125,-0.40625,-43.8125,-5.5,-5.9375,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166698,-0.56347656,-0.45410156,0.72265625,-0.1875,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166738,-0.5644531,-0.4580078,0.71777344,0.0,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166778,-0.56152344,-0.4580078,0.7167969,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166839,-0.5732422,-0.4560547,0.70996094,0.0625,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166858,-0.5673828,-0.44921875,0.7080078,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166898,-0.56152344,-0.4501953,0.7080078,0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166938,-0.56933594,-0.4580078,0.7128906,-0.0625,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274166978,-0.5683594,-0.45410156,0.71191406,-0.1875,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167018,-0.5722656,-0.4482422,0.7265625,-0.125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167059,-0.578125,-0.45410156,0.71191406,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167098,-0.5644531,-0.45703125,0.70996094,-0.3125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167138,-0.5654297,-0.453125,0.72558594,-0.125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167177,-0.56640625,-0.4580078,0.7060547,-0.0625,0.09375,-0.34375,-45.0,-4.9375,-5.1875,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167218,-0.56347656,-0.453125,0.71191406,-0.1875,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167258,-0.57128906,-0.45507812,0.72265625,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167299,-0.57421875,-0.453125,0.7167969,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167338,-0.56933594,-0.44921875,0.7138672,-0.0625,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167378,-0.5644531,-0.44628906,0.70410156,-0.1875,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167418,-0.5703125,-0.45898438,0.72558594,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167460,-0.56933594,-0.4560547,0.7207031,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167497,-0.5644531,-0.45703125,0.71777344,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167538,-0.56640625,-0.45507812,0.71484375,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167598,-0.5673828,-0.45703125,0.71191406,0.0,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167617,-0.5703125,-0.45898438,0.7216797,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167657,-0.56152344,-0.4609375,0.7080078,-0.125,0.15625,-0.09375,-43.625,-4.625,-5.1875,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167698,-0.5644531,-0.4560547,0.7167969,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167737,-0.5654297,-0.45507812,0.71777344,-0.1875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167778,-0.56640625,-0.45898438,0.7167969,-0.375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167817,-0.5683594,-0.46191406,0.7314453,-0.3125,0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167858,-0.5644531,-0.46191406,0.7050781,-0.25,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167898,-0.5625,-0.4560547,0.7089844,-0.3125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167938,-0.5644531,-0.45410156,0.7138672,-0.3125,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274167978,-0.5683594,-0.45117188,0.70703125,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168019,-0.5644531,-0.4560547,0.7207031,0.0,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168057,-0.55859375,-0.4580078,0.69628906,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168098,-0.5644531,-0.45703125,0.70410156,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168138,-0.55859375,-0.46484375,0.7138672,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168178,-0.5683594,-0.453125,0.71484375,0.0,-0.09375,0.03125,-42.75,-6.5625,-5.3125,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168220,-0.56640625,-0.45117188,0.71777344,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168258,-0.5683594,-0.44433594,0.7109375,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168298,-0.56933594,-0.45117188,0.71777344,-0.1875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168358,-0.5673828,-0.4482422,0.7050781,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168377,-0.56640625,-0.45898438,0.7236328,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168418,-0.56347656,-0.4482422,0.70996094,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168458,-0.5683594,-0.4580078,0.71875,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168497,-0.5644531,-0.45703125,0.71972656,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168538,-0.56152344,-0.453125,0.7207031,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168578,-0.56347656,-0.4453125,0.7216797,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168618,-0.56347656,-0.4501953,0.71875,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168658,-0.56152344,-0.45214844,0.70996094,-0.0625,-0.21875,-0.1875,-43.1875,-4.9375,-5.75,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168698,-0.56152344,-0.45703125,0.73046875,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168737,-0.56152344,-0.45410156,0.7216797,0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168778,-0.56347656,-0.46191406,0.7138672,0.3125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168818,-0.5722656,-0.46289062,0.7060547,0.4375,-0.28125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168858,-0.5683594,-0.4609375,0.71875,0.5,-0.28125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168898,-0.5673828,-0.45410156,0.71972656,0.5,-0.46875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168938,-0.5683594,-0.45703125,0.70996094,0.375,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274168977,-0.55859375,-0.45507812,0.7236328,0.4375,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274169018,-0.5625,-0.4482422,0.7128906,0.25,-0.40625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274169058,-0.5644531,-0.453125,0.7246094,0.125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274169119,-0.5722656,-0.45898438,0.71484375,-0.3125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274169138,-0.5732422,-0.4638672,0.7109375,0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274169179,-0.5625,-0.4609375,0.7138672,0.0,-0.03125,0.1875,-43.375,-5.0625,-5.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274169217,-0.5703125,-0.44921875,0.7109375,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274169258,-0.56640625,-0.45507812,0.7158203,0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274169298,-0.56152344,-0.44140625,0.7089844,0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
1664274169338,-0.5644531,-0.4609375,0.7109375,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911027,,Thingy_s1911027_Sitting bent forward_27-09-2022_11-23-14
