timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663929916014,-0.044677734,-0.9421997,0.3222046,0.078125,0.828125,0.453125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916045,-0.0390625,-0.93341064,0.32000732,0.03125,1.25,0.390625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916088,-0.037597656,-0.93927,0.3234253,0.3125,1.109375,0.328125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916148,-0.037109375,-0.94244385,0.32025146,0.09375,0.421875,0.09375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916163,-0.039794922,-0.94244385,0.32244873,0.765625,1.109375,0.359375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916208,-0.040039062,-0.93707275,0.32513428,-0.765625,0.578125,0.328125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916253,-0.03491211,-0.93927,0.33270264,1.5625,1.03125,0.546875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916283,-0.032958984,-0.93414307,0.31243896,-0.890625,0.015625,0.046875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916328,-0.044433594,-0.9458618,0.3209839,-1.015625,0.0,0.140625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916373,-0.029052734,-0.93927,0.3287964,0.765625,1.546875,0.3125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916403,-0.036621094,-0.93829346,0.32391357,-0.140625,1.140625,0.265625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916448,-0.037109375,-0.9351196,0.32318115,0.0,1.359375,0.234375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916479,-0.03540039,-0.93218994,0.31195068,0.15625,0.28125,0.171875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916527,-0.036865234,-0.94781494,0.32318115,0.484375,0.296875,0.109375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916568,-0.033935547,-0.9368286,0.32781982,0.515625,0.75,0.328125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916599,-0.041503906,-0.9343872,0.322937,0.3125,0.1875,0.125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916643,-0.036376953,-0.94244385,0.31854248,0.6875,0.140625,0.171875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916688,-0.04272461,-0.94659424,0.3180542,0.59375,0.03125,0.453125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916719,-0.0390625,-0.9380493,0.32269287,0.65625,1.09375,0.5,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916765,-0.03857422,-0.93951416,0.31732178,0.25,0.453125,0.359375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916808,-0.037597656,-0.9365845,0.3168335,0.796875,0.640625,0.25,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916838,-0.030029297,-0.9421997,0.31951904,0.71875,-0.21875,-0.03125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916883,-0.03149414,-0.9348755,0.32196045,0.265625,-0.609375,0.15625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916959,-0.03466797,-0.93951416,0.32513428,0.578125,-0.34375,-0.09375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929916962,-0.03564453,-0.9429321,0.32000732,-0.09375,-0.765625,-0.203125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917003,-0.038085938,-0.93878174,0.3180542,0.046875,-0.765625,-0.03125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917034,-0.036621094,-0.9397583,0.3168335,-0.265625,-0.359375,-0.328125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917078,-0.041748047,-0.9451294,0.33392334,0.46875,-0.53125,0.03125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917124,-0.040771484,-0.9417114,0.3114624,0.15625,-1.3125,-0.28125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917154,-0.036132812,-0.9373169,0.30828857,-1.546875,-0.8125,-0.28125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917199,-0.04296875,-0.942688,0.32025146,0.0625,-0.078125,0.015625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917243,-0.038085938,-0.93951416,0.31951904,0.203125,-0.1875,-0.3125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917274,-0.03955078,-0.9368286,0.32122803,-0.578125,0.03125,-0.09375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917318,-0.04296875,-0.9429321,0.3168335,0.125,-0.359375,-0.109375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917363,-0.045410156,-0.9368286,0.32537842,-0.140625,-0.78125,0.203125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917424,-0.04711914,-0.93414307,0.30950928,-0.75,-0.84375,0.03125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917442,-0.05102539,-0.9414673,0.31707764,0.25,-0.171875,0.15625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917469,-0.044921875,-0.9451294,0.31903076,0.171875,-0.0625,0.125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917514,-0.050048828,-0.942688,0.32196045,-0.078125,-0.59375,0.125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917559,-0.037841797,-0.9356079,0.32073975,0.046875,-0.484375,-0.125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917588,-0.042236328,-0.9319458,0.31732178,-0.078125,-0.421875,-0.03125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917634,-0.042236328,-0.93927,0.3180542,-0.375,-0.640625,0.171875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917679,-0.04296875,-0.9368286,0.32025146,-0.359375,-0.265625,0.125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917709,-0.044921875,-0.9397583,0.31195068,0.125,-0.1875,0.125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917754,-0.049316406,-0.9380493,0.3151245,-0.03125,-0.046875,0.234375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917814,-0.04638672,-0.9380493,0.3209839,-0.078125,-0.171875,0.140625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917844,-0.044677734,-0.93927,0.33026123,0.078125,0.5,0.25,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917874,-0.048828125,-0.9324341,0.32684326,-0.328125,0.21875,0.140625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917949,-0.049072266,-0.93951416,0.32440186,0.59375,0.8125,0.234375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917952,-0.03515625,-0.9348755,0.3156128,-0.109375,0.375,-0.03125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929917994,-0.05029297,-0.9385376,0.3295288,-0.609375,1.390625,0.3125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918023,-0.04663086,-0.93634033,0.32391357,0.890625,1.515625,0.21875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918068,-0.035888672,-0.9373169,0.3222046,0.203125,1.109375,0.34375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918114,-0.041748047,-0.9343872,0.32366943,0.0,1.71875,0.59375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918143,-0.044677734,-0.94317627,0.3283081,0.21875,1.109375,0.328125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918189,-0.04638672,-0.9468384,0.32806396,0.5625,0.84375,0.25,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918233,-0.037841797,-0.93829346,0.32513428,0.4375,0.796875,0.390625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918279,-0.044189453,-0.940979,0.31756592,0.203125,0.609375,0.234375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918309,-0.045654297,-0.93829346,0.31878662,0.453125,1.265625,0.5,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918354,-0.04321289,-0.9434204,0.32391357,0.453125,1.203125,0.625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918385,-0.04345703,-0.9378052,0.3163452,0.59375,1.28125,0.28125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918428,-0.040527344,-0.940979,0.32440186,0.21875,0.828125,0.515625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918458,-0.03930664,-0.94488525,0.32244873,0.15625,0.890625,0.484375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918503,-0.0390625,-0.9404907,0.31414795,-0.171875,1.15625,0.296875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918548,-0.03857422,-0.9439087,0.32391357,-0.046875,1.359375,0.4375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918578,-0.0390625,-0.9378052,0.3143921,0.1875,0.734375,0.21875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918624,-0.034179688,-0.93878174,0.31951904,0.0,0.609375,0.296875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918714,-0.037109375,-0.9483032,0.3168335,0.21875,0.953125,0.28125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918717,-0.037109375,-0.9429321,0.32318115,-0.671875,0.640625,0.25,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918744,-0.03540039,-0.9417114,0.3319702,1.28125,0.890625,0.234375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918788,-0.033203125,-0.9290161,0.30950928,-1.125,0.265625,0.125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918818,-0.044189453,-0.94659424,0.3234253,-1.15625,-0.125,0.15625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918867,-0.028564453,-0.942688,0.32391357,0.515625,1.546875,0.078125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918954,-0.035888672,-0.9356079,0.32513428,-0.234375,0.8125,0.125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918958,-0.033203125,-0.94000244,0.31829834,0.265625,1.203125,0.296875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929918983,-0.036865234,-0.93536377,0.32025146,0.015625,0.4375,0.171875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919014,-0.033691406,-0.9417114,0.3234253,0.296875,0.65625,0.234375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919058,-0.036132812,-0.9360962,0.3324585,0.234375,0.546875,0.125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919103,-0.036621094,-0.93536377,0.3222046,0.03125,0.125,0.109375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919133,-0.035888672,-0.94488525,0.32806396,0.328125,0.3125,0.3125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919179,-0.030517578,-0.94195557,0.3324585,0.328125,0.28125,0.34375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919223,-0.036865234,-0.9378052,0.32635498,0.3125,0.3125,-0.09375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919254,-0.036376953,-0.9373169,0.31854248,0.171875,0.359375,0.203125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919298,-0.037597656,-0.93951416,0.32000732,0.03125,0.34375,0.21875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919358,-0.035888672,-0.94488525,0.32611084,0.5,0.484375,0.265625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919376,-0.040283203,-0.9402466,0.3307495,1.0,0.0,0.203125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919418,-0.04296875,-0.9417114,0.3156128,0.1875,-0.9375,-0.078125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919450,-0.03491211,-0.9351196,0.32025146,0.28125,-1.0,-0.40625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919494,-0.044189453,-0.93463135,0.33050537,0.265625,-1.0625,-0.28125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919538,-0.037841797,-0.93707275,0.31610107,-0.4375,-1.21875,-0.453125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919568,-0.040771484,-0.9402466,0.3324585,1.0,-0.6875,-0.203125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919615,-0.037597656,-0.93414307,0.31414795,-0.578125,-2.234375,-0.5,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919658,-0.04663086,-0.9439087,0.3234253,-1.234375,-1.53125,-0.546875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919688,-0.045898438,-0.9434204,0.32537842,0.0,-0.984375,-0.390625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919734,-0.044189453,-0.94000244,0.32537842,-0.53125,-1.171875,-0.65625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919778,-0.05444336,-0.94195557,0.32073975,-0.40625,-0.5625,-0.53125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919808,-0.052246094,-0.93878174,0.31781006,-0.28125,-1.203125,-0.4375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919854,-0.053222656,-0.94610596,0.32537842,0.15625,-1.078125,-0.125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919898,-0.044677734,-0.93463135,0.32073975,-0.5625,-1.359375,-0.140625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919928,-0.055664062,-0.94317627,0.32073975,-0.671875,-1.109375,-0.203125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929919988,-0.052490234,-0.9356079,0.32684326,-0.21875,-0.5,0.046875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929920003,-0.052001953,-0.94073486,0.33050537,-0.25,-1.09375,-0.03125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929920048,-0.052734375,-0.942688,0.324646,-0.25,-0.765625,-0.265625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929920094,-0.052490234,-0.9351196,0.32635498,-0.4375,-0.859375,0.0,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929920123,-0.063964844,-0.93292236,0.324646,-0.453125,-0.734375,-0.03125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929920168,-0.0637207,-0.93536377,0.3270874,-0.359375,-0.625,-0.15625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929920244,-0.064208984,-0.93463135,0.32659912,0.09375,-0.640625,0.0625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929920247,-0.05517578,-0.9348755,0.32611084,-0.375,-0.71875,0.046875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929920289,-0.0637207,-0.9351196,0.32366943,-0.0625,-0.4375,-0.015625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
