timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664379511023,-0.1262207,-1.2984009,-0.1951294,15.453125,2.71875,-15.984375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511068,0.49389648,-1.5911255,-0.25543213,7.21875,-11.0,-19.953125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511112,-0.08691406,-1.4348755,-0.046936035,17.78125,35.8125,0.53125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511141,-0.1821289,-0.61260986,-0.41778564,0.359375,29.890625,-4.03125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511187,0.42407227,-0.89556885,-0.25909424,-8.15625,4.375,-14.1875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511218,0.011474609,-1.256897,-0.012512207,-3.125,1.171875,-9.8125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511263,0.02368164,-0.63409424,-0.10357666,8.5625,8.65625,6.03125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511308,0.06542969,-0.3706665,-0.015197754,9.828125,-0.5,3.015625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511338,-0.13110352,-0.4788208,-0.10845947,1.59375,-5.40625,1.0,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511381,-0.09765625,-0.6292114,-0.17486572,0.90625,-1.890625,-1.234375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511411,0.051757812,-0.8543091,-0.1765747,-2.9375,-6.171875,-4.765625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511459,0.07006836,-1.1929321,-0.11920166,3.015625,-12.0,-2.21875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511502,-0.016845703,-1.2376099,0.012145996,5.71875,-14.46875,7.109375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511534,-0.16357422,-1.1919556,-0.044006348,0.96875,-10.171875,3.21875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511578,-0.14453125,-1.4102173,-0.13067627,-5.515625,-8.546875,-1.515625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511622,-0.20629883,-1.5088501,-0.3735962,-11.984375,-12.140625,3.078125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511652,0.06274414,-1.5093384,-0.37457275,-7.3125,-12.875,0.109375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511698,0.625,-1.0877075,-0.15338135,0.234375,-0.625,-0.359375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511728,0.084472656,-0.8755493,-0.14263916,5.84375,-9.21875,14.015625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511772,-0.049560547,-0.91778564,-0.101623535,-10.453125,-4.359375,9.609375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511818,0.0034179688,-0.7608032,0.011413574,-7.453125,5.375,3.0625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511848,-0.044189453,-0.62286377,-0.022521973,-3.453125,10.3125,-2.046875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511891,0.059570312,-0.5149536,-0.07891846,1.515625,9.5625,8.015625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511938,0.22753906,-0.49884033,-0.06378174,1.125,2.78125,10.234375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379511968,0.14160156,-0.6838989,0.009216309,-2.125,-11.5,2.640625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512011,0.051757812,-0.9351196,0.046325684,-7.765625,-13.90625,1.1875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512040,-0.076171875,-1.0342407,0.12957764,-10.390625,1.859375,2.375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512086,-0.019042969,-1.3135376,0.07244873,-12.4375,3.25,-4.015625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512131,0.030517578,-1.3196411,0.06732178,6.75,2.84375,-11.25,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512161,-0.09863281,-1.3208618,-0.17926025,-2.828125,11.6875,-16.375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512207,0.47460938,-1.560852,-0.15142822,-35.421875,-7.0625,-15.109375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512250,-0.17993164,-1.6543579,0.05731201,-3.546875,21.703125,3.078125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512282,-0.17456055,-0.6729126,-0.3821411,8.296875,29.921875,-3.015625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512327,0.57177734,-0.91485596,-0.24102783,7.75,7.25,-5.625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512357,0.021728516,-1.1289673,-0.032043457,10.265625,2.5,-6.265625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512403,-0.11669922,-0.647522,-0.074035645,24.734375,-1.109375,3.3125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512447,0.1081543,-0.36920166,0.026550293,21.515625,-1.6875,5.046875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512477,0.022705078,-0.39556885,-0.020568848,6.046875,-9.234375,5.40625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512524,-0.10131836,-0.5684204,-0.13970947,4.71875,-10.3125,4.015625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512551,0.03125,-0.7283325,-0.14385986,-1.78125,-9.609375,-1.40625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512597,0.111572266,-1.0852661,-0.10211182,4.96875,-14.8125,3.203125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512643,-0.11230469,-1.4880981,-0.07940674,5.71875,-10.765625,4.1875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512672,-0.26660156,-1.5703735,-0.06036377,3.796875,-7.25,2.90625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512717,-0.009277344,-1.4927368,-0.09307861,2.21875,-4.59375,2.328125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512764,-0.048828125,-1.4746704,-0.3381958,-13.5625,-16.875,0.421875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512791,0.3527832,-1.33844,-0.2810669,6.46875,-5.71875,-1.359375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512837,0.4050293,-0.8723755,-0.22149658,-0.265625,-3.71875,-2.109375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512868,0.018066406,-0.9492798,-0.093322754,-6.984375,0.828125,4.125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512912,0.08691406,-0.91656494,-0.024963379,-6.34375,-3.109375,6.28125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512958,0.040039062,-0.77960205,0.038513184,-6.625,3.09375,-1.328125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379512989,-0.017089844,-0.5911255,-0.07598877,2.109375,4.890625,2.546875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513031,0.087890625,-0.46124268,-0.11212158,4.1875,3.734375,11.25,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513078,0.21777344,-0.53619385,-0.057434082,0.390625,-0.890625,6.09375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513108,0.075927734,-0.7756958,-0.014953613,1.640625,-7.0,5.421875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513151,0.0073242188,-0.973938,0.009216309,1.109375,-5.328125,5.4375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513181,0.0021972656,-1.303772,-0.07330322,-5.1875,-1.875,0.640625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513229,0.13623047,-1.4815063,0.022155762,3.421875,4.296875,-5.515625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513273,0.016601562,-1.2810669,-0.034729004,7.1875,9.265625,-15.0625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513302,0.2697754,-1.3762817,-0.32598877,-19.828125,-4.140625,-6.96875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513347,0.17675781,-1.4536743,-0.08404541,1.21875,28.40625,-6.21875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513391,-0.07836914,-0.7185669,-0.36480713,-5.96875,17.890625,-3.875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513421,0.3083496,-0.897522,-0.25201416,-5.34375,12.640625,-15.203125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513468,0.013183594,-1.1079712,-0.022033691,0.390625,1.59375,-11.78125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513497,0.03881836,-0.6565552,-0.12506104,11.625,6.953125,1.984375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513542,0.1772461,-0.39801025,-0.10040283,12.609375,-4.5625,5.21875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513592,0.010253906,-0.46466064,-0.1506958,12.34375,-8.5625,5.25,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513618,-0.014892578,-0.6057739,-0.11993408,10.796875,-5.78125,4.234375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513662,-0.0014648438,-0.75006104,-0.15435791,3.1875,-11.71875,2.328125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513708,-0.051513672,-1.0757446,-0.124816895,5.734375,-12.3125,4.078125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513737,-0.0871582,-1.3855591,-0.12554932,6.3125,-10.65625,6.9375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513780,-0.045898438,-1.397522,-0.12359619,4.359375,-8.03125,7.28125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513812,-0.0043945312,-1.4028931,-0.13824463,-7.5625,-3.375,-0.1875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513857,-0.30639648,-1.3186646,-0.31011963,-16.625,-8.46875,-0.828125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513901,0.6711426,-1.6135864,-0.2432251,-3.421875,-3.390625,-10.828125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513931,0.5925293,-1.0178833,-0.26470947,2.109375,-10.078125,-0.828125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379513978,-0.07104492,-0.85528564,-0.12579346,-4.359375,-7.21875,12.53125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514007,0.061035156,-0.9260864,-0.09210205,-6.046875,-3.75,-1.453125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514050,0.052001953,-0.82403564,0.011657715,-6.71875,5.078125,-1.84375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514098,0.0126953125,-0.6350708,-0.09185791,-9.390625,10.765625,0.953125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514137,-0.20141602,-1.4216919,-0.15020752,-14.09375,-8.046875,-2.984375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514180,-0.12695312,-1.4700317,-0.37164307,-5.28125,-8.171875,6.8125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514228,0.7480469,-1.421936,-0.27960205,5.328125,-33.53125,-0.296875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514256,0.57421875,-1.0098267,-0.23321533,9.375,-25.359375,10.9375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514304,-0.1418457,-1.1135864,-0.039855957,-2.578125,-16.5,8.53125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514346,-0.076416016,-0.8858032,-0.049865723,-12.90625,-13.453125,-1.90625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514377,-0.009033203,-0.79522705,-0.066223145,-0.03125,3.03125,-2.640625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514420,0.036376953,-0.55792236,-0.11505127,7.25,4.390625,3.0625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514453,0.17382812,-0.4036255,-0.0791626,3.484375,0.53125,11.015625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514497,0.14697266,-0.38165283,-0.057678223,1.0625,-9.171875,8.03125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514541,0.084228516,-0.64630127,0.0060424805,1.140625,-14.40625,2.390625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514570,0.09326172,-0.9155884,0.06707764,-0.796875,-10.671875,2.734375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514617,0.02734375,-1.2398071,0.003112793,-6.125,-8.140625,-0.234375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514647,-0.0690918,-1.4378052,-0.0037231445,-5.765625,9.71875,-9.015625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514691,0.0021972656,-1.4456177,0.08807373,0.3125,16.515625,-30.765625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514736,0.23950195,-1.4741821,-0.15484619,-32.640625,-11.140625,-19.46875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514768,0.07788086,-1.7832642,-0.023742676,-4.59375,18.359375,-9.578125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514812,-0.3869629,-0.9697876,-0.38067627,-7.484375,38.0625,-7.8125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514856,0.49829102,-0.5479126,-0.36114502,-5.765625,23.859375,-4.859375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514888,0.27563477,-1.0901489,-0.08135986,4.65625,-0.796875,-11.109375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514930,-0.2434082,-0.96881104,0.0018920898,8.84375,8.28125,-0.953125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379514960,0.017333984,-0.4673462,-0.039123535,10.109375,13.015625,8.484375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515009,0.00048828125,-0.41290283,-0.06817627,14.421875,5.5,5.5625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515052,-0.010986328,-0.60894775,-0.14068604,12.234375,2.96875,8.640625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515081,0.028076172,-0.7647095,-0.15411377,10.203125,-0.5625,4.71875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515128,-0.00390625,-0.9949341,-0.16485596,5.046875,-6.875,2.75,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515172,-0.076660156,-1.1629028,-0.12774658,7.703125,-8.015625,6.890625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515202,-0.114746094,-1.1907349,-0.055725098,10.03125,-3.09375,6.578125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515248,-0.15795898,-1.2713013,-0.097229004,-2.546875,-0.421875,3.203125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515278,-0.068603516,-1.4412231,-0.18927002,-6.09375,-8.09375,-2.921875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515325,-0.107666016,-1.5005493,-0.26275635,-10.40625,-4.96875,7.015625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515367,0.5529785,-1.4448853,-0.11871338,1.265625,1.078125,-4.4375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515397,0.34155273,-0.9800415,-0.30059814,0.828125,-10.015625,3.15625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515441,0.12084961,-1.0244751,-0.14508057,-5.09375,-1.046875,5.109375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515488,0.16845703,-0.9126587,-0.007873535,-4.96875,-7.0,3.796875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515517,-0.08911133,-0.82159424,-0.04473877,-1.5625,-4.859375,-1.359375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515561,-0.024658203,-0.5198364,-0.15435791,4.828125,6.234375,3.9375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515591,0.19335938,-0.3652954,-0.11798096,4.21875,5.3125,13.046875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515639,0.19946289,-0.44000244,-0.08380127,4.609375,-8.109375,7.40625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515680,0.061523438,-0.72076416,-0.008850098,8.515625,-15.25,3.890625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515713,-0.013427734,-0.97662354,0.012390137,6.390625,-9.515625,0.3125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515757,0.071777344,-1.1895142,-0.03253174,-0.65625,-11.734375,-2.8125,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515802,0.14453125,-1.3413696,-0.023986816,-1.6875,-10.9375,-4.4375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515831,-0.087402344,-1.1577759,0.014587402,-1.03125,-0.96875,-9.6875,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515878,-0.084228516,-1.2910767,-0.175354,-2.578125,7.46875,-19.9375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515907,0.3425293,-1.5261841,-0.28424072,-35.1875,-15.03125,-23.234375,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515954,-0.07373047,-1.7244263,0.058532715,-10.703125,43.15625,-2.25,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379515998,-0.24682617,-0.6445923,-0.39556885,-2.15625,34.953125,-0.15625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379516027,0.51049805,-0.7859497,-0.34918213,-1.375,17.125,-8.515625,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
1664379516072,0.076660156,-1.1316528,-0.054260254,13.265625,9.9375,-3.75,Respeck,Climbing stairs,12,s1853226,,Respeck_s1853226_Climbing stairs_28-09-2022_16-38-36
