timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663858091546,0.001953125,-0.9785156,0.40039062,-0.03125,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091628,0.0009765625,-0.9814453,0.39160156,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091630,0.0068359375,-0.98339844,0.41210938,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091657,0.0029296875,-0.9794922,0.40234375,0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091717,0.0048828125,-0.9716797,0.3984375,0.28125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091748,-0.0048828125,-0.9794922,0.40625,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091776,0.0009765625,-0.9667969,0.41308594,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091837,0.0009765625,-0.9765625,0.4013672,-0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091866,-0.009765625,-0.9824219,0.4013672,0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091897,0.0009765625,-0.9814453,0.3984375,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091957,0.00390625,-0.9765625,0.40429688,0.21875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091986,0.0107421875,-0.9794922,0.4033203,0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092046,0.0,-0.97558594,0.39746094,0.09375,-0.125,0.03125,-0.3125,5.125,-48.6875,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092076,0.0029296875,-0.9765625,0.39941406,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092107,0.0068359375,-0.9736328,0.3935547,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092136,-0.0009765625,-0.9765625,0.3935547,-0.1875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092198,0.001953125,-0.98046875,0.38867188,-0.125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092228,0.0,-0.98828125,0.40527344,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092255,-0.0068359375,-0.9667969,0.4091797,0.15625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092317,0.0068359375,-0.9707031,0.39160156,0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092348,-0.0068359375,-0.984375,0.3955078,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092380,0.0,-0.9667969,0.40625,0.15625,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092436,-0.0048828125,-0.9746094,0.40722656,0.15625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092467,-0.0009765625,-0.9785156,0.4033203,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092527,-0.00390625,-0.984375,0.4189453,-0.03125,-0.0625,0.09375,-0.4375,5.75,-48.5,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092555,-0.005859375,-0.9746094,0.40527344,0.03125,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092589,-0.005859375,-0.99316406,0.4091797,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092617,-0.005859375,-0.98339844,0.39160156,-0.1875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092676,-0.0048828125,-0.98046875,0.41015625,-0.125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092706,-0.0029296875,-0.97753906,0.40527344,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092767,-0.0009765625,-0.9824219,0.40527344,0.15625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092798,-0.001953125,-0.9814453,0.39746094,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092827,-0.005859375,-0.97753906,0.3955078,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092854,0.0009765625,-0.97753906,0.40722656,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092921,0.0146484375,-0.98046875,0.40039062,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092975,-0.0009765625,-0.98046875,0.3955078,-0.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858092977,0.0048828125,-0.97753906,0.40722656,-0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093036,-0.0029296875,-0.97558594,0.40625,-0.09375,-0.125,0.03125,0.625,5.3125,-48.0625,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093097,0.0029296875,-0.9814453,0.39941406,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093099,0.0048828125,-0.9814453,0.3984375,0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093187,-0.0029296875,-0.9765625,0.40625,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093190,0.0009765625,-0.98339844,0.4013672,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093218,0.0,-0.98535156,0.39648438,-0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093277,-0.0029296875,-0.9736328,0.4033203,0.03125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093307,-0.005859375,-0.97753906,0.39941406,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093338,-0.0048828125,-0.9794922,0.40722656,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093398,-0.0009765625,-0.9716797,0.3984375,0.15625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093428,-0.00390625,-0.9814453,0.42089844,0.15625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093455,0.00390625,-0.97753906,0.40527344,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093547,-0.001953125,-0.98046875,0.40039062,-0.125,-0.3125,0.09375,-0.75,4.8125,-48.6875,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093549,0.0029296875,-0.984375,0.3984375,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093607,-0.0009765625,-0.9765625,0.40625,0.15625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093637,-0.0107421875,-0.9794922,0.4013672,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093668,0.0,-0.97265625,0.40234375,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093727,-0.0029296875,-0.9785156,0.4013672,0.03125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093756,0.0078125,-0.98046875,0.38183594,0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093820,-0.0009765625,-0.98046875,0.390625,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093824,-0.00390625,-0.9658203,0.3984375,-0.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093885,-0.0009765625,-0.97753906,0.39746094,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093907,0.00390625,-0.97753906,0.3955078,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093934,0.0068359375,-0.96972656,0.40625,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858093996,0.0009765625,-0.9746094,0.39746094,0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094026,0.013671875,-0.96875,0.4033203,0.09375,0.0625,0.09375,-0.875,5.0,-48.5,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094058,-0.005859375,-0.9785156,0.39257812,-0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094119,-0.0048828125,-0.9667969,0.41601562,0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094147,0.0029296875,-0.96777344,0.41015625,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094177,-0.0009765625,-0.9746094,0.40039062,-0.09375,-0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094238,-0.0009765625,-0.98339844,0.40039062,-0.09375,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094266,-0.0009765625,-0.98046875,0.4033203,0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094298,0.0068359375,-0.97558594,0.39941406,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094356,0.0009765625,-0.984375,0.40820312,0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094387,-0.001953125,-0.97265625,0.40625,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094448,0.0029296875,-0.9814453,0.4033203,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094478,0.0,-0.97558594,0.4033203,0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094532,-0.00390625,-0.9765625,0.39648438,-0.09375,-0.125,0.03125,-0.125,5.3125,-47.4375,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094536,-0.0068359375,-0.9794922,0.3984375,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094605,-0.0009765625,-0.98046875,0.40039062,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094626,-0.0068359375,-0.9794922,0.3955078,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094656,-0.00390625,-0.9667969,0.3984375,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094717,0.0009765625,-0.98339844,0.4248047,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094747,-0.0048828125,-0.9746094,0.41601562,-0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094783,-0.0029296875,-0.97753906,0.39257812,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094867,0.0,-0.9716797,0.42382812,-0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094870,0.0068359375,-0.98535156,0.40820312,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094927,-0.005859375,-0.9785156,0.40722656,-0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094986,0.0048828125,-0.9794922,0.40820312,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858094989,0.001953125,-0.98046875,0.4140625,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095018,0.0009765625,-0.98046875,0.40234375,0.03125,-0.0625,0.15625,-0.125,7.5625,-48.0625,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095077,-0.0029296875,-0.9785156,0.40625,0.09375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095106,0.00390625,-0.9716797,0.3935547,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095137,0.0087890625,-0.9794922,0.3955078,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095198,-0.0009765625,-0.9814453,0.4013672,0.09375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095227,-0.001953125,-0.9736328,0.40625,-0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095286,0.0009765625,-0.9824219,0.40527344,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095316,0.0068359375,-0.97558594,0.4033203,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095378,0.0078125,-0.9746094,0.40722656,-0.03125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095381,0.001953125,-0.96484375,0.390625,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095436,-0.0029296875,-0.9746094,0.41210938,0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095467,0.00390625,-0.97558594,0.4013672,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095496,0.0068359375,-0.9736328,0.4111328,0.125,0.0,-0.0625,-0.875,6.0625,-48.5,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095588,-0.0146484375,-0.97265625,0.40527344,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095591,0.0009765625,-0.96777344,0.4091797,-0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095617,0.001953125,-0.97558594,0.40234375,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095675,0.0048828125,-0.97753906,0.40039062,-0.125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095707,-0.0009765625,-0.9765625,0.3984375,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095736,-0.005859375,-0.98046875,0.38671875,-0.125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095798,-0.0009765625,-0.9736328,0.4013672,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095828,-0.0009765625,-0.9736328,0.4033203,0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095856,-0.0068359375,-0.9707031,0.40625,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095917,-0.0078125,-0.9824219,0.3984375,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858095947,0.0029296875,-0.9824219,0.38671875,-0.25,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858096008,0.009765625,-0.96875,0.41308594,-0.125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858096039,-0.00390625,-0.98535156,0.4033203,-0.0625,-0.125,0.0625,0.3125,5.875,-48.6875,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858096066,-0.0068359375,-0.98339844,0.390625,-0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858096097,0.0,-0.9707031,0.37890625,-0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858096156,-0.005859375,-0.9707031,0.38867188,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858096218,-0.00390625,-0.9785156,0.4111328,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858096220,-0.00390625,-0.97753906,0.40625,0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858096277,-0.0078125,-0.9794922,0.3984375,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858096306,-0.0107421875,-0.97753906,0.40625,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
