timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664730543532,0.14819336,-0.79400635,0.58270264,0.609375,1.546875,-0.078125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730543570,0.14526367,-0.78570557,0.58709717,-0.453125,0.3125,-0.046875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730543608,0.14868164,-0.78570557,0.59539795,-1.015625,1.25,0.828125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730543645,0.16186523,-0.79522705,0.6029663,-2.140625,0.625,0.140625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730543683,0.16772461,-0.7876587,0.59588623,1.671875,0.71875,0.484375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730543720,0.16064453,-0.7839966,0.5856323,1.09375,-0.203125,0.0625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730543757,0.15112305,-0.7827759,0.58514404,0.03125,-0.4375,-0.28125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730543795,0.13964844,-0.800354,0.58026123,-2.0625,-1.328125,0.671875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730543851,0.14038086,-0.7842407,0.5951538,-1.765625,-0.3125,0.125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730543889,0.14648438,-0.7817993,0.6063843,-1.328125,0.421875,0.296875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730543926,0.1538086,-0.7817993,0.60687256,-0.046875,0.34375,0.015625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730543983,0.1616211,-0.7764282,0.6051636,0.3125,0.1875,-0.375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544001,0.15039062,-0.7788696,0.6039429,0.15625,0.1875,-0.296875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544038,0.1472168,-0.7896118,0.588562,0.4375,-0.046875,0.265625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544076,0.13989258,-0.7625122,0.5932007,-2.9375,-0.9375,-0.484375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544133,0.14501953,-0.784729,0.59539795,-2.390625,-0.59375,-0.34375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544151,0.14331055,-0.7888794,0.59832764,-3.84375,-1.1875,-0.40625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544207,0.13208008,-0.7739868,0.63275146,0.078125,0.828125,0.59375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544245,0.15478516,-0.7756958,0.60614014,1.390625,1.765625,0.484375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544283,0.1616211,-0.77008057,0.60028076,0.3125,0.96875,-0.453125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544321,0.16235352,-0.7739868,0.6029663,-2.140625,-0.125,-0.1875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544357,0.15527344,-0.77789307,0.61590576,-0.78125,-0.203125,-0.296875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544395,0.14794922,-0.7739868,0.6066284,0.71875,0.09375,-0.25,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544433,0.13305664,-0.7769165,0.60687256,-1.15625,-0.46875,-0.625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544470,0.12817383,-0.77960205,0.604187,1.0625,0.328125,-0.28125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544508,0.140625,-0.7769165,0.60028076,0.609375,0.203125,0.40625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544583,0.14672852,-0.7752075,0.6078491,-0.640625,-0.390625,0.40625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544602,0.14672852,-0.7727661,0.61712646,-0.71875,-0.265625,0.140625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544639,0.14672852,-0.78009033,0.60858154,-0.078125,0.109375,0.015625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544676,0.14135742,-0.7739868,0.60809326,-0.046875,0.453125,0.1875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544733,0.14013672,-0.7732544,0.6078491,0.28125,0.40625,0.0625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544751,0.15112305,-0.772522,0.6034546,-0.140625,0.3125,0.171875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544788,0.14160156,-0.77178955,0.61590576,-0.671875,-0.328125,0.078125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544845,0.13769531,-0.78302,0.61517334,1.125,0.65625,0.015625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544883,0.14648438,-0.78082275,0.61102295,0.546875,0.515625,0.171875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544960,0.14990234,-0.77227783,0.6071167,0.0,0.40625,0.484375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544965,0.16186523,-0.7786255,0.59906006,-1.90625,-0.875,-0.265625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730544995,0.13232422,-0.76641846,0.6222534,0.09375,-0.734375,0.234375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545033,0.13549805,-0.7810669,0.60565186,1.40625,-0.1875,0.90625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545070,0.13769531,-0.7749634,0.61151123,0.0625,0.5625,0.453125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545109,0.14648438,-0.77545166,0.6046753,-0.15625,0.4375,0.421875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545145,0.14355469,-0.7744751,0.6119995,1.859375,0.25,0.234375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545183,0.1472168,-0.7805786,0.6012573,1.5,0.59375,0.59375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545220,0.14208984,-0.77960205,0.60736084,0.5625,0.375,0.046875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545276,0.13305664,-0.7827759,0.6095581,2.078125,0.671875,0.0625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545333,0.14379883,-0.77911377,0.6034546,1.28125,0.609375,0.71875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545351,0.15673828,-0.7761841,0.6066284,0.734375,0.703125,0.265625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545389,0.14331055,-0.767395,0.6046753,1.5,0.265625,0.296875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545426,0.1352539,-0.7815552,0.61102295,2.28125,0.234375,0.734375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545483,0.14941406,-0.8057251,0.59246826,1.109375,1.046875,0.640625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545501,0.16333008,-0.77911377,0.5890503,0.515625,0.796875,0.46875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545540,0.16015625,-0.7600708,0.58880615,1.984375,-0.25,0.5,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545576,0.14648438,-0.7835083,0.5988159,1.828125,-0.390625,0.46875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545633,0.13476562,-0.7944946,0.59954834,3.484375,1.21875,0.390625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545670,0.15576172,-0.81036377,0.57440186,-0.25,1.171875,0.453125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545710,0.16430664,-0.77008057,0.5805054,-1.6875,-0.0625,-0.15625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545744,0.15795898,-0.78692627,0.58465576,-0.96875,-0.5,-0.28125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545782,0.13110352,-0.79473877,0.59246826,-0.890625,-0.328125,-0.4375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545820,0.1550293,-0.8027954,0.5907593,0.3125,0.5,0.234375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545858,0.16088867,-0.7905884,0.5883179,-2.640625,-0.421875,-0.40625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545895,0.14208984,-0.7703247,0.5975952,-1.84375,-0.484375,-0.796875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545932,0.14624023,-0.77545166,0.6039429,-1.40625,-1.40625,-0.34375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730545989,0.13598633,-0.7920532,0.60614014,-0.984375,0.21875,0.171875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546026,0.14990234,-0.7842407,0.5993042,-0.390625,0.640625,-0.3125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546082,0.13598633,-0.7842407,0.60491943,-1.265625,1.109375,-1.28125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546102,0.13549805,-0.7727661,0.60443115,-0.234375,1.15625,-0.3125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546139,0.15478516,-0.7764282,0.5985718,-0.28125,-0.140625,0.0625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546195,0.14819336,-0.7788696,0.59710693,-1.09375,-0.328125,-0.328125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546232,0.14013672,-0.78204346,0.6066284,-1.3125,-1.53125,0.875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546251,0.140625,-0.77789307,0.61224365,-1.875,-1.484375,0.625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546289,0.14575195,-0.78082275,0.6029663,-0.796875,-0.078125,0.359375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546345,0.1394043,-0.767395,0.61273193,-1.1875,-0.234375,0.171875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546382,0.1496582,-0.7744751,0.6156616,-1.59375,-0.015625,0.03125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546420,0.13793945,-0.7683716,0.6185913,-0.75,0.921875,-0.140625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546457,0.12768555,-0.7805786,0.6107788,0.203125,0.671875,0.40625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546495,0.14990234,-0.770813,0.6144409,-2.09375,-0.625,0.125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546532,0.13891602,-0.78131104,0.61712646,-0.8125,-0.1875,-0.203125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546570,0.14477539,-0.7817993,0.60858154,-2.8125,-1.484375,-0.53125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546607,0.1237793,-0.75738525,0.6239624,-1.9375,-0.328125,-0.515625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546645,0.13769531,-0.77423096,0.6227417,0.375,0.0625,0.28125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546720,0.14282227,-0.76934814,0.6166382,-1.265625,-0.703125,-0.125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546739,0.12963867,-0.76153564,0.6276245,-1.0,0.09375,-0.375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546776,0.13696289,-0.76348877,0.6268921,0.3125,0.109375,-0.03125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546832,0.1394043,-0.7698364,0.6203003,0.359375,0.34375,0.328125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546851,0.12890625,-0.7666626,0.6317749,-0.734375,0.1875,-0.234375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546889,0.13256836,-0.76446533,0.62713623,0.890625,0.8125,-0.25,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546926,0.13378906,-0.770813,0.6161499,-0.5,0.015625,0.46875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730546983,0.13623047,-0.7671509,0.6259155,-0.15625,0.0,0.203125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547001,0.13427734,-0.7659302,0.62371826,-0.625,-0.265625,0.421875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547057,0.13769531,-0.7678833,0.63031006,-0.5625,0.046875,0.34375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547096,0.14013672,-0.7671509,0.62323,0.234375,0.515625,0.171875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547132,0.1340332,-0.75860596,0.6305542,0.015625,0.515625,-0.0625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547170,0.14086914,-0.7620239,0.63275146,0.296875,0.59375,-0.046875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547207,0.13891602,-0.7630005,0.62420654,-0.453125,0.625,-0.15625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547245,0.1262207,-0.7666626,0.63031006,2.375,0.96875,-0.046875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547283,0.1352539,-0.77593994,0.619812,0.859375,0.359375,0.65625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547320,0.14355469,-0.7546997,0.6312866,0.703125,0.34375,-0.5,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547358,0.13696289,-0.77471924,0.6083374,1.65625,0.671875,0.5625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547432,0.12231445,-0.76690674,0.6268921,-1.25,0.140625,-0.203125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547453,0.13208008,-0.7720337,0.62323,2.75,0.921875,1.125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547489,0.1508789,-0.769104,0.6207886,2.46875,0.609375,0.875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547528,0.13671875,-0.7715454,0.6132202,1.90625,1.40625,-0.109375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547582,0.14868164,-0.7637329,0.61346436,1.4375,-0.015625,0.53125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547603,0.14282227,-0.7866821,0.6100464,2.890625,0.828125,0.75,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547639,0.14819336,-0.7827759,0.60491943,1.375,0.71875,0.578125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547676,0.13354492,-0.77716064,0.60736084,2.0,0.5,0.15625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547733,0.14233398,-0.78375244,0.60028076,2.1875,0.546875,0.953125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547770,0.15429688,-0.7827759,0.6034546,1.796875,0.578125,0.75,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547808,0.14331055,-0.7793579,0.5980835,2.015625,0.765625,0.453125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547846,0.14477539,-0.77789307,0.59198,0.8125,0.078125,0.328125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547884,0.14624023,-0.7817993,0.5944214,1.171875,0.46875,0.65625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547920,0.14941406,-0.7835083,0.5988159,1.5,0.546875,0.359375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547957,0.14477539,-0.77789307,0.59417725,1.421875,0.640625,0.171875,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730547996,0.1508789,-0.7901001,0.5853882,0.09375,0.15625,0.078125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730548032,0.14770508,-0.788147,0.59246826,1.640625,0.625,-0.203125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730548070,0.14428711,-0.79351807,0.59124756,-0.046875,0.3125,0.203125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730548126,0.15185547,-0.77838135,0.59295654,-0.734375,-0.046875,-0.40625,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730548182,0.15893555,-0.7854614,0.5848999,-1.65625,-0.046875,-0.25,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730548202,0.13085938,-0.77838135,0.6005249,-2.203125,-0.453125,-0.59375,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
1664730548239,0.14428711,-0.79229736,0.60272217,0.34375,-0.421875,0.078125,Respeck,Desk work,31,s1996403,01,Respeck_s1996403_Desk work_02-10-2022_18-09-36
