timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364393711,-0.026367188,-0.99902344,0.07910156,-0.28125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393738,-0.024414062,-1.0029297,0.07128906,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393799,-0.037109375,-1.0009766,0.0703125,0.34375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393829,-0.02734375,-0.9921875,0.07519531,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393861,-0.028320312,-1.0019531,0.083984375,-0.34375,0.0,0.15625,-12.625,-61.75,-201.9375,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393950,-0.026367188,-1.0,0.06542969,-0.40625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393952,-0.033203125,-1.0019531,0.08496094,-0.40625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393985,-0.03125,-0.9941405999999999,0.076171875,-0.15625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394039,-0.03125,-0.9941405999999999,0.091796875,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394069,-0.030273438,-1.0087891,0.080078125,-0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394099,-0.02734375,-0.9921875,0.07421875,0.34375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394160,-0.028320312,-1.0058594,0.083984375,0.5,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394189,-0.02734375,-0.9921875,0.072265625,-0.40625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394221,-0.022460938,-1.0058594,0.08300781,-0.40625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394280,-0.03125,-0.99316406,0.09667969,0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394309,-0.022460938,-1.0,0.0859375,-0.21875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394338,-0.030273438,-0.9970703000000002,0.07421875,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394399,-0.02734375,-1.0009766,0.08105469,0.28125,0.0,0.0,-12.0,-62.1875,-201.625,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394429,-0.030273438,-0.9970703000000002,0.080078125,0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394460,-0.025390625,-1.0009766,0.08984375,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394519,-0.026367188,-1.0087891,0.08105469,-0.28125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394548,-0.030273438,-0.9970703000000002,0.07324219,-0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394582,-0.026367188,-1.0019531,0.076171875,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394639,-0.034179688,-0.99902344,0.08691406,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394668,-0.037109375,-0.9941405999999999,0.08496094,-0.09375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394698,-0.021484375,-0.9921875,0.080078125,0.15625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394763,-0.030273438,-1.0009766,0.09375,0.625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394789,-0.020507812,-0.9941405999999999,0.08203125,-0.15625,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394819,-0.030273438,-0.9970703000000002,0.076171875,-0.21875,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394880,-0.029296875,-1.0039062,0.08105469,-0.15625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394909,-0.03515625,-1.0029297,0.07324219,-0.03125,0.3125,0.125,-12.875,-63.6875,-202.875,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394968,-0.02734375,-0.9970703000000002,0.08984375,-0.65625,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364394998,-0.024414062,-0.99902344,0.06933594,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395059,-0.02734375,-0.99902344,0.07128906,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395062,-0.029296875,-0.9980469000000001,0.08105469,-0.40625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395119,-0.03125,-0.99316406,0.07910156,-0.65625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395148,-0.029296875,-0.99316406,0.07324219,-0.21875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395210,-0.029296875,-1.0019531,0.07910156,-0.15625,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395244,-0.037109375,-1.0,0.06640625,0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395268,-0.030273438,-1.0087891,0.07910156,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395299,-0.02734375,-1.0039062,0.076171875,0.5625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395360,-0.028320312,-1.0,0.076171875,0.625,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395391,-0.028320312,-0.9951171999999998,0.068359375,-0.65625,0.0625,-0.25,-12.3125,-61.4375,-201.625,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395419,-0.036132812,-0.9980469000000001,0.07714844,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395479,-0.030273438,-0.9941405999999999,0.076171875,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395508,-0.034179688,-0.9970703000000002,0.07128906,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395539,-0.038085938,-0.9941405999999999,0.072265625,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395601,-0.038085938,-1.0009766,0.095703125,0.25,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395631,-0.0234375,-0.9863280999999999,0.068359375,-0.09375,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395658,-0.030273438,-0.9980469000000001,0.08691406,-0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395720,-0.02734375,-1.0009766,0.07421875,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395779,-0.022460938,-0.99121094,0.07324219,-0.21875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395782,-0.037109375,-0.9980469000000001,0.08496094,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395839,-0.0234375,-0.9970703000000002,0.07128906,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395871,-0.018554688,-0.99121094,0.07519531,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395959,-0.036132812,-1.0,0.08496094,0.625,-0.15625,-0.25,-12.875,-62.6875,-202.125,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395961,-0.033203125,-0.9941405999999999,0.076171875,0.15625,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364395988,-0.026367188,-1.0,0.08203125,-0.53125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396019,-0.034179688,-0.9951171999999998,0.08984375,-0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396080,-0.029296875,-0.9970703000000002,0.07519531,-0.09375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396109,-0.034179688,-0.99902344,0.08203125,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396138,-0.03125,-0.99609375,0.06933594,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396203,-0.032226562,-0.9951171999999998,0.07910156,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396228,-0.026367188,-0.99902344,0.076171875,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396258,-0.030273438,-1.0009766,0.09082031,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396318,-0.028320312,-0.9951171999999998,0.078125,0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396347,-0.03515625,-1.0029297,0.083984375,-0.34375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396378,-0.03125,-0.9951171999999998,0.078125,-0.40625,-0.0625,0.0625,-11.125,-63.4375,-201.0625,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396441,-0.025390625,-1.0,0.07910156,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396469,-0.02734375,-1.0039062,0.08105469,0.1875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396498,-0.018554688,-0.99902344,0.08300781,0.375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396558,-0.028320312,-0.99609375,0.087890625,0.5,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396591,-0.026367188,-0.9892578000000002,0.08300781,-0.34375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396617,-0.025390625,-1.0,0.0859375,-0.40625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396684,-0.018554688,-0.99902344,0.08691406,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396708,-0.029296875,-0.99609375,0.08691406,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396738,-0.02734375,-0.99121094,0.07324219,-0.40625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396801,-0.03515625,-1.0058594,0.064453125,0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396828,-0.025390625,-1.0048828,0.08300781,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396859,-0.0234375,-1.0009766,0.07519531,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396918,-0.033203125,-1.0019531,0.08691406,-0.40625,-0.09375,0.0625,-10.8125,-64.0,-201.625,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396949,-0.02734375,-1.0058594,0.07714844,-0.28125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364396978,-0.024414062,-0.9970703000000002,0.087890625,-0.28125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397043,-0.028320312,-1.0,0.078125,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397070,-0.034179688,-1.0058594,0.080078125,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397100,-0.026367188,-1.0058594,0.07519531,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397163,-0.02734375,-0.9951171999999998,0.0703125,0.75,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397189,-0.022460938,-0.99121094,0.08203125,0.09375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397253,-0.029296875,-0.99902344,0.06933594,-0.46875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397312,-0.029296875,-1.0068359,0.07714844,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397317,-0.025390625,-1.0009766,0.076171875,0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397339,-0.02734375,-0.9970703000000002,0.091796875,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397404,-0.03515625,-1.0,0.080078125,0.03125,-0.0625,-0.0625,-12.125,-62.375,-200.75,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397431,-0.032226562,-0.9980469000000001,0.0859375,0.375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397467,-0.032226562,-0.99609375,0.0859375,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397519,-0.02734375,-1.0019531,0.06933594,-0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397551,-0.0234375,-1.0,0.080078125,-0.28125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397583,-0.024414062,-1.0078125,0.07519531,-0.21875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397638,-0.038085938,-1.0019531,0.103515625,-0.09375,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397673,-0.026367188,-1.0019531,0.08496094,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397699,-0.030273438,-1.0058594,0.08300781,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397762,-0.01953125,-1.0068359,0.080078125,0.5625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397788,-0.029296875,-1.0,0.08105469,0.8125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397817,-0.025390625,-0.9980469000000001,0.07421875,-0.65625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397879,-0.024414062,-1.0058594,0.07324219,-0.40625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397908,-0.030273438,-1.0039062,0.076171875,0.09375,0.125,0.0625,-11.6875,-62.0625,-202.125,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364397938,-0.032226562,-0.9980469000000001,0.091796875,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398002,-0.036132812,-1.0029297,0.08886719,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398028,-0.03125,-0.99609375,0.08203125,0.4375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398058,-0.025390625,-0.9980469000000001,0.06933594,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398121,-0.025390625,-1.0048828,0.08105469,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398149,-0.028320312,-0.98339844,0.09375,-0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398179,-0.028320312,-0.9951171999999998,0.08496094,-0.46875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398240,-0.030273438,-0.9941405999999999,0.076171875,-0.40625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398268,-0.032226562,-1.0029297,0.07714844,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398298,-0.033203125,-1.0078125,0.0859375,-0.28125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398364,-0.028320312,-1.0009766,0.08496094,0.5,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398388,-0.033203125,-1.0029297,0.07324219,0.8125,0.0625,-0.3125,-12.625,-62.1875,-200.875,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398418,-0.033203125,-0.9921875,0.078125,-0.65625,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398479,-0.026367188,-0.9951171999999998,0.08203125,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398509,-0.03125,-0.9980469000000001,0.08105469,0.1875,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398570,-0.036132812,-0.9970703000000002,0.06640625,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398599,-0.03515625,-0.99316406,0.0859375,0.1875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398629,-0.0234375,-1.0107422,0.06933594,0.1875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398658,-0.024414062,-1.0068359,0.072265625,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398719,-0.034179688,-0.9951171999999998,0.08984375,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398748,-0.021484375,-0.9921875,0.07519531,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398778,-0.029296875,-0.9941405999999999,0.07421875,-0.34375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398840,-0.026367188,-1.0,0.07128906,-0.375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398869,-0.0234375,-0.99902344,0.08691406,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398898,-0.022460938,-1.0,0.09082031,-0.0625,0.03125,-0.09375,-13.8125,-61.75,-200.3125,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398962,-0.025390625,-1.0029297,0.07714844,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364398988,-0.03125,-1.0126953,0.1015625,0.46875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364399019,-0.025390625,-0.9980469000000001,0.08496094,-0.3125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364399080,-0.02734375,-0.9921875,0.07421875,-0.5,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
