timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664461927637,-0.053710938,-1.0005493,0.15106201,-0.78125,-0.078125,0.109375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927681,-0.05615234400000001,-0.99176025,0.15716553,-0.34375,-0.140625,-0.1875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927707,-0.06713867,-1.0032349,0.14886475,-0.25,-1.359375,-0.015625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927768,-0.06860351599999999,-0.9985961999999999,0.1461792,-0.359375,-1.078125,0.078125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927797,-0.057617188,-1.00177,0.15350342,-0.265625,-1.140625,-0.171875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927845,-0.07250976599999999,-0.99468994,0.14910889,-0.390625,-0.703125,0.046875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927872,-0.07324219,-1.0015259,0.15130615,-0.609375,-0.015625,-0.21875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927934,-0.06298828,-0.9993286,0.152771,0.328125,0.21875,0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927950,-0.06298828,-0.99420166,0.14691162,-0.28125,0.234375,-0.171875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927996,-0.05224609400000001,-1.0003052,0.15252686,0.03125,0.25,-0.234375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928021,-0.05029297,-0.9949341,0.14666748,-0.53125,-0.15625,-0.453125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928066,-0.07421875,-0.9985961999999999,0.16156006,-0.203125,0.015625,-0.25,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928146,-0.06005859400000001,-0.99420166,0.14788818,-1.453125,1.390625,-0.328125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928149,-0.061523438,-1.00177,0.15179443,-0.46875,2.5,-0.28125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928186,-0.06860351599999999,-1.0007935,0.14251709,0.109375,-0.984375,0.046875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928267,-0.0637207,-1.0027466,0.15740967,-0.46875,-0.5,0.078125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928268,-0.06005859400000001,-1.0037231,0.15130615,0.015625,-0.546875,0.15625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928309,-0.063964844,-0.9968872,0.15203857,-0.59375,-1.359375,0.109375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928354,-0.068847656,-1.0073853000000002,0.14788818,0.234375,-3.25,0.265625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928388,-0.064941406,-1.0054321,0.15057373,0.671875,-4.03125,0.625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928428,-0.056884765999999996,-1.0003052,0.14422607,-0.515625,-0.859375,0.09375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928459,-0.07250976599999999,-0.9890747,0.16546631,0.28125,-2.546875,0.265625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928503,-0.0703125,-0.9981078999999999,0.15179443,0.09375,-0.59375,0.09375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928535,-0.07763672,-1.0066528000000001,0.1552124,-0.40625,0.5625,-0.25,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928594,-0.06298828,-1.0032349,0.15618896,0.640625,-0.6875,-0.078125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928626,-0.06542969,-0.99957275,0.14910889,-0.5625,0.390625,-0.109375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928653,-0.07080078,-0.9976195999999999,0.15740967,0.96875,-0.578125,0.53125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928699,-0.06298828,-0.98931885,0.15130615,0.15625,-0.765625,0.203125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928744,-0.063964844,-0.99664307,0.15008545,-0.84375,0.125,-0.234375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928777,-0.060546875,-1.0078735,0.14813232,-1.6875,0.015625,-0.859375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928818,-0.072753906,-1.0007935,0.15594482,-0.828125,-0.84375,-0.421875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928852,-0.06689453,-0.9902953999999999,0.15130615,-0.34375,-0.234375,-0.046875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928894,-0.06860351599999999,-0.9956665000000001,0.14764404,-0.046875,-0.59375,0.015625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928939,-0.071777344,-0.9924927,0.16400146,0.0,0.328125,0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461928969,-0.056640625,-0.9968872,0.14569092,-0.421875,1.390625,-0.109375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929017,-0.07495117,-0.99664307,0.15570068,-0.453125,0.375,-0.21875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929064,-0.0715332,-0.9976195999999999,0.15350342,0.015625,0.53125,-0.140625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929088,-0.06542969,-0.9963989,0.14813232,0.078125,0.6875,-0.109375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929147,-0.07202148400000001,-1.0027466,0.15472412,0.046875,-0.328125,0.109375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929165,-0.06201172,-0.9973755,0.15447998,-0.09375,0.109375,0.25,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929212,-0.061279297,-0.9981078999999999,0.14691162,0.109375,0.1875,0.15625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929256,-0.075683594,-0.9990844999999999,0.16107178,0.375,-0.359375,0.453125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929283,-0.06762695,-0.99346924,0.1461792,-1.34375,0.859375,-0.09375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929328,-0.07299805,-1.0029907,0.152771,-1.140625,1.140625,-0.328125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929373,-0.0715332,-0.9927368000000001,0.15350342,0.359375,-1.109375,0.078125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929403,-0.07446289,-1.0029907,0.15716553,0.0625,-0.125,0.109375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929449,-0.0625,-0.9949341,0.15985107,-0.421875,-0.515625,-0.25,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929480,-0.08105469,-1.0042114,0.15985107,-0.09375,-0.015625,0.09375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929529,-0.06738281,-0.9993286,0.15032959,0.21875,-1.234375,0.078125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929575,-0.0703125,-0.9976195999999999,0.15374756,-0.25,0.703125,-0.140625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929601,-0.07470703,-1.0037231,0.15594482,-0.15625,-0.203125,-0.265625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929643,-0.07324219,-0.99420166,0.15618896,-0.0625,0.1875,-0.265625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929675,-0.07495117,-0.9990844999999999,0.15374756,-0.171875,0.71875,-0.296875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929717,-0.06665039,-0.99713135,0.15447998,-0.53125,1.0625,-0.1875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929763,-0.0625,-1.0007935,0.15301514,-0.109375,0.359375,-0.09375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929796,-0.06616211,-0.9939575,0.15594482,-0.328125,0.90625,-0.4375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929840,-0.06762695,-1.0029907,0.15545654,0.625,-0.171875,0.1875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929882,-0.06665039,-1.005188,0.1473999,-0.0625,0.375,-0.0625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929913,-0.06640625,-0.99786377,0.15911865,-0.21875,0.453125,-0.015625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461929960,-0.0690918,-0.99884033,0.14666748,-0.25,-0.125,-0.21875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930003,-0.07006836,-1.005188,0.15765381,-0.28125,-0.0625,-0.15625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930053,-0.06713867,-1.0039673,0.15325928,-0.53125,0.03125,-0.015625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930094,-0.06982422,-0.99591064,0.15350342,-0.296875,-0.34375,-0.078125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930109,-0.07885742,-1.003479,0.168396,-0.328125,-0.015625,0.0,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930153,-0.07250976599999999,-0.99298096,0.15301514,0.21875,0.46875,0.21875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930198,-0.07739258,-0.99786377,0.15496826,0.09375,0.53125,0.0625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930230,-0.061523438,-0.99786377,0.15472412,0.3125,0.28125,-0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930276,-0.078125,-1.0015259,0.15130615,0.375,0.875,-0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930303,-0.07348633,-1.0022583,0.15594482,0.609375,0.40625,-0.0625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930348,-0.078125,-0.9973755,0.15032959,0.421875,0.53125,0.171875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930397,-0.061279297,-0.99957275,0.14764404,0.40625,0.53125,0.0625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930426,-0.07373047,-1.0054321,0.1552124,0.765625,-0.1875,0.296875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930468,-0.06982422,-1.0003052,0.1383667,0.125,0.734375,0.28125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930513,-0.06542969,-0.9949341,0.15106201,0.828125,-0.125,0.375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930558,-0.072265625,-1.00177,0.13519287,0.9375,-0.828125,0.421875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930590,-0.07055664,-1.0032349,0.13543701,0.046875,0.125,0.375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930619,-0.06518555,-0.99786377,0.15228271,0.015625,0.421875,0.21875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930694,-0.06005859400000001,-0.9985961999999999,0.13934326,0.3125,0.328125,0.296875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930708,-0.06567383,-1.0046997,0.13812256,0.25,-0.59375,0.4375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930739,-0.07080078,-0.9968872,0.14398193,0.1875,-0.09375,0.4375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930782,-0.06933594,-1.0054321,0.14788818,0.609375,-0.078125,0.515625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930821,-0.0625,-1.0007935,0.13812256,0.421875,-0.15625,0.375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930858,-0.068359375,-1.0020142,0.13983154,0.25,0.0625,0.453125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930912,-0.06469726599999999,-1.0020142,0.13739014,0.125,0.0,0.25,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930932,-0.064941406,-1.0046997,0.13787842,0.15625,0.03125,0.453125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461930978,-0.0625,-0.98931885,0.13934326,-0.0625,0.65625,0.203125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931025,-0.06225586,-1.0037231,0.14276123,0.046875,0.078125,0.296875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931068,-0.06567383,-0.9981078999999999,0.1383667,-0.375,0.34375,0.046875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931098,-0.06616211,-1.000061,0.14276123,-0.421875,0.578125,-0.125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931135,-0.06225586,-1.0061646,0.14105225,-0.546875,-0.125,0.125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931175,-0.06005859400000001,-1.0012816999999998,0.14349365,-0.921875,0.59375,0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931218,-0.061523438,-0.99542236,0.13983154,-0.84375,0.28125,-0.078125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931247,-0.06420898400000001,-1.0029907,0.14422607,-0.859375,0.0625,-0.09375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931292,-0.06469726599999999,-1.0029907,0.14569092,-1.203125,0.046875,-0.140625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931338,-0.064453125,-0.99420166,0.1461792,-0.8125,0.484375,-0.15625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931369,-0.059814453,-0.99713135,0.152771,-0.625,0.328125,0.15625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931412,-0.05859375,-0.9951781999999999,0.14349365,-0.515625,0.109375,-0.171875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931444,-0.067871094,-1.00177,0.14593506,-0.6875,0.40625,-0.46875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931488,-0.05810547,-0.99298096,0.14544678,-0.515625,0.25,-0.265625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931532,-0.057617188,-1.0098267,0.14935303,-0.953125,0.609375,-0.390625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931564,-0.06689453,-1.0007935,0.15447998,-0.71875,0.46875,-0.125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931608,-0.06640625,-1.0022583,0.1552124,-0.046875,0.03125,-0.015625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931685,-0.06982422,-0.99957275,0.14300537,-0.6875,0.515625,-0.375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931691,-0.068847656,-0.9976195999999999,0.15350342,-0.421875,0.375,-0.046875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931727,-0.06640625,-1.0012816999999998,0.15814209,-0.328125,-0.140625,-0.296875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931758,-0.067871094,-1.0012816999999998,0.1473999,-0.515625,0.296875,-0.234375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931804,-0.064453125,-0.9915161,0.15057373,-0.1875,0.453125,-0.390625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931865,-0.07104492,-0.9956665000000001,0.15350342,-0.140625,0.265625,-0.0625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931885,-0.06713867,-1.0054321,0.15252686,-0.15625,0.1875,-0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931955,-0.0637207,-1.0012816999999998,0.15130615,-0.390625,0.703125,-0.25,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461931957,-0.06713867,-1.0005493,0.15911865,-0.125,0.625,-0.171875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932002,-0.06298828,-0.99102783,0.14959717,-0.28125,0.015625,-0.203125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932042,-0.072265625,-1.00177,0.15252686,0.03125,0.65625,-0.09375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932075,-0.0690918,-1.0005493,0.15594482,0.03125,0.109375,0.046875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932118,-0.0703125,-0.99542236,0.1539917,-0.140625,0.4375,0.0625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932165,-0.06347656,-1.003479,0.15496826,0.15625,0.15625,0.359375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932193,-0.06542969,-0.9951781999999999,0.1552124,-0.4375,0.28125,-0.125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932239,-0.0625,-1.0010376,0.15350342,-0.171875,-0.171875,0.046875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932271,-0.07495117,-0.99053955,0.15472412,-0.421875,0.578125,-0.25,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932313,-0.068847656,-0.9937134,0.15057373,-0.140625,0.484375,-0.109375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932357,-0.06982422,-0.9998169,0.15643310000000002,-0.40625,-0.3125,-0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932390,-0.06469726599999999,-1.0046997,0.15692139,-0.390625,0.21875,-0.0625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932433,-0.068847656,-0.99005127,0.15570068,-0.125,0.515625,0.015625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932479,-0.072265625,-0.9976195999999999,0.15594482,-0.484375,0.09375,-0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932509,-0.0715332,-1.0015259,0.15789795,-0.234375,-0.1875,-0.125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932553,-0.06738281,-0.9949341,0.15179443,-0.328125,0.484375,0.078125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932583,-0.06616211,-1.0020142,0.15692139,-0.078125,0.109375,-0.046875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932630,-0.06201172,-0.9961548000000001,0.1539917,-0.375,0.34375,0.0,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932676,-0.067871094,-0.9985961999999999,0.15496826,-0.28125,0.03125,-0.171875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932718,-0.07910156,-1.0015259,0.15545654,0.015625,0.265625,0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932749,-0.06713867,-0.9939575,0.15643310000000002,-0.375,0.203125,0.234375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932793,-0.07397461,-0.99957275,0.15814209,0.03125,-0.03125,-0.171875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932824,-0.06469726599999999,-0.9939575,0.14593506,-0.34375,0.09375,-0.09375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932868,-0.0690918,-0.9998169,0.15887451,0.265625,-0.0625,0.234375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932898,-0.068847656,-1.005188,0.14910889,-0.4375,0.171875,-0.25,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932957,-0.06958008,-0.9998169,0.16131592,-0.28125,0.421875,0.015625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461932998,-0.06958008,-0.99786377,0.15740967,-0.234375,-0.015625,0.015625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461933018,-0.06982422,-0.9973755,0.15008545,-0.453125,0.296875,0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461933063,-0.064941406,-0.99884033,0.15667725,-0.40625,0.125,-0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461933108,-0.07421875,-0.9961548000000001,0.15570068,-0.28125,0.28125,-0.078125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461933140,-0.07128906,-1.0039673,0.15838623,-0.328125,-0.328125,-0.171875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461933184,-0.06689453,-0.9968872,0.15228271,-0.296875,0.296875,-0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461933213,-0.07714844,-0.99542236,0.16204834,-0.078125,0.015625,-0.078125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461933257,-0.07202148400000001,-1.0025024,0.16082764,-0.328125,-0.03125,0.125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461933308,-0.06982422,-1.0003052,0.15716553,-0.125,0.234375,-0.09375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461933337,-0.07543945,-1.0010376,0.15838623,-0.234375,0.203125,0.046875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461933378,-0.06469726599999999,-0.9990844999999999,0.16375732,-0.28125,0.078125,0.21875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461933408,-0.0690918,-0.9963989,0.15789795,-0.1875,0.390625,-0.171875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461933452,-0.06591797,-1.0005493,0.15570068,-0.109375,-0.125,0.046875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461933497,-0.06713867,-0.9898070999999999,0.15740967,-0.296875,0.390625,0.015625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461933528,-0.07421875,-1.0039673,0.16033936,0.484375,-0.3125,0.3125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461933573,-0.0637207,-1.0007935,0.15130615,-0.421875,0.09375,0.015625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461933618,-0.0715332,-0.9981078999999999,0.168396,-0.25,0.390625,-0.0625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461933648,-0.07519531,-0.99468994,0.15106201,-0.203125,-0.15625,-0.109375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461933693,-0.07495117,-1.0037231,0.15643310000000002,-0.296875,-0.078125,-0.15625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461933723,-0.06616211,-1.000061,0.15594482,-0.078125,-0.078125,-0.171875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
