timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664812331317,-0.16992188,0.18457031,0.9628905999999999,-0.3125,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331346,-0.18261719,0.19433594,0.9628905999999999,-0.1875,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331407,-0.18066406,0.19335938,0.953125,-0.625,0.40625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331436,-0.18261719,0.18261719,0.9658203000000002,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331468,-0.18359375,0.1875,0.9501953000000002,0.0,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331527,-0.17285156,0.17871094,0.953125,-0.3125,0.46875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331558,-0.1875,0.18261719,0.9472655999999999,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331587,-0.17871094,0.18554688,0.9638671999999998,-0.25,-0.5625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331647,-0.1796875,0.19238281,0.96484375,0.0,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331679,-0.18554688,0.18261719,0.95703125,-0.5,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331739,-0.171875,0.18652344,0.9667969000000001,-0.125,-0.3125,-0.09375,-52.8125,-30.125,-123.375,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331770,-0.18066406,0.18652344,0.9638671999999998,-0.25,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331798,-0.18359375,0.18847656,0.9589844000000001,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331827,-0.18554688,0.18847656,0.9609375,-0.1875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331888,-0.18066406,0.18554688,0.9609375,0.0,-0.5,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331918,-0.1796875,0.18554688,0.9628905999999999,-0.375,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331948,-0.17480469,0.18847656,0.9472655999999999,0.0,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332007,-0.17871094,0.18164062,0.953125,0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332038,-0.17675781,0.19140625,0.95214844,-0.125,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332068,-0.17871094,0.17675781,0.953125,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332127,-0.17773438,0.18945312,0.96191406,-0.5625,0.0,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332157,-0.16894531,0.18945312,0.9794921999999998,-0.3125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332187,-0.18359375,0.18554688,0.9404296999999998,-0.125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332280,-0.17578125,0.1875,0.9550780999999999,-0.1875,0.1875,-0.21875,-53.5625,-29.8125,-124.375,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332283,-0.17480469,0.19140625,0.953125,-0.1875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332307,-0.17382812,0.18847656,0.9580078000000002,0.46875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332399,-0.17382812,0.18652344,0.96484375,0.25,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332403,-0.18652344,0.18457031,0.95410156,0.65625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332434,-0.1796875,0.18847656,0.9609375,0.125,0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332487,-0.18164062,0.18847656,0.97265625,0.59375,0.53125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332520,-0.17675781,0.19335938,0.9658203000000002,0.78125,0.46875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332548,-0.18457031,0.18457031,0.96191406,0.84375,0.40625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332607,-0.17578125,0.19238281,0.9433594000000001,0.71875,0.59375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332640,-0.17773438,0.20214844,0.9472655999999999,1.09375,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332674,-0.16894531,0.20214844,0.9589844000000001,1.09375,0.3125,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332729,-0.17675781,0.18652344,0.96191406,0.71875,0.59375,0.09375,-51.625,-29.9375,-124.5625,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332758,-0.17871094,0.19921875,0.953125,0.78125,0.125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332788,-0.18359375,0.18945312,0.9482421999999998,0.84375,0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332880,-0.19140625,0.19628906,0.95214844,0.4375,0.59375,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332883,-0.17871094,0.20019531,0.95703125,0.4375,0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332909,-0.18652344,0.1953125,0.953125,0.1875,-0.25,1.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332967,-0.17578125,0.19726562,0.9433594000000001,0.0,-0.25,1.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812332998,-0.19140625,0.20117188,0.95996094,0.4375,0.40625,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333029,-0.18359375,0.20214844,0.94921875,0.59375,-0.125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333088,-0.18847656,0.20605469,0.95996094,0.3125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333120,-0.17871094,0.20996094,0.9658203000000002,0.84375,-0.0625,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333148,-0.18066406,0.19726562,0.9472655999999999,-0.125,0.46875,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333207,-0.18652344,0.19921875,0.9550780999999999,0.78125,0.125,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333239,-0.18066406,0.19921875,0.9589844000000001,0.375,0.3125,0.875,-53.25,-28.625,-121.6875,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333270,-0.17773438,0.21191406,0.9550780999999999,0.53125,-0.5,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333329,-0.17480469,0.203125,0.9433594000000001,0.375,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333389,-0.17285156,0.19628906,0.9638671999999998,-0.125,-0.375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333392,-0.18066406,0.21289062,0.9375,0.4375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333447,-0.17871094,0.20410156,0.9501953000000002,-0.3125,-0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333478,-0.17773438,0.20507812,0.9453125,0.0625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333510,-0.17578125,0.21191406,0.9501953000000002,-1.03125,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333569,-0.17382812,0.20019531,0.9716796999999998,-1.40625,-1.03125,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333599,-0.17675781,0.20117188,0.9707030999999999,-0.5625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333629,-0.17578125,0.20214844,0.9511719000000001,-1.15625,-0.90625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333687,-0.17871094,0.20019531,0.9658203000000002,-1.15625,-0.4375,-0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333718,-0.18359375,0.20410156,0.95410156,-0.96875,-0.96875,-0.65625,-54.3125,-29.8125,-123.8125,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333747,-0.18554688,0.20898438,0.95703125,-1.03125,-0.875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333807,-0.19140625,0.20117188,0.9433594000000001,-1.15625,-0.8125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333900,-0.18457031,0.19726562,0.9638671999999998,-1.40625,-0.4375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333903,-0.17382812,0.19628906,0.95996094,-1.59375,-0.875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333958,-0.17382812,0.20410156,0.95996094,-1.28125,-0.875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333961,-0.18554688,0.19726562,0.9501953000000002,-1.34375,-0.5,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812333987,-0.18261719,0.19238281,0.95214844,-1.09375,-0.8125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334050,-0.171875,0.19921875,0.9628905999999999,-1.15625,-0.8125,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334080,-0.1796875,0.19335938,0.9453125,-1.15625,-0.5,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334110,-0.17382812,0.19140625,0.9716796999999998,-1.59375,-0.625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334140,-0.17675781,0.18261719,0.9609375,-0.90625,-0.6875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334198,-0.17285156,0.19628906,0.9580078000000002,-1.46875,0.0,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334226,-0.17578125,0.18554688,0.9628905999999999,-1.34375,0.1875,-0.53125,-53.875,-27.5625,-123.0625,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334287,-0.17285156,0.19140625,0.96191406,-0.5,-0.5625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334319,-0.16894531,0.18945312,0.96484375,-0.75,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334349,-0.17578125,0.18164062,0.9609375,-0.5625,0.0625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334407,-0.17480469,0.1875,0.9501953000000002,-0.1875,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334468,-0.18554688,0.1953125,0.9589844000000001,-0.375,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334470,-0.17675781,0.18652344,0.95703125,-0.125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334498,-0.17773438,0.18359375,0.95703125,-0.8125,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334557,-0.16699219,0.1953125,0.9667969000000001,-0.375,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334588,-0.17089844,0.20019531,0.95410156,-0.4375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334618,-0.17675781,0.17773438,0.9628905999999999,-0.3125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334677,-0.17871094,0.18359375,0.9560546999999998,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334706,-0.17285156,0.18359375,0.9550780999999999,-0.3125,0.0625,-0.59375,-53.375,-30.25,-124.25,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334737,-0.17675781,0.19042969,0.9560546999999998,-0.5,0.0,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334798,-0.18847656,0.19238281,0.953125,-0.3125,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334828,-0.17480469,0.18945312,0.9716796999999998,0.0,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334865,-0.18359375,0.18457031,0.9580078000000002,-0.1875,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334915,-0.17578125,0.19140625,0.96484375,-0.6875,0.53125,-0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334978,-0.17675781,0.1953125,0.9511719000000001,0.0,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812334981,-0.17578125,0.1953125,0.95410156,0.0,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335038,-0.17871094,0.1875,0.9609375,-0.3125,0.65625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335068,-0.19140625,0.18261719,0.9580078000000002,-0.5,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335098,-0.17578125,0.19335938,0.95703125,-0.25,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335159,-0.16894531,0.1875,0.95703125,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335189,-0.17871094,0.19140625,0.95214844,-0.375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335218,-0.18359375,0.18847656,0.94628906,-0.25,-0.3125,-0.28125,-54.125,-29.1875,-124.5625,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335280,-0.18457031,0.18066406,0.9482421999999998,-0.25,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335308,-0.18652344,0.19140625,0.9609375,-0.0625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335337,-0.18457031,0.18359375,0.95410156,-0.0625,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335398,-0.1875,0.19335938,0.94628906,-0.1875,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335428,-0.18359375,0.18359375,0.96777344,-0.3125,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335458,-0.17578125,0.19628906,0.9550780999999999,-0.4375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335518,-0.1796875,0.18554688,0.9550780999999999,-0.25,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335550,-0.18457031,0.1875,0.96972656,-0.0625,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335581,-0.1796875,0.19921875,0.9716796999999998,-0.5,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335669,-0.18652344,0.19042969,0.96484375,-0.25,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335672,-0.17675781,0.18652344,0.9472655999999999,-0.125,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335729,-0.17382812,0.18261719,0.9667969000000001,-0.1875,0.0,-0.21875,-53.6875,-28.9375,-125.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335758,-0.17773438,0.18457031,0.9628905999999999,-0.5625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335789,-0.1796875,0.18945312,0.96777344,-0.25,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335821,-0.18066406,0.18457031,0.9638671999999998,-0.3125,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335877,-0.17675781,0.18066406,0.95996094,-0.25,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335909,-0.17675781,0.18847656,0.953125,-0.4375,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335937,-0.171875,0.19335938,0.9628905999999999,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812335998,-0.18261719,0.19433594,0.9628905999999999,0.125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812336029,-0.17382812,0.19921875,0.9638671999999998,0.46875,0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812336088,-0.17382812,0.19726562,0.9589844000000001,0.46875,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812336118,-0.18359375,0.17578125,0.96484375,0.78125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812336180,-0.18457031,0.18847656,0.9658203000000002,0.84375,0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812336183,-0.18066406,0.18847656,0.953125,0.4375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812336239,-0.17773438,0.19140625,0.95214844,0.78125,0.375,0.40625,-53.25,-29.375,-124.125,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812336269,-0.19042969,0.1953125,0.96191406,0.46875,0.78125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812336298,-0.17871094,0.19042969,0.9482421999999998,0.78125,0.90625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812336358,-0.1875,0.19140625,0.95996094,1.21875,0.46875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812336389,-0.18359375,0.20800781,0.9550780999999999,0.90625,0.65625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
