timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664473887306,-1.3916016,-0.5078125,0.07421875,238.03125,-166.8125,-97.3125,-35.25,66.5,-78.375,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887336,0.5996094,0.76953125,-0.35253906,169.40625,-26.75,-62.875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887368,1.2080078,0.0703125,-0.9921875,-138.25,211.03125,-15.59375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887396,-0.57421875,-0.3330078,-0.42871094,-105.25,210.375,-19.96875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887457,-1.890625,-0.109375,2.0,-46.71875,-30.59375,30.1875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887487,2.0,-0.4169922,-2.0,-327.90625,37.09375,-214.3125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887548,-2.0,-0.68066406,-1.5546875,169.78125,-160.78125,38.1875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887577,0.53222656,0.27734375,-2.0,-349.875,395.8125,93.625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887637,-2.0,-1.3398438,-0.8623047,-14.34375,234.46875,77.625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887667,-2.0,0.8515625,0.7988281,-1.71875,237.21875,71.28125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887697,-1.6699219,-0.17773438,1.1435547,-143.4375,188.71875,105.875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887728,-0.64453125,-0.75878906,0.55078125,-66.84375,100.6875,80.78125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887761,0.11328125,-1.2744141,0.2890625,-3.625,-23.5625,-35.15625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887816,-0.3515625,0.22949219,0.022460938,108.125,-188.125,-58.4375,-41.125,74.4375,-105.9375,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887877,-2.0,0.30371094,0.90722656,73.78125,-290.125,-53.125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887908,-2.0,1.0517578,0.6357422,-165.84375,-299.6875,-51.03125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887937,-2.0,-0.41601562,0.20898438,9.4375,-250.75,-75.28125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888027,-1.3847656,-0.56152344,0.27929688,253.9375,-211.125,-78.25,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888057,-0.12597656,0.3984375,-0.33007812,237.84375,-125.3125,-58.84375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888087,1.6279297,0.70703125,-0.4140625,29.40625,141.28125,-32.125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888116,0.026367188,-0.53808594,-1.2382812,-140.28125,282.09375,-32.71875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888146,-1.1777344,0.09765625,1.2207031,-102.875,81.46875,41.0,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888177,-1.2763672,-0.71875,2.0,43.1875,-61.90625,-100.28125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888207,-1.9892578,2.0,2.0,-42.25,106.4375,52.84375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888267,-1.0439453,0.3251953,1.7060547,86.78125,46.3125,14.625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888298,-1.9042969,1.1386719,-0.32910156,-72.34375,116.6875,200.0,-44.5625,61.8125,-93.8125,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888327,-2.0,-0.94433594,0.41308594,73.21875,243.15625,68.84375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888357,-1.8339844,0.4892578,1.4033203,-21.875,164.71875,92.5,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888417,-0.6513672,-0.12988281,-0.12890625,-74.65625,106.78125,103.5,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888447,-0.017578125,-1.4833984,0.5283203,-27.71875,-3.3125,13.15625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888480,-0.26953125,0.50390625,0.44921875,16.09375,-141.96875,-79.46875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888537,-1.3867188,0.09863281,-0.3564453,121.625,-260.40625,-47.5,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888568,-2.0,1.53125,0.65722656,-60.3125,-328.03125,-70.6875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888597,-2.0,0.140625,0.18066406,10.78125,-245.9375,-35.21875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888659,-1.8515625,-0.62890625,-0.20800781,216.53125,-222.125,-123.5,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888687,-0.5810547,-0.15234375,-0.20800781,285.25,-165.0,-46.21875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888717,1.3857422,0.765625,-0.3310547,123.59375,77.9375,-23.34375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888776,0.32714844,-0.5126953,-1.3681641,-106.59375,275.1875,-7.71875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888808,-0.81933594,-0.10839844,0.5419922,-61.125,117.96875,17.4375,-42.0,66.1875,-93.5,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888930,-1.3769531,-0.39453125,1.7861328,8.09375,-85.9375,-51.03125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473888956,0.20410156,1.0771484,-2.0,-322.15625,395.96875,-74.59375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889017,-1.6298828,-1.2861328,0.22070312,-226.5625,37.8125,-92.84375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889047,-1.015625,0.46777344,0.025390625,-227.75,96.25,161.0625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889077,-2.0,-1.9580078,0.07714844,99.34375,270.5,62.0,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889107,-2.0,0.5546875,0.84472656,20.25,205.625,72.125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889137,-1.1533203,-0.16015625,0.45898438,-136.6875,165.28125,93.0,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889167,-0.3408203,-1.1074219,0.6777344,-66.71875,42.53125,44.1875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889198,-0.3359375,-0.38671875,0.796875,-4.71875,-73.3125,-82.59375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889228,-0.43847656,0.53027344,0.15429688,113.28125,-213.40625,-44.4375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889257,-2.0,0.14648438,0.22558594,24.59375,-281.21875,-64.40625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889316,-2.0,0.3173828,0.50683594,23.90625,-287.1875,-11.90625,-42.0,63.3125,-102.1875,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889347,-2.0,-0.6513672,-0.061523438,-11.0625,-255.25,-91.3125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889378,-1.4306641,-0.75683594,0.22167969,229.40625,-187.03125,-72.84375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889407,0.46972656,0.8017578,-0.38183594,198.03125,-57.28125,-57.09375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889436,1.1582031,0.18457031,-0.7890625,-130.15625,188.65625,-15.625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889498,-0.29492188,-0.06738281,-0.4794922,-150.59375,225.4375,-25.59375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889528,-1.9414062,-0.23242188,2.0,-27.3125,-36.5,5.40625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889558,1.3242188,-0.12011719,-2.0,-600.59375,239.65625,-206.625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889616,-0.8574219,-1.3525391,0.2109375,-68.1875,-21.5,-70.03125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889647,-1.3007812,-0.076171875,-1.3037109,-258.3125,170.625,177.0,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889677,-2.0,-1.3017578,-0.3544922,17.875,284.40625,29.65625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889736,-2.0,0.35351562,0.6298828,-13.5,226.5,91.65625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889768,-1.3330078,-0.25097656,0.9169922,-139.125,174.78125,102.28125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889828,-0.484375,-0.74121094,0.6152344,-50.96875,81.40625,66.8125,-37.1875,58.25,-115.5625,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889859,-0.005859375,-1.0927734,0.55078125,-0.5625,-32.4375,-52.125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889888,-0.36523438,0.045898438,0.115234375,124.1875,-176.71875,-60.875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889947,-2.0,-0.01953125,0.115234375,110.15625,-245.5,-92.125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473889978,-2.0,0.84472656,0.5078125,-203.625,-296.65625,-57.75,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890008,-2.0,-0.5566406,0.087890625,8.65625,-217.375,-102.125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890037,-1.3261719,-0.50390625,0.14746094,234.96875,-219.125,-95.34375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890099,0.4658203,0.29101562,-0.25,221.84375,-94.6875,-55.3125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890133,1.6445312,0.6542969,-0.78027344,-90.09375,200.0,-19.4375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890164,-0.2861328,-0.20117188,-0.9111328,-154.875,238.5625,-19.4375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890248,-1.6054688,-0.045898438,2.0,27.5625,-7.28125,43.8125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890276,0.5908203,-0.72265625,-0.6826172,-215.40625,-70.625,-134.78125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890306,-1.6308594,1.3144531,2.0,627.78125,-242.15625,93.4375,-41.125,50.4375,-88.125,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890336,-0.35839844,0.4921875,0.44335938,96.53125,82.9375,-18.5625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890366,-2.0,1.4257812,-0.4482422,9.9375,158.5625,137.125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890397,-2.0,-0.4189453,0.48339844,54.5625,267.25,84.15625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890457,-1.8525391,0.25585938,1.5556641,-74.28125,179.78125,79.75,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890487,-0.7285156,-0.54589844,0.16113281,-66.71875,137.0,70.46875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890547,-0.22851562,-1.0126953,0.5810547,-12.40625,10.96875,-3.4375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890578,-0.3046875,0.453125,0.7216797,21.96875,-136.5,-73.3125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890607,-1.359375,0.31054688,-0.7138672,74.6875,-260.9375,-34.0625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890668,-2.0,1.3242188,0.41015625,-85.15625,-329.84375,-46.84375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890697,-2.0,0.3623047,0.59277344,32.75,-261.3125,-30.78125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890727,-1.6699219,-0.9355469,-0.07421875,271.28125,-257.59375,-100.84375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890787,-0.7705078,-0.43554688,0.024414062,237.65625,-179.65625,-25.21875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890817,1.2841797,0.90722656,-0.3486328,166.96875,38.625,-45.0,-32.25,66.1875,-78.1875,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890876,0.69140625,-0.5683594,-1.3476562,-137.59375,228.9375,-24.6875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890909,-0.49609375,-0.01953125,0.40429688,-119.28125,144.6875,-17.71875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890938,-2.0,-0.61035156,2.0,55.34375,-151.9375,-22.96875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473890967,-1.3730469,2.0,2.0,-114.15625,179.6875,9.375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891026,-1.0439453,0.2421875,0.94921875,52.0,110.28125,3.65625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891056,-2.0,0.546875,-0.23925781,-201.0625,134.1875,198.28125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891087,-2.0,-0.9169922,0.40722656,110.6875,254.6875,78.34375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891148,-2.0,0.45117188,1.1738281,-23.8125,193.15625,96.46875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891207,-1.1767578,-0.6191406,0.2109375,-81.625,149.71875,95.3125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891238,-0.22070312,-0.94433594,0.76171875,-53.0625,33.625,23.0625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891297,-0.21484375,-0.22265625,0.9736328,-10.8125,-98.71875,-72.53125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891329,-0.5908203,0.22558594,-0.390625,125.90625,-230.125,-37.75,-44.25,68.875,-107.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891387,-2.0,0.6640625,0.06542969,62.375,-320.875,-51.21875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891417,-2.0,0.375,0.24804688,-97.0,-321.125,2.0,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891447,-2.0,-0.72558594,-0.022460938,51.625,-270.15625,-106.53125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891477,-1.1552734,-0.40722656,0.15917969,257.25,-201.5,-72.90625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891506,0.5859375,0.5917969,-0.41992188,183.21875,-25.46875,-24.4375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891538,1.0820312,-0.23242188,-1.1582031,-210.34375,220.8125,-10.15625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891567,-0.42871094,-0.23046875,-0.41796875,-95.46875,199.3125,2.65625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891627,-2.0,-0.35058594,2.0,-31.21875,-86.25,30.125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891657,2.0,0.15332031,-2.0,-542.125,409.53125,-261.125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891688,-1.7441406,-2.0,-1.3837891,-275.09375,-24.3125,-19.125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891747,-0.6123047,-0.08300781,-0.578125,-240.1875,166.0,119.3125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891778,-2.0,-1.8701172,0.16308594,141.28125,291.0,41.0625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891807,-2.0,0.5800781,0.6171875,32.5625,228.75,67.125,-45.875,65.125,-104.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891867,-1.3339844,-0.48046875,0.5830078,-102.0,176.625,89.84375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891899,-0.33007812,-0.6142578,0.6269531,-63.75,127.3125,52.84375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891927,0.13378906,-0.97558594,0.52734375,6.40625,-4.84375,-35.0,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473891987,-0.3017578,0.2578125,0.1015625,81.65625,-166.03125,-47.375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892016,-2.0,-0.28027344,0.6425781,86.90625,-275.65625,-59.21875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892077,-2.0,1.1396484,0.6689453,-151.125,-280.40625,-46.46875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892108,-2.0,-0.10546875,0.103515625,-8.3125,-233.40625,-34.875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892140,-1.8847656,-0.6171875,0.051757812,233.5,-227.625,-126.59375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892167,-0.2998047,0.23828125,-0.3408203,250.15625,-164.75,-56.90625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892228,1.6015625,0.57421875,-0.46972656,89.59375,74.3125,-47.4375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892257,0.20703125,-0.4404297,-1.5917969,-127.46875,291.125,-3.4375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892287,-1.0625,0.022460938,0.9238281,-93.28125,133.78125,13.03125,-42.75,61.5625,-89.625,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892348,-1.3935547,-0.61328125,1.7939453,8.96875,-155.84375,-62.75,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892377,-2.0,2.0,2.0,58.09375,-40.3125,48.3125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892436,-0.4248047,0.10449219,0.5371094,114.65625,130.96875,-24.125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892467,-2.0,0.8408203,-0.20117188,-83.5625,116.3125,224.28125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892498,-2.0,-0.36523438,0.54589844,54.4375,229.0625,116.5,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892527,-1.84375,0.3984375,1.0361328,-65.5625,155.8125,104.34375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892587,-0.8955078,-0.63671875,-0.080078125,-127.8125,112.28125,98.3125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892617,-0.19628906,-1.2636719,0.7890625,-28.34375,11.65625,22.09375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892647,-0.33984375,0.16992188,0.9892578,-5.21875,-88.09375,-93.40625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892707,-1.0556641,0.10546875,-0.82128906,107.09375,-235.90625,-45.78125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892741,-2.0,1.0634766,0.65234375,5.28125,-342.84375,-62.625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892768,-2.0,0.5283203,0.044921875,-161.625,-306.71875,-3.125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892827,-1.9130859,-0.87597656,0.095703125,51.0625,-284.5625,-130.03125,-41.125,58.375,-84.625,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892858,-1.0400391,-0.3046875,-0.04296875,283.25,-182.375,-76.1875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892888,0.8310547,0.46191406,-0.40722656,202.4375,-16.9375,-38.15625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892948,0.88671875,-0.2841797,-1.3261719,-160.0,238.875,-22.34375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473892978,-0.5449219,-0.21972656,0.18066406,-115.25,172.96875,-31.375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473893012,-2.0,-0.09375,2.0,69.25,-86.25,5.90625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473893066,-0.69140625,1.7714844,-1.4111328,-252.875,350.6875,-74.65625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473893095,-0.64160156,-0.328125,-0.51660156,-89.25,47.78125,-41.34375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
