timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664470067559,-0.0859375,-1.1870728,0.24432373,-2.5625,-7.765625,-3.65625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067596,-0.10058594,-1.3369751,0.17913818,-7.859375,-15.703125,-2.0,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067635,-0.23779297,-1.0635376,0.029724121,1.6875,2.703125,3.328125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067670,-0.24609375,-1.0120239,0.041931152,7.453125,9.75,5.203125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067709,-0.0021972656,-1.4092407,0.1762085,-5.546875,-12.234375,2.140625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067747,-0.35498047,-1.1448364,0.1251831,6.59375,-11.515625,-1.078125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067784,-0.31274414,-0.91656494,0.14202881,5.84375,0.8125,2.09375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067840,-0.13696289,-0.96466064,0.054138184,3.875,-4.203125,4.09375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067878,-0.13085938,-0.82281494,0.039245605,11.3125,-2.484375,2.640625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067916,-0.14233398,-0.7588501,0.09710693,9.703125,-7.921875,4.078125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067952,-0.1953125,-0.8814087,0.2020874,-3.015625,-11.9375,2.234375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067990,-0.2512207,-0.7954712,0.17352295,-9.453125,-10.15625,1.125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068027,-0.27734375,-0.7732544,0.15057373,-12.6875,-2.078125,2.578125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068066,-0.27416992,-0.86968994,0.16546631,-9.4375,1.78125,-0.140625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068103,-0.2043457,-0.83306885,0.21673584,-11.609375,6.109375,0.625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068140,-0.27294922,-0.8845825,0.19647217,-11.59375,5.671875,-0.15625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068196,-0.3388672,-0.8953247,0.26068115,-10.71875,5.59375,-2.390625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068234,-0.38989258,-1.0232544,0.262146,-12.203125,6.859375,-6.015625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068271,-0.2487793,-1.1626587,0.17572021,0.0,12.203125,-8.625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068309,0.15698242,-1.1812134,0.13250732,11.3125,13.71875,-0.90625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068348,0.079589844,-0.9859009,0.22772217,6.375,0.609375,5.15625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068385,-0.26904297,-1.0579224,0.19622803,1.421875,-0.65625,3.328125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068423,-0.017822266,-1.3184204,0.18792725,6.359375,6.34375,0.53125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068459,-0.021972656,-0.9607544,0.32684326,7.671875,3.875,0.640625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068496,-0.15991211,-0.64923096,0.13665771,6.484375,7.65625,4.859375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068552,-0.051757812,-0.7815552,0.18841553,6.515625,6.171875,4.140625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068590,-0.1694336,-0.7554321,0.22772217,3.3125,6.984375,-2.3125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068627,-0.118896484,-0.76934814,0.19915771,3.21875,8.484375,-6.0,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068684,-0.11694336,-0.8213501,0.2670288,3.609375,10.328125,-11.078125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068702,-0.15698242,-0.78741455,0.27386475,-0.3125,3.75,-11.53125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068741,-0.104003906,-0.93878174,0.26922607,-2.90625,0.625,-9.203125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068777,-0.15039062,-1.079895,0.30267334,-0.703125,1.953125,-6.3125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068815,-0.18115234,-1.1187134,0.20916748,-8.640625,-1.828125,-3.03125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068852,-0.13378906,-1.2683716,0.14324951,-7.546875,-8.28125,-0.328125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068908,-0.18530273,-1.0823364,-0.053527832,-4.21875,4.96875,5.34375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068947,-0.1821289,-1.1814575,0.028747559,1.125,7.0625,4.0,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470068983,-0.21411133,-1.385315,0.2929077,4.40625,-12.140625,-2.65625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069023,-0.4091797,-1.0664673,0.2164917,0.90625,-0.6875,-2.84375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069065,-0.23876953,-0.8855591,0.11590576,3.59375,2.078125,2.03125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069097,-0.09423828,-0.8911743,0.10858154,4.28125,-11.171875,1.125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069132,-0.18530273,-0.8423462,0.07952881,3.8125,-10.734375,-0.828125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069172,-0.16870117,-0.7036743,0.12738037,8.109375,-8.625,1.625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069209,-0.31274414,-0.73516846,0.16790771,-3.671875,-9.3125,3.96875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069264,-0.34814453,-0.80670166,0.14349365,-14.90625,-4.28125,2.375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069302,-0.20947266,-0.7739868,0.17034912,-15.09375,1.234375,4.203125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069340,-0.2919922,-0.88482666,0.25506592,-11.171875,2.375,-0.046875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069378,-0.25512695,-0.9302368,0.32562256,-8.15625,1.046875,-1.40625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069416,-0.28051758,-0.8364868,0.2670288,-7.75,-0.65625,-1.3125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069453,-0.40478516,-1.133606,0.17352295,-4.828125,-0.921875,-4.15625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069490,-0.13452148,-1.1782837,0.13079834,5.640625,0.546875,-7.953125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069526,0.13891602,-1.0703735,0.18182373,16.484375,3.765625,-0.34375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069564,-0.045166016,-1.0776978,0.19085693,6.6875,-8.4375,3.171875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069603,-0.33520508,-1.3782349,0.22113037,3.421875,-0.265625,-1.75,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069658,-0.1538086,-1.1729126,0.34881592,5.796875,13.359375,1.890625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069695,-0.15942383,-0.80010986,0.22796631,1.140625,5.390625,4.421875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069736,0.0021972656,-0.80352783,0.14642334,7.265625,5.1875,6.078125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069772,-0.15722656,-0.8279419,0.24383545,9.421875,8.375,2.796875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069809,-0.16577148,-0.7017212,0.19403076,6.046875,9.953125,2.109375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069847,-0.11352539,-0.70928955,0.20452881,5.46875,11.09375,-2.015625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069884,-0.11425781,-0.8386841,0.23382568,1.890625,7.90625,-9.28125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069921,-0.15942383,-0.83306885,0.31658936,-3.125,5.390625,-8.0,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470069960,-0.19189453,-0.8804321,0.2855835,-4.84375,6.640625,-5.046875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070014,-0.10986328,-0.987854,0.31243896,-0.703125,1.671875,-6.171875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070052,-0.09643555,-1.0234985,0.2662964,-3.78125,-3.71875,-0.796875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070090,-0.10449219,-1.1797485,0.16131592,-10.28125,-17.671875,-0.703125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070128,-0.10473633,-1.217102,0.008239746,-0.1875,-10.046875,5.5,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070165,-0.09692383,-0.9421997,-0.041809082,11.796875,-3.953125,14.5,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070202,-0.19189453,-1.0205688,0.15130615,3.734375,-12.421875,0.59375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070240,-0.3552246,-1.4766235,0.14910889,-3.296875,-12.046875,-4.34375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070277,-0.33862305,-1.1401978,0.09515381,7.265625,0.5,6.03125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070314,-0.13745117,-0.78570557,0.26141357,4.359375,-8.296875,0.375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070369,-0.21411133,-0.9949341,0.1749878,-5.28125,-13.0,3.34375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070410,-0.18969727,-0.8394165,0.09295654,-0.5,-10.53125,1.46875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070448,-0.16064453,-0.7288208,0.14178467,1.859375,-9.578125,3.09375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070484,-0.25683594,-0.8262329,0.16937256,-7.984375,-12.015625,1.828125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070521,-0.26391602,-0.7593384,0.16400146,-12.28125,-5.171875,2.375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070558,-0.29052734,-0.78497314,0.21624756,-8.390625,2.078125,3.375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070596,-0.29345703,-0.9258423,0.2555542,-8.40625,2.875,-0.796875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070637,-0.15917969,-0.88067627,0.20892334,-6.09375,1.984375,0.328125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070672,-0.36035156,-0.96759033,0.27069092,-7.46875,3.203125,-4.859375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070767,-0.34277344,-1.0964966,0.34100342,1.671875,5.21875,-9.0,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070783,-0.13476562,-1.1082153,0.23187256,-0.28125,1.03125,-6.765625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070804,0.08984375,-1.0437622,0.12347412,7.859375,-4.515625,-0.671875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070840,0.11816406,-1.0532837,0.070495605,14.3125,-8.3125,5.6875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070877,-0.21679688,-1.3460083,0.25482178,6.796875,-4.265625,4.5,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070915,-0.22827148,-1.1218872,0.18914795,0.21875,7.078125,0.765625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070952,-0.010986328,-0.81427,0.1720581,6.6875,8.140625,6.109375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470070990,-0.038330078,-0.86065674,0.20819092,5.4375,4.25,5.0,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071028,-0.18823242,-0.7901001,0.21331787,3.375,5.75,3.0625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071083,-0.15527344,-0.58184814,0.1642456,4.859375,12.140625,0.671875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071122,-0.1496582,-0.65411377,0.20916748,3.125,20.953125,-4.328125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071159,-0.13964844,-0.7974243,0.24261475,-0.671875,11.234375,-11.859375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071196,-0.04663086,-0.8604126,0.2868042,-4.703125,6.078125,-8.53125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071236,-0.021728516,-0.9837036,0.23846436,-3.03125,0.078125,-3.75,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071273,-0.17041016,-1.1187134,0.29437256,-6.015625,-5.671875,-3.21875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071309,-0.091552734,-1.3850708,0.14813232,-8.84375,-13.34375,-2.078125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071347,-0.12426758,-1.2549438,0.024597168,-0.578125,-7.078125,4.265625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071383,-0.3383789,-0.9854126,0.08441162,7.734375,0.71875,1.203125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071421,-0.17260742,-1.1443481,0.22332764,-2.765625,-6.28125,-1.296875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071495,-0.37426758,-1.3140259,-0.0051879883,-2.078125,-0.859375,-3.53125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071514,-0.16796875,-0.88531494,0.12030029,19.484375,6.828125,3.484375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071553,-0.119628906,-0.8430786,0.1708374,3.140625,-2.34375,-0.390625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071590,-0.22558594,-0.89019775,0.0680542,6.8125,-1.21875,3.578125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071627,-0.15795898,-0.7156372,0.09466553,6.5,-1.25,4.25,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071666,-0.2626953,-0.8255005,0.15032959,-7.890625,1.671875,3.03125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071724,-0.29736328,-0.8323364,0.18109131,-7.96875,4.578125,2.84375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071739,-0.26782227,-0.77667236,0.18914795,-8.703125,9.390625,0.4375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071773,-0.15991211,-0.9343872,0.17840576,-13.671875,7.75,-0.1875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071831,-0.2368164,-0.8706665,0.26068115,-11.40625,2.15625,-1.515625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071872,-0.328125,-0.92559814,0.2086792,-11.625,3.40625,-2.71875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071908,-0.19580078,-1.1028442,0.15472412,-5.890625,-1.859375,-5.203125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071946,0.09082031,-1.0588989,0.093444824,17.828125,-2.203125,-2.140625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470071983,0.021972656,-1.1946411,0.2501831,6.453125,-3.40625,3.46875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072020,-0.38964844,-1.413147,0.27142334,0.609375,9.421875,-3.078125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072059,-0.036865234,-1.2444458,0.19085693,4.484375,2.515625,3.59375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072097,0.010009766,-1.0835571,0.3444214,4.703125,-2.796875,0.015625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072138,-0.2939453,-0.81134033,0.22796631,-2.765625,5.421875,4.09375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072188,-0.099365234,-0.6382446,0.11468506,0.96875,9.765625,7.40625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072228,-0.02734375,-0.7444458,0.19622803,7.0625,18.796875,1.5625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072265,-0.19433594,-0.612854,0.19720459,7.140625,16.28125,-1.09375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072303,-0.029052734,-0.6489868,0.19036865,6.4375,11.40625,-3.28125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072339,-0.048339844,-0.8303833,0.246521,5.734375,3.65625,-8.1875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072380,-0.071777344,-0.89141846,0.22601318,-0.3125,-4.734375,-3.671875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072415,-0.0793457,-0.991272,0.30438232,1.875,-2.609375,-2.125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072452,-0.11425781,-1.1807251,0.21624756,-3.21875,-9.4375,-2.90625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072489,-0.033691406,-1.4255981,0.16595459,-4.828125,-19.859375,-4.46875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072545,-0.3371582,-1.0940552,-0.06427002,2.796875,12.921875,5.609375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072584,-0.1784668,-1.0596313,0.024108887,14.890625,9.75,3.40625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072621,-0.01171875,-1.4512329,0.15716553,-4.015625,-19.109375,-3.703125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072659,-0.39916992,-1.1741333,0.21380615,1.703125,-6.125,-0.28125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072696,-0.25219727,-0.8154907,0.07196045,5.09375,6.78125,1.453125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072734,-0.10498047,-0.91290283,0.06756592,1.9375,-5.359375,0.4375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072773,-0.11621094,-0.81988525,0.06976318,4.390625,-7.921875,-0.734375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072808,-0.20214844,-0.6921997,0.10882568,0.609375,-6.5,1.140625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072847,-0.2644043,-0.79937744,0.14422607,-7.4375,-5.078125,2.453125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072902,-0.21875,-0.77838135,0.10028076,-5.015625,4.78125,3.265625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072940,-0.21582031,-0.82110596,0.12591553,-9.984375,-0.9375,1.984375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470072979,-0.15942383,-0.90997314,0.21844482,-12.453125,-3.46875,2.21875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470073016,-0.2775879,-0.87701416,0.19891357,-8.890625,0.71875,2.03125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470073055,-0.31323242,-0.925354,0.2453003,-11.265625,-0.828125,0.078125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470073093,-0.28515625,-1.0039673,0.1798706,-9.96875,3.546875,-3.8125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470073128,-0.02734375,-1.1213989,0.08905029,1.109375,2.734375,-6.625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470073165,0.19091797,-1.0757446,0.15911865,6.546875,3.140625,-2.0,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470073202,-0.18408203,-1.1965942,0.1749878,4.0,1.390625,-0.546875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470073242,-0.06713867,-1.3015747,0.2597046,6.078125,7.828125,-0.421875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470073295,-0.042236328,-1.1895142,0.27288818,2.4375,-0.640625,0.890625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470073334,-0.1262207,-0.9234009,0.23065186,0.921875,0.359375,3.5625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470073373,-0.14331055,-0.73443604,0.21942139,-0.125,1.96875,3.09375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470073410,-0.08959961,-0.7295532,0.23846436,2.625,4.71875,-0.625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470073446,-0.18237305,-0.71588135,0.23602295,-2.046875,4.609375,-6.625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470073483,-0.13916016,-0.62506104,0.2892456,0.15625,5.328125,-7.859375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
