timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664473438485,-0.07763672,-0.9702759,-0.10992432,0.359375,1.484375,-0.21875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438523,-0.068603516,-0.9651489,-0.11138916,0.765625,1.296875,-0.171875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438562,-0.07006836,-0.97613525,-0.10601807,0.546875,0.8125,-0.28125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438599,-0.068115234,-0.97906494,-0.11383057,0.25,1.0625,-0.078125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438637,-0.064941406,-0.973938,-0.11651611,-0.03125,0.59375,-0.28125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438690,-0.080322266,-0.96759033,-0.11016846,0.609375,0.75,-0.234375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438730,-0.07080078,-0.9734497,-0.109191895,0.0,0.6875,-0.34375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438767,-0.07299805,-0.97613525,-0.13043213,-0.71875,0.78125,-0.4375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438808,-0.07836914,-0.9697876,-0.10675049,1.5,-0.28125,-0.734375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438879,-0.06542969,-0.97076416,-0.113586426,-1.078125,0.421875,-1.171875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438898,-0.075927734,-0.9678345,-0.11187744,-0.453125,0.546875,-0.625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438918,-0.080078125,-0.97247314,-0.10748291,0.375,0.59375,-0.640625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438955,-0.076171875,-0.96832275,-0.10284424,-0.40625,0.328125,-0.5625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438993,-0.07910156,-0.96661377,-0.11578369,-0.546875,1.171875,-0.125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439067,-0.07299805,-0.96832275,-0.11407471,0.1875,0.265625,-0.421875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439086,-0.076416016,-0.97247314,-0.109436035,-0.171875,0.65625,-0.109375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439124,-0.0769043,-0.97320557,-0.113342285,-0.390625,0.640625,0.0,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439160,-0.076416016,-0.97003174,-0.10797119,0.359375,0.5625,-0.234375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439199,-0.072265625,-0.97491455,-0.109191895,0.3125,0.546875,-0.21875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439238,-0.07128906,-0.9685669,-0.10601807,0.046875,0.796875,-0.359375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439292,-0.07739258,-0.9741821,-0.112854004,-0.140625,0.484375,-0.34375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439310,-0.0769043,-0.97076416,-0.105285645,0.046875,0.359375,-0.46875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439349,-0.08227539,-0.9710083,-0.113586426,-0.140625,0.453125,-0.25,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439386,-0.07519531,-0.9717407,-0.10626221,0.15625,0.4375,-0.4375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439460,-0.08129883,-0.9710083,-0.109436035,0.359375,-0.015625,-0.421875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439480,-0.0793457,-0.97052,-0.11016846,0.359375,-0.140625,-0.453125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439517,-0.07470703,-0.97003174,-0.109436035,0.609375,0.21875,-0.28125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439555,-0.08251953,-0.9619751,-0.09527588,1.375,-0.625,-0.25,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439592,-0.07446289,-0.9680786,-0.0960083,0.265625,-1.125,-0.484375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439630,-0.07421875,-0.9819946,-0.12384033,-1.125,-0.734375,-0.875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439667,-0.07348633,-0.9673462,-0.11187744,-1.5,-0.546875,-0.625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439724,-0.08935547,-0.96173096,-0.10015869,-0.5625,-0.4375,-0.46875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439742,-0.07373047,-0.97857666,-0.101867676,0.28125,-1.390625,-0.75,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439799,-0.07714844,-0.96661377,-0.10430908,-1.671875,-0.21875,-0.265625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439837,-0.080566406,-0.9710083,-0.11383057,-1.390625,0.0,-0.109375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439874,-0.0793457,-0.973938,-0.109191895,0.25,-0.671875,-0.3125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439930,-0.06738281,-0.9690552,-0.10308838,-0.140625,-0.609375,-0.34375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439949,-0.08276367,-0.96661377,-0.10211182,-0.046875,0.328125,-0.3125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473439987,-0.075927734,-0.97442627,-0.10333252,0.28125,0.15625,0.03125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440028,-0.08129883,-0.97125244,-0.10821533,-0.328125,-0.4375,-0.453125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440062,-0.08178711,-0.97076416,-0.11138916,-0.625,-0.453125,-0.28125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440099,-0.076171875,-0.9692993,-0.109191895,-0.453125,-0.328125,-0.296875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440173,-0.07373047,-0.97906494,-0.1038208,0.0,0.0,-0.21875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440192,-0.0715332,-0.9692993,-0.10723877,-0.40625,0.0625,-0.078125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440230,-0.07885742,-0.9631958,-0.09625244,-0.203125,0.203125,-0.1875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440268,-0.07519531,-0.96881104,-0.09063721,1.125,0.671875,-0.171875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440305,-0.07104492,-0.9807739,-0.10284424,0.046875,0.53125,-0.171875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440361,-0.056152344,-0.96099854,-0.09527588,1.15625,0.34375,-1.140625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440380,-0.07519531,-0.9644165,-0.09625244,0.421875,1.125,-0.65625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440436,-0.0847168,-0.9849243,-0.124816895,1.234375,0.421875,-1.140625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440455,-0.07421875,-0.9573364,-0.10699463,0.015625,3.015625,-0.921875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440512,-0.09277344,-0.97003174,-0.08868408,1.453125,1.421875,0.0,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440548,-0.09423828,-0.973938,-0.109680176,0.78125,-1.03125,-1.140625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440586,-0.092041016,-0.97052,-0.11602783,0.109375,0.0625,-0.90625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440625,-0.07299805,-0.9692993,-0.12554932,0.9375,1.390625,-0.609375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440661,-0.07714844,-0.97369385,-0.11529541,1.90625,0.296875,-0.578125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440700,-0.06738281,-0.9758911,-0.11505127,0.296875,-0.25,-0.828125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440736,-0.0769043,-0.9746704,-0.11480713,-0.109375,-0.234375,-0.4375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440774,-0.087646484,-0.9727173,-0.11090088,-0.015625,-0.890625,-0.359375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440811,-0.10473633,-0.97320557,-0.116760254,0.265625,-0.90625,-0.546875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440867,-0.09082031,-0.9651489,-0.11431885,-0.15625,-0.171875,-0.375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440906,-0.080566406,-0.97003174,-0.11505127,0.296875,-0.34375,-0.328125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440942,-0.08276367,-0.9710083,-0.109436035,0.59375,0.109375,0.0625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473440980,-0.0769043,-0.9710083,-0.11480713,0.0,0.5,0.078125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441019,-0.08081055,-0.96539307,-0.11846924,0.015625,0.28125,-0.015625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441055,-0.07861328,-0.9710083,-0.11553955,1.125,0.9375,0.109375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441094,-0.07324219,-0.9680786,-0.11505127,-0.359375,-0.015625,-0.171875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441130,-0.08618164,-0.97491455,-0.1326294,-0.90625,-0.203125,-0.21875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441168,-0.09057617,-0.9644165,-0.09967041,1.546875,0.078125,-0.140625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441225,-0.07543945,-0.97369385,-0.13580322,-2.0,0.953125,-0.875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441262,-0.08154297,-0.9710083,-0.10748291,-0.296875,1.3125,0.046875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441299,-0.06982422,-0.97906494,-0.117492676,0.03125,0.625,-0.296875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441336,-0.088378906,-0.96588135,-0.117248535,-1.171875,0.28125,-0.453125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441375,-0.076660156,-0.9534302,-0.117248535,-0.125,1.640625,0.03125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441412,-0.07861328,-0.97784424,-0.11090088,1.046875,0.203125,-0.296875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441449,-0.07446289,-0.98150635,-0.112854004,-1.015625,-0.609375,-0.390625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441523,-0.08691406,-0.9636841,-0.10797119,-1.9375,-1.609375,-0.703125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441542,-0.088378906,-0.96588135,-0.108947754,0.03125,-1.65625,-0.234375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441562,-0.07885742,-0.96881104,-0.11065674,0.28125,-1.171875,-0.65625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441619,-0.075927734,-0.97320557,-0.11065674,-0.359375,-0.75,-0.25,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441659,-0.07373047,-0.97003174,-0.11236572,-0.640625,-0.578125,-0.234375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441693,-0.07861328,-0.97198486,-0.10748291,-0.96875,-0.609375,-0.328125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441729,-0.07763672,-0.96099854,-0.108947754,-0.203125,-0.34375,-0.53125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441769,-0.084472656,-0.95977783,-0.11212158,0.296875,0.390625,-0.234375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441805,-0.076660156,-0.96954346,-0.10772705,0.34375,0.140625,-0.28125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441843,-0.08300781,-0.975647,-0.105041504,-0.078125,-0.015625,-0.390625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441880,-0.084228516,-0.9758911,-0.09869385,0.0625,0.328125,-0.65625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441918,-0.06982422,-0.9788208,-0.121154785,-1.03125,0.828125,-0.46875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473441973,-0.07446289,-0.9717407,-0.101867676,0.78125,-0.140625,-0.4375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442011,-0.07836914,-0.96710205,-0.11846924,-2.546875,-0.15625,-1.21875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442053,-0.088378906,-0.95391846,-0.10699463,-0.1875,1.09375,-0.53125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442086,-0.072265625,-0.9788208,-0.10479736,0.890625,1.703125,0.03125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442142,-0.08911133,-0.96539307,-0.101867676,-0.109375,1.0,-0.078125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442161,-0.08666992,-0.97125244,-0.109436035,0.015625,2.1875,0.25,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442199,-0.080078125,-0.9614868,-0.12188721,0.25,1.125,-0.15625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442237,-0.080322266,-0.9656372,-0.10626221,0.765625,1.109375,-0.25,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442276,-0.078125,-0.9763794,-0.10626221,0.109375,1.25,0.078125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442329,-0.0793457,-0.972229,-0.10723877,0.625,0.890625,0.109375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442386,-0.07836914,-0.9673462,-0.10797119,-0.078125,0.515625,-0.09375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442405,-0.08886719,-0.9714966,-0.10430908,-0.078125,0.78125,0.0,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442443,-0.08300781,-0.97198486,-0.10675049,0.34375,1.15625,-0.015625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442481,-0.072753906,-0.97613525,-0.11114502,0.546875,1.265625,0.125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442518,-0.08203125,-0.97076416,-0.10308838,0.40625,0.578125,-0.328125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442555,-0.083984375,-0.96710205,-0.11212158,0.125,0.703125,-0.109375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442594,-0.07714844,-0.97052,-0.10479736,0.34375,0.765625,0.40625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442630,-0.07104492,-0.9812622,-0.11260986,0.078125,1.0,0.421875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442685,-0.084228516,-0.95440674,-0.10723877,0.171875,0.3125,0.078125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442723,-0.08251953,-0.96051025,-0.089660645,-0.296875,0.515625,-0.328125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442761,-0.079833984,-0.9776001,-0.12408447,0.328125,0.828125,-0.46875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442799,-0.06982422,-0.97613525,-0.101379395,0.390625,0.84375,-0.375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442836,-0.07788086,-0.9702759,-0.0881958,1.15625,0.734375,-0.09375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442874,-0.067871094,-0.96832275,-0.09698486,0.921875,-0.34375,-0.28125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442911,-0.075683594,-0.9697876,-0.11065674,-1.0,-1.125,-0.625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442949,-0.07763672,-0.97369385,-0.11505127,-1.6875,-2.0,-0.90625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473442987,-0.08251953,-0.9751587,-0.109680176,-0.671875,-1.828125,-1.03125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443043,-0.05810547,-0.95977783,-0.09844971,1.40625,0.609375,-0.03125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443080,-0.071777344,-0.97735596,-0.120666504,1.484375,4.03125,1.3125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443118,-0.07714844,-0.9800415,-0.113586426,1.40625,1.9375,1.0,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443155,-0.078125,-0.96466064,-0.10772705,0.484375,-0.59375,-0.8125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443193,-0.08520508,-0.9746704,-0.11578369,-0.3125,0.46875,-0.5625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443230,-0.083984375,-0.9614868,-0.112854004,0.703125,1.21875,0.0625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443268,-0.07421875,-0.97662354,-0.11114502,1.0625,1.15625,-0.09375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443305,-0.076660156,-0.9710083,-0.11505127,-0.234375,-0.46875,-0.765625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443343,-0.0625,-0.9651489,-0.11773682,-0.609375,-0.8125,-0.65625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443380,-0.08984375,-0.97125244,-0.109436035,0.25,0.21875,-0.15625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443436,-0.0847168,-0.97369385,-0.12237549,0.84375,0.671875,0.171875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443474,-0.07519531,-0.9663696,-0.11114502,1.078125,-0.015625,-0.0625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443511,-0.07055664,-0.9710083,-0.101379395,-0.28125,-0.171875,-0.28125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443548,-0.06689453,-0.9734497,-0.13824463,-0.578125,-0.5625,-0.84375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443586,-0.08959961,-0.9673462,-0.11602783,-1.53125,-0.734375,-0.625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443624,-0.08081055,-0.97052,-0.105285645,0.234375,-0.203125,-0.15625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443662,-0.072509766,-0.973938,-0.113342285,0.25,0.265625,-0.25,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443699,-0.07348633,-0.9631958,-0.10748291,1.21875,1.875,0.453125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443754,-0.07128906,-0.9727173,-0.1104126,1.6875,1.53125,0.28125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443793,-0.078125,-0.9734497,-0.1194458,2.59375,0.265625,-0.109375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443832,-0.061035156,-0.96661377,-0.12310791,1.03125,0.0625,0.015625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443868,-0.0690918,-0.96173096,-0.12799072,1.203125,-0.734375,-0.03125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443907,-0.07446289,-0.9673462,-0.1375122,-0.140625,-1.15625,-0.578125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443943,-0.0847168,-0.97003174,-0.13311768,-0.078125,-0.515625,-0.875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473443980,-0.07910156,-0.9697876,-0.12652588,0.53125,0.375,-0.84375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473444019,-0.07470703,-0.9651489,-0.124816895,0.875,0.421875,-0.59375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473444055,-0.059326172,-0.9710083,-0.1260376,-0.140625,0.0,-0.578125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473444093,-0.08081055,-0.9793091,-0.124816895,-0.734375,0.09375,-0.5,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473444148,-0.068115234,-0.9663696,-0.12408447,0.0,0.203125,-0.421875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473444186,-0.07348633,-0.9710083,-0.12310791,-0.5,-0.328125,-0.453125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473444224,-0.08129883,-0.973938,-0.12164307,0.546875,-0.203125,-0.328125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473444262,-0.076660156,-0.96417236,-0.10455322,-0.125,-0.1875,-0.078125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473444299,-0.076416016,-0.975647,-0.13995361,-0.96875,-0.515625,-0.796875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473444337,-0.079833984,-0.9729614,-0.11627197,-0.75,0.640625,-0.484375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473444374,-0.07836914,-0.97052,-0.11651611,0.40625,0.6875,-0.078125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473444429,-0.068603516,-0.9702759,-0.12213135,-0.40625,-0.40625,-0.375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473444449,-0.083984375,-0.9692993,-0.12188721,-1.0625,0.1875,-0.09375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473444505,-0.07739258,-0.96051025,-0.11846924,-0.015625,0.4375,-0.1875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473444543,-0.076171875,-0.9668579,-0.12750244,0.28125,-0.578125,-0.234375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473444581,-0.068603516,-0.96661377,-0.11383057,-0.125,0.078125,-0.453125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473444618,-0.087890625,-0.95440674,-0.1116333,-0.078125,0.6875,0.203125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
