timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963460369,0.0107421875,0.6142578,-0.8701172,0.125,0.25,0.03125,-18.0,87.3125,-130.125,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460400,0.0146484375,0.60546875,-0.890625,0.25,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460461,0.00390625,0.6015625,-0.8886719,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460489,0.015625,0.6074219,-0.9003906,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460519,0.0107421875,0.6044922,-0.88671875,0.0,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460580,0.005859375,0.6015625,-0.890625,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460608,0.0078125,0.6044922,-0.87890625,-0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460640,0.013671875,0.6044922,-0.890625,0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460701,0.0087890625,0.61035156,-0.8671875,0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460787,0.0078125,0.6044922,-0.87402344,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460790,0.0068359375,0.5996094,-0.88671875,0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460820,0.0107421875,0.61035156,-0.88183594,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460851,0.0126953125,0.60546875,-0.89453125,0.25,0.0,-0.03125,-20.875,87.9375,-131.4375,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460880,0.025390625,0.6142578,-0.88183594,0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460939,0.0087890625,0.6113281,-0.88671875,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461001,0.015625,0.5986328,-0.89160156,0.125,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461005,0.0107421875,0.60839844,-0.8701172,-0.0625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461090,0.0107421875,0.6035156,-0.8828125,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461092,0.009765625,0.6142578,-0.87109375,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461119,0.005859375,0.609375,-0.8769531,-0.0625,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461179,0.016601562,0.6035156,-0.890625,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461211,0.0048828125,0.60058594,-0.87597656,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461240,0.016601562,0.6074219,-0.87597656,0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461334,0.013671875,0.60839844,-0.8847656,0.1875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461337,0.0087890625,0.60839844,-0.8798828,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461390,0.0146484375,0.6044922,-0.8935547,0.0,-0.0625,-0.03125,-19.8125,86.5625,-128.4375,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461420,0.017578125,0.6142578,-0.88183594,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461450,0.01171875,0.59472656,-0.8886719,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461481,0.013671875,0.60058594,-0.8828125,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461539,0.0126953125,0.59765625,-0.8808594,0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461569,0.0146484375,0.609375,-0.8779297,0.0,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461606,0.015625,0.6123047,-0.8886719,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461659,0.021484375,0.6015625,-0.8847656,-0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461694,0.0126953125,0.61035156,-0.8955078,0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461720,0.018554688,0.6015625,-0.8984375,0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461779,0.013671875,0.61035156,-0.8935547,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461810,0.022460938,0.5986328,-0.8847656,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461850,0.016601562,0.6064453,-0.875,0.0625,-0.125,-0.03125,-20.375,87.0625,-130.6875,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461932,0.0146484375,0.5996094,-0.8642578,0.0,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461933,0.017578125,0.60253906,-0.87109375,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963461991,0.016601562,0.61035156,-0.8876953,-0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462018,0.022460938,0.6064453,-0.8769531,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462051,0.013671875,0.6015625,-0.88183594,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462079,0.0126953125,0.6015625,-0.87597656,0.125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462140,0.013671875,0.60546875,-0.8828125,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462169,0.022460938,0.60253906,-0.890625,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462208,0.0146484375,0.60253906,-0.89160156,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462259,0.020507812,0.6074219,-0.8808594,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462292,0.015625,0.60839844,-0.8798828,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462322,0.015625,0.60546875,-0.890625,-0.09375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462382,0.016601562,0.6142578,-0.8808594,-0.15625,-0.25,0.03125,-18.875,86.75,-130.25,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462408,0.015625,0.6113281,-0.8847656,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462443,0.020507812,0.61035156,-0.8857422,-0.34375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462501,0.018554688,0.6074219,-0.8828125,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462529,0.025390625,0.61035156,-0.87597656,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462563,0.0107421875,0.6074219,-0.8730469,-0.09375,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462619,0.02734375,0.6123047,-0.88671875,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462652,0.0107421875,0.6142578,-0.8886719,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462680,0.009765625,0.5996094,-0.8808594,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462739,0.018554688,0.6123047,-0.87109375,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462769,0.020507812,0.60839844,-0.89160156,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462805,0.013671875,0.60253906,-0.8886719,-0.0625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462862,0.016601562,0.6074219,-0.8828125,-0.0625,-0.25,-0.09375,-19.625,87.8125,-131.625,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462890,0.016601562,0.6035156,-0.88671875,0.0,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462919,0.0068359375,0.6074219,-0.8808594,0.0,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963462981,0.013671875,0.60546875,-0.89453125,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463008,0.01953125,0.6015625,-0.8955078,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463039,0.0087890625,0.60058594,-0.8828125,-0.15625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463101,0.0087890625,0.6044922,-0.87109375,-0.21875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463129,0.017578125,0.6035156,-0.8769531,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463161,0.0146484375,0.6035156,-0.890625,-0.34375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463220,0.009765625,0.60546875,-0.8857422,0.0,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463250,0.018554688,0.6113281,-0.8769531,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463279,0.0107421875,0.6044922,-0.8876953,-0.15625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463339,0.009765625,0.609375,-0.87402344,-0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463369,0.0146484375,0.61035156,-0.8769531,-0.34375,0.25,0.21875,-21.75,86.0,-129.9375,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463401,0.013671875,0.6113281,-0.8769531,-0.46875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463462,0.0107421875,0.6035156,-0.87402344,-0.46875,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463490,0.0146484375,0.60058594,-0.88671875,-0.34375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463520,0.0126953125,0.6044922,-0.87890625,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463606,0.0107421875,0.6074219,-0.8730469,0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463609,0.0126953125,0.609375,-0.8613281,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463637,0.020507812,0.60253906,-0.875,0.46875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463729,0.013671875,0.6113281,-0.88671875,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463732,0.01171875,0.6123047,-0.8828125,0.28125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463758,0.0146484375,0.6044922,-0.85839844,0.21875,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463818,0.0078125,0.6035156,-0.8769531,0.59375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463850,0.015625,0.5986328,-0.86328125,0.15625,0.0625,-0.03125,-19.8125,86.875,-130.125,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463882,0.0126953125,0.6064453,-0.8828125,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463940,0.009765625,0.6113281,-0.8828125,0.03125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963463970,0.0126953125,0.6064453,-0.8779297,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464002,0.015625,0.59765625,-0.8828125,0.28125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464062,0.0087890625,0.6074219,-0.8691406,0.21875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464096,0.0146484375,0.61035156,-0.8808594,0.46875,0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464121,0.016601562,0.6074219,-0.8730469,0.34375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464178,0.020507812,0.6074219,-0.8730469,0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464213,0.016601562,0.60839844,-0.8779297,0.28125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464239,0.0107421875,0.60546875,-0.8779297,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464300,0.0146484375,0.5986328,-0.8720703,0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464330,0.015625,0.6113281,-0.87109375,0.21875,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464362,0.0146484375,0.6142578,-0.8720703,0.34375,0.375,-0.03125,-21.875,87.3125,-130.375,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464420,0.016601562,0.60546875,-0.88183594,0.21875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464450,0.0107421875,0.61328125,-0.8769531,0.46875,0.53125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464480,0.0078125,0.6044922,-0.88671875,0.28125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464547,0.0126953125,0.61035156,-0.8808594,0.40625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464568,0.015625,0.61035156,-0.8720703,0.34375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464604,0.013671875,0.61035156,-0.8701172,0.59375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464659,0.0,0.59277344,-0.88183594,0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464689,0.009765625,0.6044922,-0.8769531,0.28125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464720,0.0146484375,0.6044922,-0.8642578,0.28125,0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464779,0.018554688,0.6064453,-0.8808594,0.21875,0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464810,0.0126953125,0.6074219,-0.8769531,0.34375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464863,0.018554688,0.6015625,-0.8886719,0.21875,0.3125,-0.09375,-20.375,87.0625,-129.625,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464899,0.015625,0.6123047,-0.8847656,0.21875,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464960,0.001953125,0.6035156,-0.8798828,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963464963,0.0126953125,0.6064453,-0.8886719,0.28125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963465022,0.013671875,0.6035156,-0.88183594,0.21875,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963465049,0.0146484375,0.6074219,-0.87890625,0.28125,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963465081,0.0078125,0.59765625,-0.86816406,0.21875,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963465139,0.020507812,0.59765625,-0.8876953,0.46875,0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963465168,0.009765625,0.61035156,-0.87890625,0.15625,0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963465199,0.0234375,0.6074219,-0.8769531,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963465261,0.017578125,0.5986328,-0.88183594,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963465290,0.0048828125,0.6074219,-0.87890625,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963465319,0.0107421875,0.6035156,-0.85839844,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963465381,0.018554688,0.609375,-0.87109375,0.21875,0.1875,0.03125,-20.5625,87.3125,-131.125,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
