timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664656009902,-0.64086914,-0.01373291,-0.7527466,-0.28125,0.5,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009917,-0.64282227,-0.012023926,-0.75982666,-0.328125,0.828125,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009993,-0.6452637,-0.016662598,-0.75567627,0.015625,-0.125,-0.3125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009995,-0.642334,-0.010803223,-0.7632446,-0.046875,0.359375,-0.296875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010036,-0.6442871,-0.014221191,-0.75494385,-0.078125,0.578125,-0.234375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010085,-0.64086914,-0.012268066,-0.75616455,0.109375,0.453125,-0.15625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010111,-0.6430664,-0.012268066,-0.7571411,0.015625,0.234375,-0.21875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010156,-0.64501953,-0.015686035,-0.75738525,-0.28125,-0.046875,-0.21875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010188,-0.640625,-0.016418457,-0.75177,-0.203125,0.25,-0.234375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010248,-0.64746094,-0.016418457,-0.75787354,0.03125,-0.328125,-0.265625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010292,-0.63964844,-0.019348145,-0.7581177,-0.046875,0.203125,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010324,-0.6489258,-0.01373291,-0.7583618,-0.109375,0.015625,-0.296875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010351,-0.64208984,-0.0134887695,-0.7576294,-0.0625,0.234375,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010413,-0.64160156,-0.0134887695,-0.75445557,-0.0625,0.546875,-0.359375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010457,-0.64282227,-0.019104004,-0.7554321,-0.03125,0.140625,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010472,-0.6455078,-0.01739502,-0.75128174,0.125,0.140625,-0.15625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010517,-0.6437988,-0.017150879,-0.75616455,0.203125,-0.015625,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010592,-0.64501953,-0.014709473,-0.75567627,0.1875,0.34375,-0.453125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010607,-0.64575195,-0.015686035,-0.75616455,0.109375,-0.03125,-0.40625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010637,-0.6398926,-0.012756348,-0.75616455,-0.03125,0.359375,-0.375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010667,-0.63916016,-0.012268066,-0.7559204,0.109375,-0.09375,-0.390625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010713,-0.6413574,-0.012756348,-0.753479,-0.0625,0.453125,-0.09375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010804,-0.642334,-0.013977051,-0.75982666,0.328125,-1.0,-0.46875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010808,-0.6430664,-0.014465332,-0.75787354,0.09375,-0.109375,-0.375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010832,-0.64575195,-0.01373291,-0.7581177,0.03125,-0.53125,-0.421875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010862,-0.6435547,-0.013000488,-0.7617798,0.125,-0.484375,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010926,-0.6359863,-0.010803223,-0.7559204,0.0,-0.0625,-0.484375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010952,-0.6374512,-0.011047363,-0.7720337,-0.078125,-0.109375,-0.359375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656010983,-0.6394043,-0.008361816,-0.7625122,0.0625,-0.125,-0.296875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011056,-0.64038086,-0.010559082,-0.75860596,0.078125,-0.21875,-0.296875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011103,-0.63549805,-0.016662598,-0.76104736,-0.078125,-0.203125,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011105,-0.64331055,-0.010559082,-0.76226807,0.0,-0.25,-0.390625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011177,-0.6333008,-0.013244629,-0.76641846,-0.125,0.0,-0.296875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011179,-0.6376953,-0.0154418945,-0.7605591,-0.03125,0.1875,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011237,-0.638916,-0.0095825195,-0.75909424,-0.15625,0.1875,-0.3125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011268,-0.63500977,-0.010559082,-0.7630005,-0.140625,0.0,-0.390625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011297,-0.63378906,-0.016174316,-0.7666626,-0.03125,0.109375,-0.375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011342,-0.6352539,-0.016662598,-0.7595825,0.015625,-0.140625,-0.3125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011372,-0.63793945,-0.010314941,-0.7583618,0.03125,0.1875,-0.53125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011416,-0.6369629,-0.015686035,-0.7595825,0.0,-0.125,-0.3125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011463,-0.63500977,-0.011291504,-0.75909424,0.03125,0.203125,-0.34375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011492,-0.63549805,-0.016418457,-0.7620239,0.078125,-0.765625,-0.3125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011537,-0.64086914,-0.007385254,-0.767395,-0.015625,-0.0625,-0.390625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011612,-0.6364746,-0.010314941,-0.7649536,0.125,-0.078125,-0.375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011615,-0.6345215,-0.009338379,-0.7678833,-0.046875,0.078125,-0.375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011657,-0.6376953,-0.012268066,-0.7642212,-0.1875,0.15625,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011734,-0.63500977,-0.008117676,-0.7612915,-0.078125,0.28125,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011736,-0.6340332,-0.011779785,-0.7661743,0.0,0.328125,-0.453125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011777,-0.6320801,-0.0064086914,-0.7654419,0.0,0.09375,-0.46875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011806,-0.6364746,-0.008850098,-0.7686157,-0.046875,0.1875,-0.46875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011853,-0.6315918,-0.0095825195,-0.76446533,-0.21875,0.15625,-0.265625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011897,-0.63183594,-0.008117676,-0.7659302,-0.03125,0.1875,-0.3125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011942,-0.6286621,-0.011047363,-0.767395,-0.109375,0.171875,-0.265625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656011975,-0.63720703,-0.010559082,-0.7630005,-0.09375,0.421875,-0.203125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012016,-0.6323242,-0.010559082,-0.7637329,-0.296875,0.046875,-0.359375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012046,-0.63061523,-0.0068969727,-0.7659302,-0.015625,0.25,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012092,-0.64086914,-0.007385254,-0.7647095,-0.15625,0.21875,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012137,-0.6320801,-0.012023926,-0.76275635,-0.140625,0.453125,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012168,-0.63061523,-0.0115356445,-0.7581177,0.0,0.421875,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012214,-0.6335449,-0.00982666,-0.76934814,-0.328125,0.46875,-0.3125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012260,-0.63623047,-0.01763916,-0.76153564,-0.046875,-0.03125,-0.15625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012287,-0.6364746,-0.008117676,-0.7654419,-0.046875,0.5,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012378,-0.6345215,-0.010803223,-0.7649536,-0.265625,0.34375,-0.21875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012380,-0.63378906,-0.008850098,-0.7666626,-0.171875,0.421875,-0.234375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012406,-0.6369629,-0.008361816,-0.770813,-0.359375,0.25,-0.109375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012500,-0.6315918,-0.011291504,-0.7625122,-0.234375,0.3125,-0.171875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012505,-0.6328125,-0.016662598,-0.7649536,-0.171875,0.4375,-0.21875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012528,-0.6333008,-0.016174316,-0.7666626,-0.109375,0.046875,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012572,-0.6357422,-0.0134887695,-0.7654419,-0.171875,0.390625,-0.359375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012603,-0.63720703,-0.014221191,-0.7617798,0.03125,0.125,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012664,-0.6328125,-0.013244629,-0.7661743,-0.25,0.65625,-0.34375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012709,-0.63378906,-0.008605957,-0.7625122,-0.015625,0.640625,-0.1875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012753,-0.6401367,-0.011291504,-0.7605591,-0.3125,0.75,-0.15625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012767,-0.6320801,-0.020568848,-0.76153564,-0.34375,0.921875,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012797,-0.64160156,-0.016418457,-0.76104736,-0.171875,0.828125,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012857,-0.6401367,-0.012512207,-0.7632446,-0.171875,0.796875,-0.34375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012886,-0.63720703,-0.012268066,-0.7595825,-0.171875,0.671875,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012916,-0.6425781,-0.016418457,-0.75738525,-0.171875,0.703125,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656012962,-0.6376953,-0.015197754,-0.75250244,-0.015625,0.578125,-0.3125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013021,-0.64208984,-0.0115356445,-0.76519775,-0.34375,0.6875,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013036,-0.64160156,-0.016662598,-0.756897,0.171875,0.0,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013099,-0.640625,-0.0134887695,-0.76446533,-0.078125,0.140625,-0.171875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013126,-0.6452637,-0.016906738,-0.7630005,-0.0625,0.390625,-0.359375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013171,-0.6413574,-0.016418457,-0.75982666,0.046875,0.15625,-0.375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013233,-0.6442871,-0.0154418945,-0.7637329,-0.125,0.484375,-0.375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013235,-0.6386719,-0.012023926,-0.75616455,-0.140625,0.671875,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013383,-0.64038086,-0.01763916,-0.75787354,-0.203125,1.015625,-0.171875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013385,-0.6501465,-0.013977051,-0.7588501,0.0,0.25,-0.203125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013388,-0.6411133,-0.02130127,-0.7571411,-0.09375,0.6875,-0.296875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013412,-0.6430664,-0.007385254,-0.75787354,-0.125,0.390625,-0.203125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013458,-0.64575195,-0.014709473,-0.7564087,-0.234375,0.359375,-0.390625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013473,-0.642334,-0.015197754,-0.75128174,-0.15625,0.203125,-0.296875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013517,-0.6452637,-0.010314941,-0.76153564,-0.078125,0.484375,-0.234375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013578,-0.640625,-0.015197754,-0.75787354,-0.09375,0.078125,-0.203125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013592,-0.642334,-0.015197754,-0.7503052,0.03125,0.140625,-0.375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013637,-0.64624023,-0.014953613,-0.7583618,0.0,0.21875,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013685,-0.6398926,-0.018127441,-0.7571411,0.03125,0.03125,-0.484375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013712,-0.6394043,-0.01373291,-0.7620239,-0.03125,0.0625,-0.171875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013757,-0.6376953,-0.01373291,-0.7620239,0.125,0.1875,-0.1875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013819,-0.642334,-0.009094238,-0.7642212,0.0,-0.03125,-0.234375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013831,-0.64282227,-0.016418457,-0.7527466,0.296875,-0.03125,-0.125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013894,-0.64501953,-0.0178833,-0.75982666,0.359375,-0.03125,-0.34375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013908,-0.6359863,-0.018127441,-0.75738525,-0.03125,0.09375,-0.46875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656013983,-0.64086914,-0.014465332,-0.76153564,0.234375,-0.234375,-0.296875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014030,-0.64819336,-0.013244629,-0.7583618,0.0,0.09375,-0.421875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014033,-0.64331055,-0.019592285,-0.75909424,-0.03125,-0.234375,-0.390625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014087,-0.6357422,-0.0071411133,-0.7571411,-0.09375,-0.140625,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014102,-0.6455078,-0.014709473,-0.7617798,0.09375,-0.390625,-0.296875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014167,-0.6374512,-0.0134887695,-0.7581177,0.140625,-0.453125,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014192,-0.6418457,-0.012756348,-0.76153564,-0.03125,-0.296875,-0.46875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014251,-0.6376953,-0.011779785,-0.7620239,-0.125,0.140625,-0.359375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014267,-0.6369629,-0.0095825195,-0.76226807,-0.046875,0.21875,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014327,-0.6386719,-0.0154418945,-0.7605591,-0.09375,0.375,-0.34375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014341,-0.63842773,-0.0068969727,-0.75738525,-0.078125,0.15625,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014387,-0.6374512,-0.015930176,-0.7593384,-0.0625,0.3125,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014417,-0.64208984,-0.0115356445,-0.76397705,0.140625,0.4375,-0.296875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014496,-0.640625,-0.013000488,-0.76275635,-0.046875,0.140625,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014536,-0.6345215,-0.013977051,-0.7632446,-0.1875,0.53125,-0.484375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014538,-0.6418457,-0.021057129,-0.75738525,-0.03125,0.03125,-0.4375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014596,-0.6347656,-0.0134887695,-0.75177,0.109375,0.40625,-0.359375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014627,-0.63671875,-0.0154418945,-0.7642212,0.328125,-0.796875,-0.546875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014657,-0.63720703,-0.0064086914,-0.7632446,0.03125,-0.28125,-0.296875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014717,-0.638916,-0.012512207,-0.7620239,0.015625,0.125,-0.296875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014796,-0.6364746,-0.011291504,-0.7595825,-0.1875,0.09375,-0.265625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014800,-0.63378906,-0.009094238,-0.7686157,-0.140625,0.109375,-0.171875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014821,-0.63549805,-0.010314941,-0.7671509,-0.171875,0.234375,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014958,-0.6315918,-0.006164551,-0.76104736,-0.046875,0.375,-0.46875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014959,-0.6352539,-0.015930176,-0.76446533,0.03125,0.078125,-0.390625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014961,-0.6381836,-0.014465332,-0.7617798,0.015625,0.109375,-0.265625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656014972,-0.6435547,-0.009338379,-0.7671509,0.078125,0.015625,-0.359375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015017,-0.63256836,-0.0049438477,-0.76812744,-0.03125,0.375,-0.34375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015064,-0.63793945,-0.008850098,-0.75787354,-0.125,0.484375,-0.265625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015093,-0.6364746,-0.012756348,-0.76446533,0.03125,0.15625,-0.546875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015183,-0.64086914,-0.010314941,-0.7620239,0.015625,0.265625,-0.46875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015185,-0.63549805,-0.006164551,-0.7620239,-0.1875,0.109375,-0.21875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015230,-0.63427734,-0.0025024414,-0.76519775,-0.15625,0.0,-0.265625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015257,-0.63964844,-0.009094238,-0.7632446,-0.234375,0.03125,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015347,-0.6398926,-0.011047363,-0.7661743,-0.171875,-0.03125,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015350,-0.6425781,-0.011291504,-0.7630005,-0.203125,-0.078125,-0.34375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015424,-0.63623047,-0.012756348,-0.76104736,-0.03125,-0.453125,-0.078125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015426,-0.63842773,-0.011047363,-0.7659302,-0.046875,0.4375,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015452,-0.6359863,-0.011291504,-0.7637329,-0.0625,0.15625,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015512,-0.6376953,-0.009094238,-0.76446533,-0.1875,0.171875,-0.234375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015526,-0.6340332,-0.00982666,-0.7654419,-0.046875,0.5,-0.21875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015573,-0.63916016,-0.014221191,-0.76519775,-0.140625,0.234375,-0.109375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015617,-0.63183594,-0.00982666,-0.76348877,-0.15625,0.734375,-0.109375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015662,-0.6374512,-0.013977051,-0.7605591,-0.203125,0.21875,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015692,-0.63916016,-0.010559082,-0.76568604,-0.09375,0.28125,-0.3125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015737,-0.6345215,-0.0115356445,-0.75982666,-0.1875,0.359375,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015766,-0.6345215,-0.011779785,-0.75860596,-0.203125,0.34375,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015814,-0.64086914,-0.0056762695,-0.7617798,0.015625,0.171875,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656015856,-0.638916,-0.00982666,-0.76153564,-0.125,0.140625,-0.265625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
