timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664746870645,0.1977539,-0.9446411,-0.10650635,-0.1875,0.015625,-0.265625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870690,0.2084961,-0.942688,-0.09942627,0.3125,0.25,0.015625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870738,0.21118164,-0.94366455,-0.108947754,0.125,-0.046875,-0.34375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870781,0.20898438,-0.94317627,-0.10601807,-0.15625,-0.046875,-0.375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870809,0.203125,-0.93829346,-0.1026001,0.0,0.0625,-0.125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870856,0.20214844,-0.94610596,-0.09893799,-0.078125,0.3125,-0.5,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870885,0.20532227,-0.9351196,-0.11090088,-0.015625,0.265625,-0.40625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870930,0.2043457,-0.9434204,-0.10333252,0.0625,0.40625,-0.296875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870962,0.21191406,-0.9463501,-0.10626221,0.0,0.171875,-0.390625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871005,0.20532227,-0.93829346,-0.101867676,-0.140625,0.0,-0.390625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871051,0.20776367,-0.9456177,-0.10870361,-0.0625,0.234375,-0.5,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871080,0.20361328,-0.9385376,-0.0947876,0.140625,0.28125,-0.3125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871125,0.20874023,-0.942688,-0.113586426,-0.203125,-0.078125,-0.421875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871170,0.20605469,-0.93585205,-0.09503174,0.34375,0.734375,-0.59375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871200,0.19677734,-0.9404907,-0.10601807,-0.484375,-0.09375,-0.40625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871245,0.20825195,-0.9483032,-0.10308838,0.515625,0.328125,-0.296875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871294,0.19897461,-0.94122314,-0.11090088,-0.0625,0.421875,-0.21875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871321,0.19921875,-0.9378052,-0.09918213,0.421875,0.578125,-0.171875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871366,0.19946289,-0.9421997,-0.10845947,0.265625,0.59375,-0.25,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871394,0.2043457,-0.9439087,-0.10650635,0.515625,0.703125,-0.046875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871441,0.20141602,-0.94488525,-0.10406494,0.46875,0.390625,-0.03125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871485,0.20166016,-0.94000244,-0.105041504,0.609375,0.546875,0.234375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871514,0.20581055,-0.93878174,-0.11090088,0.828125,0.8125,0.1875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871561,0.20507812,-0.94195557,-0.109680176,0.65625,0.59375,0.015625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871605,0.2084961,-0.9480591,-0.11505127,0.96875,0.5625,0.140625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871635,0.21142578,-0.94366455,-0.11114502,0.46875,0.703125,0.015625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871680,0.20532227,-0.9390259,-0.11968994,0.640625,0.578125,-0.171875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871724,0.2055664,-0.94537354,-0.113342285,0.6875,0.671875,0.0,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871754,0.20751953,-0.93707275,-0.117492676,0.3125,0.3125,-0.078125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871800,0.20825195,-0.942688,-0.11602783,0.265625,0.484375,0.234375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871832,0.21069336,-0.94000244,-0.12286377,0.46875,0.3125,-0.078125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871875,0.20874023,-0.9417114,-0.120666504,0.625,0.609375,-0.078125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871919,0.2043457,-0.9338989,-0.11798096,0.5625,0.578125,-0.09375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871953,0.2121582,-0.9417114,-0.12677002,0.125,0.71875,-0.203125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746871995,0.20385742,-0.9348755,-0.12286377,1.125,0.765625,-0.171875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872041,0.20214844,-0.93707275,-0.12286377,-0.1875,0.453125,-0.234375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872072,0.21459961,-0.94317627,-0.11871338,0.65625,0.796875,0.015625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872114,0.21142578,-0.9380493,-0.12213135,0.53125,0.75,0.0625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872161,0.21264648,-0.9356079,-0.13067627,-0.015625,0.578125,-0.078125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872191,0.20678711,-0.94073486,-0.13214111,0.09375,0.3125,-0.25,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872235,0.2084961,-0.93756104,-0.13116455,-0.234375,0.234375,-0.25,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872265,0.21435547,-0.93585205,-0.13043213,-0.4375,0.09375,0.015625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872311,0.2121582,-0.9414673,-0.12213135,-0.0625,0.078125,-0.125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872355,0.20996094,-0.9404907,-0.12530518,-0.234375,-0.078125,-0.265625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872385,0.20825195,-0.9380493,-0.12506104,-0.140625,-0.125,-0.40625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872433,0.21020508,-0.94195557,-0.12335205,-0.234375,0.03125,-0.328125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872474,0.20947266,-0.94000244,-0.12530518,-0.1875,0.0,-0.203125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872505,0.2175293,-0.9360962,-0.117248535,-0.28125,0.015625,-0.578125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872552,0.2121582,-0.94903564,-0.120666504,0.078125,0.046875,-0.625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872595,0.20825195,-0.9390259,-0.11968994,-0.5,-0.109375,-0.484375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872625,0.21191406,-0.94122314,-0.11773682,-0.28125,-0.015625,-0.421875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872671,0.20483398,-0.9378052,-0.11407471,-0.390625,-0.09375,-0.234375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872701,0.2121582,-0.94195557,-0.12237549,-0.0625,0.140625,-0.375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872744,0.21582031,-0.94000244,-0.11383057,-0.46875,-0.015625,-0.546875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872792,0.2097168,-0.94537354,-0.11846924,-0.09375,0.125,-0.625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872820,0.21484375,-0.9356079,-0.11236572,-0.109375,0.109375,-0.78125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872865,0.20581055,-0.9404907,-0.11968994,-0.359375,0.140625,-0.390625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872914,0.20947266,-0.93756104,-0.11431885,-0.546875,0.0625,-0.40625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872940,0.20703125,-0.9365845,-0.11016846,-0.125,0.109375,-0.234375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746872984,0.2133789,-0.94976807,-0.12286377,-0.3125,-0.15625,-0.53125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873034,0.20996094,-0.9360962,-0.11578369,-0.171875,-0.0625,-0.703125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873062,0.20361328,-0.9365845,-0.113098145,-0.515625,-0.0625,-0.3125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873105,0.21166992,-0.94122314,-0.11529541,-0.3125,0.34375,-0.53125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873136,0.20336914,-0.9417114,-0.10308838,-0.203125,0.015625,-0.53125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873180,0.20800781,-0.93878174,-0.11090088,-0.28125,-0.03125,-0.375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873225,0.20361328,-0.93756104,-0.11407471,-0.125,-0.046875,-0.375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873256,0.20776367,-0.944397,-0.11212158,-0.3125,-0.015625,-0.5,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873300,0.21240234,-0.94854736,-0.1116333,-0.46875,0.140625,-0.734375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873344,0.20336914,-0.93756104,-0.113098145,-0.234375,0.203125,-0.5625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873376,0.20581055,-0.94195557,-0.105773926,-0.40625,0.1875,-0.5,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873420,0.20825195,-0.9470825,-0.108947754,-0.1875,0.171875,-0.25,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873464,0.21166992,-0.9385376,-0.11114502,-0.203125,0.21875,-0.34375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873495,0.20385742,-0.94610596,-0.10772705,-0.046875,0.0,-0.359375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873542,0.20239258,-0.9505005,-0.11407471,0.1875,0.28125,-0.078125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873570,0.20776367,-0.94415283,-0.11016846,-0.046875,0.515625,-0.609375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873618,0.20483398,-0.94488525,-0.11187744,-0.09375,0.25,-0.4375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873664,0.20654297,-0.9458618,-0.11480713,0.09375,0.40625,-0.5,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873690,0.2043457,-0.94659424,-0.10626221,-0.03125,0.15625,-0.46875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873738,0.20141602,-0.9414673,-0.11456299,-0.265625,0.203125,-0.234375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873781,0.2019043,-0.9397583,-0.11553955,-0.171875,0.328125,-0.40625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873811,0.2097168,-0.94488525,-0.10772705,-0.140625,-0.03125,-0.34375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873856,0.20214844,-0.94537354,-0.11212158,-0.328125,0.078125,-0.4375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873900,0.20288086,-0.94488525,-0.10845947,-0.203125,-0.046875,-0.359375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873931,0.19897461,-0.93951416,-0.105529785,-0.0625,0.203125,-0.359375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746873977,0.20581055,-0.94610596,-0.10821533,0.359375,0.265625,-0.34375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874005,0.19970703,-0.94244385,-0.10797119,0.140625,0.0,-0.15625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874050,0.20141602,-0.94610596,-0.10845947,0.28125,0.40625,-0.1875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874097,0.20581055,-0.9434204,-0.105041504,0.65625,0.484375,-0.140625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874127,0.2043457,-0.94610596,-0.11138916,0.453125,0.328125,-0.140625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874170,0.20507812,-0.9414673,-0.109436035,0.28125,0.40625,0.0,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874218,0.20727539,-0.942688,-0.112854004,0.328125,0.296875,-0.0625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874244,0.20776367,-0.9402466,-0.11016846,0.421875,0.578125,-0.0625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874291,0.20776367,-0.9421997,-0.10870361,0.28125,0.46875,0.09375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874338,0.20385742,-0.94537354,-0.10748291,0.84375,0.359375,0.03125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874364,0.20288086,-0.94732666,-0.12237549,0.671875,0.671875,-0.109375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874410,0.2019043,-0.9385376,-0.11187744,0.765625,0.953125,-0.109375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874440,0.19848633,-0.9446411,-0.12384033,0.015625,0.4375,-0.046875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874487,0.20703125,-0.942688,-0.113098145,0.734375,0.75,-0.125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874530,0.20874023,-0.9385376,-0.11798096,0.5,0.65625,-0.015625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874560,0.2019043,-0.9356079,-0.12188721,0.171875,0.625,-0.125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874605,0.20776367,-0.9373169,-0.11553955,0.765625,0.78125,-0.1875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874651,0.21044922,-0.94122314,-0.12652588,0.515625,0.421875,-0.234375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874680,0.20654297,-0.9446411,-0.12237549,0.359375,0.453125,0.09375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874727,0.21044922,-0.94000244,-0.11602783,0.5,0.34375,0.21875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874769,0.20654297,-0.9483032,-0.1194458,0.265625,0.328125,-0.046875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874800,0.21069336,-0.9463501,-0.12384033,0.328125,0.515625,0.0625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874846,0.21289062,-0.9451294,-0.12261963,0.546875,0.359375,-0.078125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874875,0.20922852,-0.9378052,-0.124816895,0.359375,0.703125,0.09375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874924,0.20874023,-0.940979,-0.117004395,0.3125,0.453125,-0.125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874964,0.20898438,-0.93829346,-0.1272583,-0.046875,0.296875,-0.21875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746874996,0.20898438,-0.93829346,-0.124572754,-0.046875,0.328125,-0.15625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875040,0.20727539,-0.94317627,-0.12188721,-0.015625,0.3125,-0.0625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875085,0.20458984,-0.9343872,-0.12359619,-0.15625,0.4375,-0.203125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875115,0.21069336,-0.9402466,-0.120910645,0.453125,0.390625,-0.03125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875161,0.2084961,-0.94488525,-0.12994385,-0.21875,0.109375,-0.15625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875204,0.2109375,-0.9378052,-0.12774658,0.171875,0.5625,-0.375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875235,0.21289062,-0.94317627,-0.12799072,-0.390625,0.078125,-0.296875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875280,0.21289062,-0.93927,-0.12408447,0.25,0.28125,-0.1875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875313,0.21313477,-0.94366455,-0.124572754,0.0625,-0.234375,-0.171875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875355,0.21264648,-0.93756104,-0.12554932,-0.484375,-0.0625,-0.34375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875401,0.20751953,-0.93951416,-0.1260376,-0.359375,0.09375,-0.40625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875433,0.20996094,-0.9373169,-0.12750244,-0.53125,-0.21875,-0.65625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875474,0.21459961,-0.93536377,-0.12164307,-0.453125,0.015625,-0.40625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875520,0.20605469,-0.93756104,-0.11846924,-0.5,0.140625,-0.515625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875554,0.21191406,-0.9402466,-0.11920166,-0.203125,0.0,-0.421875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875594,0.2097168,-0.9429321,-0.117492676,-0.015625,-0.078125,-0.609375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875674,0.19970703,-0.9385376,-0.12359619,-0.078125,-0.015625,-0.390625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875678,0.21069336,-0.93951416,-0.117248535,-0.03125,0.0625,-0.484375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875715,0.21240234,-0.940979,-0.113098145,0.140625,0.015625,-0.46875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875745,0.20996094,-0.9414673,-0.11505127,0.03125,0.28125,-0.328125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875794,0.21044922,-0.942688,-0.12579346,-0.375,-0.078125,-0.203125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875835,0.2097168,-0.9385376,-0.120666504,-0.59375,-0.4375,-0.296875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875864,0.2084961,-0.9402466,-0.12213135,-0.640625,-0.25,-0.375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875914,0.20703125,-0.9356079,-0.11602783,-0.3125,0.15625,-0.171875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875955,0.21166992,-0.94659424,-0.113098145,-0.453125,0.09375,-0.59375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746875985,0.2109375,-0.9470825,-0.109680176,0.375,0.453125,-0.375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876033,0.2109375,-0.9336548,-0.117492676,-0.1875,-0.140625,-0.5,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876104,0.20947266,-0.9402466,-0.113342285,-0.078125,0.109375,-0.109375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876107,0.21166992,-0.9378052,-0.12261963,-0.515625,-0.109375,-0.234375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876154,0.20678711,-0.94122314,-0.113586426,-0.25,-0.09375,-0.390625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876180,0.21044922,-0.93951416,-0.117492676,-0.203125,0.09375,-0.484375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876225,0.20239258,-0.93218994,-0.11236572,-0.265625,0.140625,-0.46875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876273,0.20996094,-0.94488525,-0.11260986,-0.515625,-0.078125,-0.4375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876301,0.21044922,-0.93951416,-0.10992432,-0.1875,0.203125,-0.421875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876345,0.20336914,-0.942688,-0.11383057,-0.28125,0.015625,-0.34375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876392,0.21020508,-0.9446411,-0.116760254,-0.109375,-0.25,-0.5625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876421,0.20898438,-0.94000244,-0.11187744,-0.125,0.21875,-0.234375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876465,0.20947266,-0.9402466,-0.10821533,0.1875,0.34375,-0.40625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876511,0.21386719,-0.94122314,-0.11090088,-0.015625,0.25,-0.5625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876540,0.20922852,-0.9463501,-0.10821533,-0.234375,0.0625,-0.59375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876584,0.2097168,-0.9434204,-0.113098145,-0.28125,0.015625,-0.53125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876619,0.19946289,-0.9397583,-0.10601807,-0.296875,0.0625,-0.421875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876660,0.20678711,-0.9390259,-0.109680176,-0.21875,0.28125,-0.296875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876705,0.20288086,-0.9385376,-0.109191895,0.09375,0.203125,-0.46875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876736,0.21069336,-0.9429321,-0.11602783,-0.28125,0.0625,-0.40625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876779,0.20117188,-0.94537354,-0.10211182,0.53125,0.703125,-0.484375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746876824,0.20263672,-0.9380493,-0.117248535,-0.78125,-0.15625,-0.484375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
