timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664746218582,0.41308594,0.081970215,-0.8687134,0.21875,0.0625,-0.40625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218611,0.40405273,0.08441162,-0.8435669,0.59375,-0.078125,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218659,0.41186523,0.08319092,-0.86846924,-0.21875,0.15625,-0.234375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218703,0.40893555,0.078063965,-0.86187744,0.109375,0.21875,-0.359375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218731,0.41210938,0.08074951,-0.86309814,0.0,0.296875,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218793,0.41601562,0.085632324,-0.86798096,0.125,0.140625,-0.453125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218822,0.41503906,0.08441162,-0.8687134,0.203125,0.109375,-0.40625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218851,0.4104004,0.08050537,-0.86602783,-0.0625,0.140625,-0.3125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218899,0.4074707,0.0836792,-0.8616333,0.046875,0.09375,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218926,0.41210938,0.077819824,-0.8652954,0.0,0.171875,-0.125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218974,0.4169922,0.08074951,-0.86309814,0.015625,0.0,-0.328125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219018,0.40942383,0.07952881,-0.86383057,0.03125,0.265625,-0.234375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219045,0.41674805,0.07928467,-0.8682251,0.234375,0.0625,-0.109375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219093,0.41015625,0.08465576,-0.8699341,0.15625,0.0625,-0.234375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219138,0.41186523,0.081970215,-0.864563,-0.078125,0.09375,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219165,0.40942383,0.085876465,-0.8701782,0.078125,-0.015625,-0.25,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219214,0.41088867,0.0848999,-0.8591919,0.03125,0.0,-0.25,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219258,0.41479492,0.07977295,-0.8633423,0.15625,0.1875,-0.265625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219304,0.41723633,0.08685303,-0.8648071,0.015625,0.25,-0.328125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219330,0.41235352,0.07904053,-0.8689575,-0.0625,0.234375,-0.4375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219361,0.41748047,0.08123779,-0.861145,0.109375,0.109375,-0.40625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219409,0.41455078,0.085632324,-0.8694458,-0.015625,0.28125,-0.171875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219452,0.4128418,0.08123779,-0.848938,0.34375,0.0,-0.296875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219482,0.4194336,0.08685303,-0.8713989,-0.296875,0.109375,-0.359375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219529,0.4116211,0.08074951,-0.8657837,0.234375,0.109375,-0.3125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219573,0.41723633,0.082214355,-0.87213135,0.0625,0.234375,-0.296875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219601,0.41430664,0.08270264,-0.8623657,0.0625,-0.015625,-0.203125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219649,0.4116211,0.086120605,-0.8584595,0.0625,0.15625,-0.203125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219739,0.4169922,0.08392334,-0.8677368,0.140625,0.140625,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219743,0.41748047,0.08148193,-0.86431885,-0.046875,0.15625,-0.296875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219765,0.40820312,0.085876465,-0.8670044,-0.015625,0.0625,-0.265625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219796,0.4177246,0.08685303,-0.86383057,0.0,-0.015625,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219841,0.41333008,0.08319092,-0.86505127,0.078125,0.0625,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219889,0.40844727,0.08270264,-0.8648071,0.265625,0.1875,-0.25,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219917,0.41796875,0.082458496,-0.86505127,0.140625,0.125,-0.15625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746219964,0.4116211,0.082458496,-0.8599243,0.0625,0.125,-0.203125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220009,0.41577148,0.08123779,-0.864563,-0.0625,0.125,-0.296875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220035,0.41552734,0.081726074,-0.8621216,-0.03125,0.09375,-0.140625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220084,0.41479492,0.08905029,-0.8652954,0.15625,0.125,-0.203125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220129,0.41918945,0.0836792,-0.86383057,0.09375,0.046875,-0.3125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220156,0.4091797,0.0836792,-0.86920166,0.0,0.109375,-0.453125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220204,0.4177246,0.08148193,-0.8652954,-0.03125,0.203125,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220231,0.41479492,0.08441162,-0.8587036,0.109375,0.265625,-0.140625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220278,0.4189453,0.07928467,-0.86798096,0.03125,0.1875,-0.234375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220338,0.42382812,0.08392334,-0.85357666,0.0625,0.140625,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220352,0.41625977,0.082458496,-0.8701782,-0.328125,-0.03125,-0.390625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220402,0.41430664,0.085632324,-0.86187744,0.109375,0.109375,-0.1875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220444,0.41748047,0.08343506,-0.8713989,0.046875,0.21875,-0.203125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220471,0.4182129,0.081970215,-0.86260986,0.0625,0.1875,-0.234375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220517,0.4140625,0.08099365,-0.86138916,0.3125,0.515625,-0.140625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220562,0.41674805,0.081726074,-0.8633423,0.265625,0.375,-0.375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220591,0.41479492,0.07757568,-0.8689575,0.09375,0.265625,-0.34375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220638,0.41455078,0.08343506,-0.8604126,0.265625,0.28125,-0.15625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220666,0.41357422,0.078308105,-0.8635864,0.3125,0.375,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220712,0.41796875,0.0836792,-0.862854,0.234375,0.53125,-0.328125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220757,0.41259766,0.082214355,-0.8623657,0.1875,0.34375,-0.390625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220786,0.41186523,0.078063965,-0.8648071,0.203125,0.4375,-0.125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220833,0.41455078,0.08514404,-0.8633423,0.15625,0.328125,-0.34375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220876,0.4140625,0.08807373,-0.86383057,0.25,0.359375,-0.296875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220906,0.41381836,0.08392334,-0.8621216,0.359375,0.484375,-0.40625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220953,0.41137695,0.08416748,-0.8604126,0.265625,0.21875,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746220998,0.40551758,0.089538574,-0.86383057,0.234375,0.328125,-0.265625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221026,0.41455078,0.08416748,-0.864563,0.25,0.484375,-0.296875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221074,0.4140625,0.085632324,-0.866272,0.203125,0.3125,-0.3125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221101,0.41455078,0.0836792,-0.8701782,0.1875,0.421875,-0.15625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221148,0.40820312,0.08392334,-0.8648071,0.25,0.28125,-0.25,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221192,0.41259766,0.08538818,-0.8706665,0.03125,0.921875,-0.234375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221222,0.40649414,0.081970215,-0.8567505,0.421875,0.5625,-0.1875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221266,0.41259766,0.08758545,-0.866272,0.453125,0.5625,-0.390625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221313,0.4140625,0.09075928,-0.86968994,0.0,0.28125,-0.40625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221341,0.4116211,0.081726074,-0.8652954,0.109375,0.28125,-0.21875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221389,0.41015625,0.09173584,-0.86553955,0.015625,0.265625,-0.21875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221433,0.40942383,0.08392334,-0.864563,0.1875,0.328125,-0.234375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221461,0.40942383,0.08392334,-0.8689575,0.34375,0.453125,-0.25,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221508,0.41064453,0.08099365,-0.86602783,0.1875,0.234375,-0.359375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221536,0.40722656,0.08685303,-0.87042236,0.140625,0.40625,-0.3125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221584,0.40844727,0.08782959,-0.864563,0.140625,0.390625,-0.3125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221628,0.4116211,0.08416748,-0.8682251,0.171875,0.265625,-0.484375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221656,0.40673828,0.085876465,-0.8689575,0.046875,0.421875,-0.1875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221703,0.4128418,0.090270996,-0.8682251,0.171875,0.484375,-0.34375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221763,0.40356445,0.08343506,-0.8711548,0.125,0.515625,-0.359375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221776,0.4038086,0.0848999,-0.86920166,0.203125,0.328125,-0.421875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221823,0.40722656,0.08099365,-0.8713989,-0.140625,0.21875,-0.40625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221866,0.41235352,0.0848999,-0.85821533,0.09375,0.03125,-0.40625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221897,0.40625,0.08270264,-0.86846924,0.25,0.25,-0.328125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221942,0.40185547,0.08660889,-0.8584595,0.125,0.328125,-0.234375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746221970,0.41186523,0.07879639,-0.87628174,-0.109375,0.40625,-0.3125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222018,0.40161133,0.082458496,-0.86431885,0.390625,0.3125,-0.296875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222064,0.40893555,0.08660889,-0.86383057,0.359375,0.390625,-0.171875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222091,0.4104004,0.08685303,-0.8694458,0.03125,0.203125,-0.3125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222138,0.40698242,0.08392334,-0.86309814,0.09375,0.203125,-0.46875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222183,0.4091797,0.081726074,-0.8682251,0.125,0.1875,-0.25,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222211,0.40771484,0.09075928,-0.8711548,0.140625,0.015625,-0.3125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222258,0.40698242,0.086364746,-0.86968994,-0.015625,0.140625,-0.328125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222286,0.40307617,0.08660889,-0.8616333,0.125,0.171875,-0.328125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222333,0.41137695,0.081726074,-0.8670044,0.375,0.1875,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222376,0.40942383,0.090026855,-0.87091064,0.265625,0.34375,-0.09375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222453,0.4091797,0.0848999,-0.8652954,0.0625,0.21875,-0.25,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222457,0.40771484,0.08782959,-0.8687134,0.140625,0.203125,-0.296875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222497,0.41308594,0.08905029,-0.8677368,0.03125,0.09375,-0.296875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222526,0.4008789,0.09051514,-0.8701782,0.09375,0.0625,-0.3125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222573,0.40527344,0.08782959,-0.864563,0.03125,0.0625,-0.25,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222618,0.40600586,0.09100342,-0.8670044,0.140625,0.125,-0.234375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222646,0.40454102,0.09051514,-0.8701782,0.03125,0.125,-0.328125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222693,0.41186523,0.089538574,-0.86920166,0.15625,0.03125,-0.296875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222738,0.40576172,0.086120605,-0.86431885,0.0,-0.203125,-0.171875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222765,0.41333008,0.090270996,-0.87091064,-0.078125,0.171875,-0.25,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222814,0.40722656,0.085632324,-0.8562622,0.140625,0.234375,-0.25,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222842,0.41064453,0.08929443,-0.86505127,0.078125,0.078125,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222885,0.41210938,0.08831787,-0.87213135,-0.09375,-0.03125,-0.40625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222933,0.41088867,0.08782959,-0.8699341,0.125,0.125,-0.3125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746222961,0.40771484,0.08514404,-0.87164307,-0.140625,0.15625,-0.390625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223009,0.40551758,0.089538574,-0.8694458,0.109375,-0.015625,-0.234375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223054,0.4140625,0.086120605,-0.8711548,0.046875,0.03125,-0.171875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223081,0.40893555,0.086120605,-0.86309814,0.046875,-0.015625,-0.15625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223129,0.40405273,0.0848999,-0.8665161,0.0625,0.0625,-0.21875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223155,0.41186523,0.08343506,-0.86846924,0.15625,0.234375,-0.203125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223203,0.40649414,0.08929443,-0.8694458,0.21875,0.109375,-0.265625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223247,0.41186523,0.08929443,-0.8670044,0.140625,0.0625,-0.234375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223277,0.40893555,0.08734131,-0.8677368,0.09375,0.0625,-0.296875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223323,0.4074707,0.0836792,-0.87042236,-0.078125,0.1875,-0.3125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223368,0.41015625,0.08856201,-0.8670044,0.140625,-0.078125,-0.265625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223395,0.41235352,0.0927124,-0.86798096,-0.03125,-0.09375,-0.296875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223444,0.41015625,0.08514404,-0.86968994,-0.0625,0.0625,-0.34375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223488,0.41357422,0.085876465,-0.8687134,0.125,0.140625,-0.25,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223516,0.41015625,0.08465576,-0.86505127,-0.015625,-0.046875,-0.09375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223561,0.41601562,0.086364746,-0.86968994,-0.21875,0.0,-0.359375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223593,0.41552734,0.07977295,-0.86968994,-0.09375,0.390625,-0.25,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223636,0.41748047,0.08709717,-0.86309814,0.0,0.03125,-0.265625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223683,0.40844727,0.08294678,-0.86920166,0.265625,0.328125,-0.203125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223728,0.41186523,0.089782715,-0.87335205,-0.046875,0.140625,-0.390625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223756,0.4099121,0.08782959,-0.866272,0.109375,0.0625,-0.421875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223802,0.40771484,0.086120605,-0.86016846,0.15625,0.125,-0.21875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223831,0.41137695,0.08343506,-0.866272,-0.078125,0.0,-0.328125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223876,0.40966797,0.09320068,-0.86602783,-0.0625,-0.09375,-0.265625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223923,0.41845703,0.08343506,-0.8665161,-0.09375,-0.234375,-0.34375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223950,0.4116211,0.08343506,-0.86846924,-0.03125,-0.125,-0.234375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746223997,0.4140625,0.08880615,-0.86724854,-0.03125,0.234375,-0.46875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746224025,0.4086914,0.08807373,-0.86431885,0.0625,0.125,-0.3125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746224074,0.41015625,0.0848999,-0.8652954,0.15625,0.203125,-0.328125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746224118,0.4074707,0.08343506,-0.86016846,-0.1875,0.046875,-0.25,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746224145,0.4104004,0.08734131,-0.86846924,-0.109375,0.09375,-0.515625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746224192,0.4165039,0.082458496,-0.8706665,-0.046875,-0.0625,-0.4375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746224238,0.41259766,0.078063965,-0.8648071,0.03125,-0.171875,-0.09375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746224266,0.4074707,0.082458496,-0.8682251,-0.140625,-0.015625,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746224314,0.4104004,0.08538818,-0.8674927,0.125,-0.046875,-0.296875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
