timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366690592,-0.032226562,1.0039062,0.032226562,0.09375,0.1875,0.0625,19.5,94.0625,-4.125,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690621,-0.037109375,0.99902344,0.0390625,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690652,-0.029296875,1.0068359,0.038085938,-0.28125,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690712,-0.028320312,1.0126953,0.033203125,0.375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690742,-0.034179688,1.0,0.034179688,-0.03125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690772,-0.03515625,1.0117188,0.025390625,-0.09375,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690847,-0.03515625,0.99902344,0.041992188,0.15625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690862,-0.036132812,1.0019531,0.0390625,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690892,-0.034179688,1.0097656,0.038085938,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690937,-0.03515625,1.0039062,0.03515625,-0.21875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690997,-0.028320312,1.0048828,0.038085938,-0.09375,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691012,-0.032226562,1.0009766,0.025390625,0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691057,-0.03515625,1.0,0.040039062,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691102,-0.032226562,1.0039062,0.040039062,-0.21875,-0.125,-0.1875,19.8125,93.3125,-3.0625,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691132,-0.0390625,1.0087891,0.022460938,0.09375,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691177,-0.03515625,1.0,0.018554688,-0.53125,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691222,-0.038085938,1.0039062,0.03125,-0.15625,0.25,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691267,-0.028320312,1.0087891,0.037109375,0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691296,-0.04296875,1.0009766,0.040039062,-0.53125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691342,-0.028320312,1.0097656,0.040039062,0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691372,-0.028320312,0.9951172,0.032226562,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691417,-0.03125,1.0146484,0.03125,-0.21875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691462,-0.026367188,1.0048828,0.038085938,-0.34375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691491,-0.037109375,1.0039062,0.032226562,-0.09375,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691537,-0.018554688,1.0097656,0.018554688,-0.53125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691596,-0.033203125,1.0126953,0.043945312,-0.34375,-0.125,0.1875,19.625,95.0,-4.5625,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691612,-0.038085938,1.0048828,0.0234375,0.21875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691657,-0.024414062,1.0087891,0.033203125,0.09375,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691717,-0.034179688,1.0087891,0.0390625,-0.09375,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691732,-0.044921875,1.0097656,0.03515625,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691777,-0.028320312,1.0068359,0.036132812,0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691837,-0.034179688,1.0126953,0.03125,-0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691852,-0.037109375,1.0097656,0.046875,-0.21875,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691897,-0.03515625,1.0029297,0.030273438,0.03125,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691973,-0.026367188,1.0009766,0.041992188,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366691975,-0.032226562,1.015625,0.037109375,0.4375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692032,-0.030273438,0.9970703,0.030273438,-0.46875,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692062,-0.03125,1.0058594,0.030273438,0.4375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692092,-0.037109375,1.0166016,0.030273438,-0.09375,0.0625,-0.21875,19.625,95.0,-4.25,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692152,-0.03125,1.0029297,0.030273438,0.21875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692181,-0.036132812,1.0039062,0.041992188,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692227,-0.03125,1.0039062,0.05078125,0.75,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692257,-0.030273438,1.0048828,0.0390625,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692302,-0.033203125,1.0068359,0.033203125,0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692332,-0.034179688,1.0097656,0.044921875,-0.09375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692377,-0.037109375,1.0048828,0.038085938,0.15625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692422,-0.032226562,1.0029297,0.038085938,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692452,-0.030273438,1.0039062,0.036132812,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692497,-0.028320312,1.0087891,0.034179688,0.4375,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692541,-0.032226562,1.0039062,0.025390625,0.03125,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692571,-0.030273438,1.0097656,0.04296875,0.5625,-0.0625,-0.21875,19.625,93.5,-3.9375,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692617,-0.032226562,1.0019531,0.033203125,0.21875,0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692662,-0.024414062,1.0087891,0.029296875,0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692691,-0.03125,1.0039062,0.045898438,0.4375,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692737,-0.0390625,1.0039062,0.02734375,0.09375,0.0,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692782,-0.03515625,1.0097656,0.044921875,0.375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692812,-0.03125,1.0078125,0.032226562,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692872,-0.030273438,0.9970703,0.0390625,-0.15625,-0.0625,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692901,-0.034179688,1.0019531,0.030273438,0.625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692931,-0.022460938,1.0107422,0.03125,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366692992,-0.033203125,1.0048828,0.032226562,-0.09375,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693021,-0.044921875,1.0039062,0.03125,0.21875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693052,-0.037109375,1.0,0.032226562,0.3125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693097,-0.041015625,1.0136719,0.041015625,0.09375,0.1875,-0.15625,19.375,95.5625,-2.625,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693157,-0.033203125,1.0087891,0.036132812,0.5,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693172,-0.03125,1.0019531,0.047851562,0.3125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693216,-0.030273438,1.0087891,0.034179688,-0.21875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693276,-0.024414062,1.0068359,0.033203125,0.21875,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693291,-0.032226562,0.9951172,0.04296875,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693337,-0.03515625,1.0058594,0.03125,-0.34375,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693397,-0.036132812,1.0097656,0.03125,0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693411,-0.026367188,1.0009766,0.033203125,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693472,-0.034179688,1.0,0.030273438,0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693501,-0.040039062,1.0058594,0.046875,0.25,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693532,-0.032226562,1.0126953,0.034179688,0.5,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693592,-0.026367188,1.0117188,0.025390625,-0.15625,0.1875,-0.15625,18.625,95.0,-3.9375,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693624,-0.0390625,1.0117188,0.032226562,0.4375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693651,-0.033203125,1.0126953,0.028320312,-0.15625,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693712,-0.032226562,1.0058594,0.040039062,0.25,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693742,-0.032226562,1.0087891,0.037109375,0.3125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693772,-0.033203125,1.0126953,0.034179688,0.3125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693847,-0.030273438,1.0019531,0.024414062,-0.03125,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693862,-0.03125,1.0097656,0.034179688,0.21875,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693892,-0.037109375,1.0039062,0.028320312,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693936,-0.029296875,0.9951172,0.03515625,-0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366693982,-0.03125,1.0117188,0.034179688,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694012,-0.025390625,1.0117188,0.041015625,0.375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694057,-0.032226562,1.0009766,0.028320312,0.15625,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694101,-0.033203125,1.0058594,0.02734375,0.03125,0.0,-0.03125,18.75,93.3125,-3.375,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694132,-0.020507812,1.0097656,0.04296875,0.21875,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694177,-0.030273438,1.0029297,0.033203125,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694222,-0.03515625,1.0019531,0.038085938,0.09375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694252,-0.028320312,1.0097656,0.04296875,-0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694298,-0.029296875,1.0058594,0.020507812,-0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694342,-0.036132812,1.0068359,0.02734375,-0.375,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694372,-0.038085938,1.0068359,0.040039062,0.375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694417,-0.034179688,1.0029297,0.0390625,-0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694461,-0.032226562,1.015625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694522,-0.030273438,1.0087891,0.046875,-0.0625,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694537,-0.03515625,0.99609375,0.024414062,0.1875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694597,-0.036132812,1.0029297,0.040039062,0.0625,-0.0625,0.15625,18.4375,95.4375,-3.375,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694612,-0.03515625,1.0068359,0.0234375,0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694657,-0.037109375,1.015625,0.041992188,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694717,-0.03515625,1.0107422,0.033203125,-0.375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694732,-0.037109375,1.0078125,0.037109375,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694777,-0.041015625,0.9941406,0.030273438,-0.25,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694837,-0.030273438,1.015625,0.033203125,-0.25,0.25,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694852,-0.0390625,1.0058594,0.029296875,0.0625,-0.46875,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694897,-0.036132812,1.0097656,0.0390625,-0.53125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694972,-0.0390625,1.0097656,0.030273438,-0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366694975,-0.036132812,1.0107422,0.036132812,0.375,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695032,-0.03515625,1.0009766,0.03125,-0.84375,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695061,-0.026367188,1.0058594,0.041992188,-0.5,-0.34375,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695092,-0.032226562,1.0146484,0.03515625,0.84375,0.0,0.28125,19.8125,92.3125,-3.375,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695152,-0.033203125,1.0087891,0.03515625,-0.71875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695181,-0.028320312,1.0039062,0.047851562,-0.125,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695212,-0.038085938,1.0058594,0.029296875,0.0625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695272,-0.038085938,1.0058594,0.0390625,-0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695302,-0.030273438,1.0019531,0.04296875,-0.53125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695332,-0.03125,1.0048828,0.0390625,-0.125,-0.46875,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695376,-0.030273438,1.0058594,0.030273438,-0.4375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695422,-0.037109375,1.0,0.037109375,0.0625,0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695452,-0.032226562,1.0039062,0.032226562,0.1875,-0.34375,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695527,-0.032226562,0.99902344,0.02734375,-0.25,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695542,-0.034179688,1.0107422,0.030273438,0.125,0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695572,-0.036132812,1.0097656,0.03125,-0.125,-0.125,-0.125,19.375,92.4375,-3.6875,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695617,-0.028320312,1.0097656,0.036132812,0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695662,-0.034179688,0.9980469,0.0234375,0.125,-0.53125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695692,-0.032226562,1.0029297,0.0234375,-0.375,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695737,-0.03515625,0.9980469,0.043945312,0.0625,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695782,-0.034179688,1.0068359,0.033203125,0.0,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695812,-0.020507812,1.0166016,0.021484375,0.0,0.375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695856,-0.038085938,1.0009766,0.024414062,0.25,-0.65625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695902,-0.03125,1.0058594,0.030273438,-0.4375,0.4375,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695933,-0.034179688,1.0087891,0.047851562,0.4375,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366695977,-0.037109375,0.99902344,0.036132812,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366696021,-0.037109375,1.0048828,0.032226562,-0.0625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366696052,-0.033203125,1.0087891,0.036132812,0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
