timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664368291274,-0.036132812,-1.3086548,0.0018920898,8.84375,-5.421875,0.453125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291276,-0.046875,-0.8423462,0.045837402,11.28125,22.5,-3.109375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291335,0.017822266,-0.5576782,0.016540527,8.109375,26.625,-2.890625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291364,0.09399414,-0.48028564,0.007751465,8.203125,15.125,3.53125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291410,0.0847168,-0.5991821,0.0758667,-4.796875,12.921875,5.265625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291442,0.080566406,-0.81573486,0.11639404,-17.453125,15.046875,1.234375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291485,0.09277344,-1.1038208,0.11566162,-24.375,9.515625,-3.234375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291515,0.24707031,-1.3677368,0.17718506,-13.765625,-1.578125,1.859375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291589,-0.0637207,-1.2473755,0.4179077,-5.59375,-8.8125,-9.84375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291591,-0.2770996,-1.3474731,-0.006652832,-24.6875,21.21875,-12.125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291648,0.5324707,-1.0828247,-0.27178955,-14.828125,40.734375,9.5625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291679,0.58862305,-1.0195923,-0.31573486,-14.671875,7.875,22.734375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291709,0.2722168,-1.0523071,-0.085998535,14.796875,-25.1875,7.203125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291770,0.14794922,-1.0935669,0.089538574,11.828125,-11.296875,-4.984375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291799,0.055664062,-0.83551025,0.09466553,21.421875,12.734375,-2.875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291830,0.041015625,-0.5454712,-0.05718994,31.78125,-9.765625,-1.265625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291889,-0.013183594,-0.48931885,-0.02520752,13.640625,-9.6875,4.265625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291965,0.014160156,-0.69781494,-0.009338379,1.453125,-15.1875,6.171875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291967,0.05517578,-0.88287354,0.06121826,0.015625,-19.65625,3.5625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291994,0.028564453,-1.0889282,0.11590576,-8.078125,-14.421875,0.984375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292024,-0.09008789,-1.3362427,0.18817139,-17.8125,-6.40625,-2.0625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292084,0.096191406,-1.4446411,0.24163818,-9.59375,0.5625,-3.140625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292114,0.32080078,-1.3215942,-0.26641846,1.078125,-2.109375,-10.0,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292144,0.6101074,-0.8303833,-0.39117432,23.0625,-3.96875,-5.140625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292204,0.48657227,-0.9920044,-0.16290283,17.328125,-28.765625,-8.015625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292234,-0.033447266,-1.3648071,-0.022033691,2.734375,-24.84375,1.21875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292264,-0.13574219,-1.0335083,0.034851074,11.046875,0.359375,-2.015625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292325,-0.031982422,-0.70928955,0.01727295,14.8125,22.859375,-6.59375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292355,0.10107422,-0.4800415,0.03314209,14.90625,21.59375,-2.390625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292384,0.14941406,-0.48760986,0.03704834,3.15625,17.578125,7.734375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292429,0.060791016,-0.71661377,0.07220459,-14.5,13.78125,4.546875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292459,0.06542969,-1.0007935,0.054138184,-19.6875,11.234375,-3.875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292519,0.140625,-1.2471313,0.14129639,-15.71875,3.625,-6.09375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292550,0.19873047,-1.3723755,0.35321045,-9.96875,-3.21875,-2.3125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292580,-0.19604492,-1.3970337,0.0848999,-19.390625,2.640625,-8.453125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292639,0.2548828,-1.3335571,-0.29766846,-15.375,19.890625,7.953125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292670,0.5222168,-0.90948486,-0.26861572,1.546875,17.109375,16.984375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292699,0.3190918,-0.89971924,-0.26812744,6.09375,-27.0625,8.078125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292775,0.0034179688,-1.1436157,-0.027893066,6.609375,-12.9375,2.578125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292777,0.13867188,-0.9553833,0.08538818,15.296875,3.90625,-1.828125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292834,0.19262695,-0.6074829,-0.04840088,27.125,1.21875,-3.703125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292865,0.02368164,-0.46636963,-0.077697754,14.578125,-9.9375,1.953125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292894,-0.087890625,-0.60357666,-0.105773926,3.75,-3.984375,6.515625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292955,0.11743164,-0.86187744,-0.050109863,-2.703125,-15.421875,5.640625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368292984,0.07836914,-1.107727,0.07904053,-0.375,-15.96875,6.015625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293015,-0.11621094,-1.2214966,0.12347412,-4.1875,-9.3125,2.25,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293090,-0.10058594,-1.3303833,0.2074585,-19.671875,11.40625,-5.84375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293104,0.2121582,-1.413147,-0.027648926,-20.5625,15.875,-5.140625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293134,0.6364746,-1.06427,-0.5618286,4.609375,20.15625,-6.296875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293179,0.6838379,-1.0408325,-0.18951416,28.640625,-16.453125,-6.796875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293209,0.20092773,-1.1921997,-0.03253174,2.28125,-19.609375,3.109375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293269,-0.049804688,-0.9854126,-0.035461426,5.390625,-15.75,7.796875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293300,0.06567383,-0.71295166,-0.038146973,13.953125,3.734375,-5.71875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293329,0.17895508,-0.5408325,0.0060424805,15.4375,0.03125,-6.65625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293390,0.1550293,-0.50372314,0.014343262,0.1875,-8.8125,-0.828125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293419,0.10449219,-0.7463989,0.07757568,-10.28125,-1.609375,-0.390625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293449,0.032470703,-0.9109497,0.15252686,-14.15625,-1.921875,-9.1875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293524,0.024169922,-1.0584106,0.12200928,-15.484375,1.09375,-8.21875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293527,0.25341797,-1.4365845,0.35150146,-25.546875,-6.609375,-1.5625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293584,0.0061035156,-1.5669556,-0.0725708,-34.859375,-4.21875,-4.453125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293614,0.38354492,-1.1751099,-0.2925415,-18.546875,28.359375,9.21875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293644,0.40283203,-0.92852783,-0.35284424,3.078125,11.578125,16.5,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293689,0.22558594,-1.1165161,-0.13458252,9.71875,-13.296875,9.9375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293734,0.095214844,-1.0786743,0.031677246,17.609375,3.671875,-0.15625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293765,0.07836914,-0.79766846,0.01361084,19.15625,19.78125,-1.1875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293841,0.12158203,-0.53448486,-0.0947876,19.078125,10.9375,1.359375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293869,0.05883789,-0.55426025,-0.109191895,6.25,-4.9375,4.0,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293884,0.048095703,-0.69244385,-0.042297363,2.515625,-11.484375,4.25,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293929,0.050048828,-0.80181885,0.026794434,-0.375,-13.90625,4.046875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368293959,0.052001953,-1.0352173,0.06756592,-10.34375,-9.34375,4.484375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294019,-0.011230469,-1.3196411,0.12860107,-21.4375,-8.34375,2.40625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294049,0.15405273,-1.3445435,0.30096436,-8.171875,-14.8125,-0.484375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294079,0.07495117,-1.2849731,-0.070373535,-9.015625,-4.078125,-5.921875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294139,0.55859375,-0.9458618,-0.5376587,14.890625,25.296875,-8.875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294169,0.62524414,-1.0249634,-0.13360596,10.3125,-8.0625,-11.078125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294200,0.06323242,-1.3738403,-0.089416504,-2.0625,-9.640625,-7.203125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294275,-0.029541016,-0.99176025,0.003112793,12.59375,14.703125,-2.609375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294289,0.099853516,-0.63848877,0.0018920898,7.625,25.3125,-3.453125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294319,0.1586914,-0.520813,-0.0134887695,4.0625,20.171875,-1.25,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294364,0.12768555,-0.553772,-0.028381348,1.734375,8.359375,0.5,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294397,0.022460938,-0.704895,0.078063965,-9.109375,14.390625,-2.140625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294469,0.08227539,-0.91729736,0.12322998,-18.0625,17.5,-3.796875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294485,0.22241211,-1.196106,0.066101074,-20.078125,9.046875,-1.890625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294515,0.2319336,-1.3809204,0.38104248,-12.625,-10.515625,-4.15625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294589,-0.3503418,-1.3672485,0.124694824,-16.96875,4.8125,-10.234375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294604,0.11816406,-1.3416138,-0.24517822,-12.9375,34.875,0.03125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294635,0.54907227,-0.97540283,-0.33624268,4.71875,24.03125,14.140625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294679,0.4267578,-0.96539307,-0.27545166,5.6875,-10.953125,14.59375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294709,0.15234375,-1.0891724,-0.07647705,7.6875,-23.3125,0.984375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294785,0.11010742,-0.97442627,0.09197998,15.140625,-5.71875,-6.390625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294800,0.10131836,-0.6428833,0.0006713867,29.9375,-3.078125,-5.96875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294845,0.056884766,-0.42242432,-0.085754395,15.703125,-10.5625,-2.984375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294875,-0.00024414062,-0.60040283,-0.089660645,-1.125,-2.015625,6.0,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294919,0.028564453,-0.88604736,-0.027893066,-3.578125,-12.234375,5.140625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368294950,0.05078125,-1.0471802,0.012878418,-2.6875,-25.25,4.15625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295025,-0.016601562,-1.1980591,0.11932373,-13.671875,-7.515625,3.875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295040,-0.044921875,-1.2964478,0.15618896,-12.125,2.1875,-2.328125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295070,0.17407227,-1.4441528,0.06072998,-6.625,-5.71875,-9.296875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295114,0.43969727,-1.1026001,-0.394104,16.71875,11.71875,-8.203125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295144,0.5788574,-0.815979,-0.24639893,29.625,-11.03125,-8.59375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295190,0.3251953,-1.2371216,-0.11993408,-2.03125,-20.625,-9.59375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295234,0.011962891,-1.1824341,-0.06549072,4.0,-7.203125,-0.671875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295265,-0.026855469,-0.87091064,0.025817871,7.109375,14.0625,-6.046875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295325,0.104003906,-0.61602783,-0.04547119,2.21875,18.390625,-7.71875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295354,0.17895508,-0.5125122,-0.023010254,1.984375,3.3125,-1.640625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295384,0.087646484,-0.6223755,0.066833496,-8.125,6.046875,2.6875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295430,-0.052978516,-0.7996216,0.109558105,-11.78125,18.84375,-2.609375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295474,-0.0043945312,-0.9468384,0.024353027,-11.9375,17.25,-5.46875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295504,0.28564453,-1.284729,0.085632324,-13.59375,8.21875,-3.0,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295549,0.055419922,-1.3547974,0.3114624,-11.6875,-12.3125,-4.34375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295580,-0.14672852,-1.524231,-0.041809082,-32.5,9.5625,-4.453125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295639,0.3774414,-1.1294556,-0.23248291,-6.4375,25.4375,4.984375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295670,0.37548828,-0.8245239,-0.25054932,-4.484375,10.546875,15.09375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295699,0.25048828,-1.0630493,-0.17340088,-1.46875,-13.34375,12.796875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295774,0.19018555,-1.1001587,0.019958496,12.28125,-12.90625,4.515625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295789,0.16333008,-0.80303955,0.03778076,21.96875,-7.21875,-2.578125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295820,0.02368164,-0.58966064,-0.025939941,19.171875,-9.8125,-0.34375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295864,-0.060302734,-0.59210205,-0.04034424,9.765625,-11.34375,2.359375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295894,-0.033203125,-0.71588135,-0.0076293945,1.953125,-6.5,3.78125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295954,0.0146484375,-0.8699341,0.031921387,-4.515625,-9.921875,4.0625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368295984,0.055908203,-1.0239868,0.019226074,-6.265625,-12.234375,5.734375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296014,-0.0073242188,-1.2288208,0.109558105,-7.46875,-10.671875,1.953125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296091,-0.053222656,-1.3450317,0.26849365,-5.984375,-8.109375,-2.59375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296105,0.123291016,-1.4351196,0.026550293,-18.328125,-8.796875,-7.0625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296135,0.45898438,-1.0044556,-0.43511963,7.75,16.265625,-6.671875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296179,0.5876465,-0.7942505,-0.20220947,24.34375,-3.375,-8.734375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296225,0.23876953,-1.2788696,-0.042785645,-0.78125,-15.453125,-7.265625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296254,-0.031982422,-1.2009888,0.029968262,8.640625,-4.015625,0.28125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296299,-0.0014648438,-0.7905884,0.012390137,10.453125,23.1875,-5.921875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296330,0.08325195,-0.57940674,-0.0076293945,6.90625,26.921875,-4.625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296404,0.125,-0.5491333,0.0016479492,8.109375,14.609375,4.234375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296419,0.06567383,-0.6367798,0.035827637,-8.46875,10.171875,7.03125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296449,0.037353516,-0.8369751,0.11810303,-17.875,11.75,0.328125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296524,0.029785156,-1.0188599,0.08709717,-21.453125,12.921875,-2.125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296540,0.24731445,-1.30719,0.16766357,-17.109375,4.140625,2.96875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296570,0.06298828,-1.270813,0.4430542,-8.21875,-9.609375,-7.0625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296614,-0.30566406,-1.37677,0.026306152,-30.796875,9.203125,-8.4375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296659,0.44750977,-1.1707153,-0.20318604,-10.265625,31.78125,5.96875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296690,0.5883789,-0.90802,-0.3057251,0.96875,8.15625,19.28125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296734,0.33251953,-0.97320557,-0.16143799,-0.828125,-19.359375,11.875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296764,0.1184082,-1.1868286,0.07293701,3.5625,-9.609375,0.640625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296840,0.13012695,-0.9348755,0.10467529,17.859375,6.6875,-4.046875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296854,0.09814453,-0.6326294,-0.02960205,30.171875,-0.921875,-2.953125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296884,-0.03515625,-0.50177,0.021911621,20.203125,-5.328125,-2.359375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368296930,-0.078125,-0.6289673,-0.01739502,6.796875,-1.1875,3.640625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
