timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664368333047,-1.1982422,0.3720703,-0.26367188,61.3125,-149.34375,-20.6875,-25.375,42.9375,16.3125,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333107,-1.3662109,0.38867188,-0.15234375,-14.625,-203.25,26.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333122,-1.2880859,0.0048828125,0.21679688,12.0625,-205.5625,45.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333167,-1.0966797,-0.26757812,0.32128906,123.3125,-218.875,29.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333243,-0.55859375,0.076171875,0.10644531,74.5,-153.5,7.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333245,-0.29589844,0.22753906,0.13378906,72.96875,-30.6875,-24.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333287,-0.34570312,-0.024414062,0.3203125,45.875,7.28125,-37.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333332,-0.42773438,0.16113281,0.33984375,48.25,31.5625,-31.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333361,-0.56347656,0.3076172,0.55371094,-10.59375,99.3125,-16.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333407,-1.1523438,0.1328125,0.9267578,-36.84375,77.59375,2.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333467,-1.3037109,0.018554688,1.0625,45.3125,-70.78125,9.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333481,-1.1445312,0.09667969,0.5048828,17.65625,-41.25,-37.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333526,-1.7988281,0.022460938,-0.4345703,-32.4375,18.0625,-37.09375,-17.5625,47.875,35.8125,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333587,-0.73535156,0.7939453,0.33691406,4.84375,98.53125,-31.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333601,-0.3359375,0.26464844,0.57910156,-26.40625,-49.6875,79.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333647,-1.6533203,-0.5341797,-0.33984375,-260.21875,200.5625,29.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333707,-0.74121094,-0.24023438,0.45410156,-53.25,116.9375,-16.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333722,-0.37597656,0.053710938,0.15625,-74.5,129.15625,-19.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333767,-0.8652344,-0.09863281,0.049804688,-55.75,107.0625,-10.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333827,-0.8730469,0.0703125,0.19921875,-60.15625,111.8125,-2.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333842,-0.94140625,-0.10253906,0.19433594,-73.34375,102.125,14.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333902,-1.1210938,-0.22851562,0.064453125,-45.25,67.6875,23.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333932,-1.2666016,-0.46191406,0.076171875,-30.78125,25.875,3.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334021,-1.2675781,-0.19140625,0.021484375,14.5,0.3125,-7.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334023,-1.2578125,-0.37402344,-0.4560547,64.53125,-77.5625,-27.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334052,-1.1728516,0.32617188,-0.25195312,124.84375,-141.65625,-32.34375,-24.125,42.8125,17.8125,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334141,-1.6201172,0.39941406,-0.08984375,26.59375,-195.90625,8.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334144,-1.5566406,0.31640625,0.09863281,-57.03125,-194.03125,26.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334172,-1.1230469,-0.025390625,0.16894531,125.8125,-227.40625,26.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334277,-0.62402344,-0.16015625,0.046875,95.125,-182.4375,9.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334279,-0.1875,0.02734375,-0.091796875,102.5,-74.46875,-18.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334292,-0.16992188,0.034179688,0.25097656,82.4375,11.65625,-23.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334321,-0.17773438,0.14648438,0.4013672,50.5,90.03125,-15.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334367,-0.84472656,0.14941406,0.6738281,20.90625,108.21875,-17.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334412,-1.6777344,0.19921875,0.71191406,-60.28125,22.65625,-10.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334442,-1.0566406,0.19921875,1.1474609,9.78125,-72.75,-10.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334517,-0.93847656,0.25097656,0.5488281,100.84375,-72.0,13.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334532,-1.7910156,-0.06347656,-0.35742188,-25.375,36.25,-2.3125,-15.3125,50.4375,33.6875,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334562,-0.7373047,0.36132812,0.25976562,18.8125,20.15625,-32.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334607,-0.64453125,0.0546875,0.19824219,-36.78125,71.0625,25.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334652,-1.2119141,-0.12109375,-0.025390625,-138.9375,159.4375,19.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334682,-0.96484375,-0.13671875,0.23535156,-108.75,126.65625,-37.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334727,-0.47851562,0.047851562,0.19921875,-113.0,127.3125,-38.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334771,-0.7636719,-0.07714844,0.041015625,-52.9375,91.125,-13.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334802,-0.8779297,-0.038085938,0.10546875,-81.46875,96.0625,-5.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334846,-0.86035156,-0.091796875,0.140625,-76.03125,91.875,12.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334906,-1.1240234,-0.36328125,0.045898438,-51.65625,73.875,22.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334921,-1.328125,-0.31152344,0.05859375,-14.1875,39.0625,9.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368334968,-1.2646484,-0.049804688,0.16796875,6.625,3.78125,-0.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335027,-1.2802734,-0.20605469,-0.12988281,37.9375,-59.5625,-8.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335056,-1.0449219,0.0087890625,-0.13183594,84.625,-126.46875,-9.5,-22.625,45.9375,16.125,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335087,-1.6533203,0.033203125,-0.20410156,69.59375,-207.5,16.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335146,-1.5898438,0.29882812,0.19335938,20.34375,-195.125,11.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335163,-1.1376953,0.04296875,0.28515625,67.90625,-187.625,35.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335207,-0.875,-0.18066406,0.04296875,75.53125,-154.21875,11.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335267,-0.20703125,0.08300781,0.0234375,115.875,-106.8125,-5.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335282,-0.28125,0.044921875,0.15917969,103.78125,-22.9375,-15.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335327,-0.44140625,0.026367188,0.22167969,52.03125,22.09375,-25.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335403,-0.42089844,0.31347656,0.45703125,35.71875,90.34375,-25.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335405,-0.9892578,0.20800781,0.828125,-23.21875,85.53125,-21.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335461,-1.9960938,0.17382812,1.0,-47.875,-8.90625,7.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335492,-0.3017578,0.038085938,0.83984375,45.875,-56.21875,-2.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335537,-1.4433594,0.15625,0.4736328,26.15625,0.0,-25.3125,-19.5,48.5,29.0625,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335566,-1.8125,0.0859375,-0.60058594,-44.03125,46.28125,-16.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335612,-0.26367188,0.46777344,0.7734375,73.875,2.4375,-34.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335641,-0.6142578,0.0390625,-0.05078125,-115.875,79.46875,17.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335701,-1.6816406,-0.35546875,-0.111328125,-147.125,156.375,1.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335731,-0.4453125,0.14746094,0.45410156,-89.5625,116.71875,-48.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335762,-0.78125,-0.03125,-0.1796875,-93.0,121.71875,-7.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335807,-0.7832031,-0.059570312,0.14746094,-75.46875,113.71875,-14.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335867,-0.91308594,-0.061523438,0.13378906,-69.90625,105.96875,10.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335882,-0.94628906,-0.23535156,0.044921875,-52.03125,78.3125,32.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335927,-1.2099609,-0.4033203,0.061523438,-39.8125,56.59375,17.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368335972,-1.2490234,-0.22070312,0.07421875,-6.5625,30.65625,2.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336002,-1.4755859,-0.2861328,0.041992188,35.78125,-12.25,-8.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336047,-1.3652344,-0.078125,-0.42382812,71.4375,-100.53125,-36.625,-24.875,41.3125,9.25,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336092,-1.2402344,0.2685547,-0.21972656,96.78125,-177.59375,-17.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336122,-1.3544922,0.3173828,-0.16601562,-28.46875,-195.65625,17.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336167,-1.3886719,0.025390625,0.22949219,9.0,-206.71875,35.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336212,-1.046875,-0.15136719,0.2529297,139.25,-221.5625,23.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336242,-0.5253906,0.00390625,0.06933594,86.5625,-144.21875,-1.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336287,-0.34765625,0.045898438,0.03125,116.375,-62.4375,-17.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336332,-0.25390625,0.07324219,0.25195312,70.59375,25.34375,-31.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336362,-0.12402344,0.22363281,0.4345703,36.84375,93.9375,-30.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336407,-0.7060547,0.23535156,0.6875,-13.28125,110.78125,-24.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336452,-1.9599609,0.046875,0.8076172,-79.1875,48.71875,-3.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336482,-0.7998047,0.20117188,0.9589844,42.6875,-91.59375,7.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336527,-1.2519531,0.2421875,0.75878906,68.375,-74.625,12.46875,-21.625,45.625,33.25,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336587,-1.46875,-0.3095703,-0.70214844,-59.96875,39.125,-23.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336602,-0.51660156,0.5097656,0.5234375,57.09375,47.6875,-25.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336647,-0.8046875,-0.026367188,0.16015625,-47.53125,42.25,40.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336707,-1.2685547,-0.12890625,-0.048828125,-145.96875,174.25,-5.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336722,-0.7939453,-0.032226562,0.36621094,-77.0625,122.1875,-38.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336766,-0.58203125,0.05859375,0.06933594,-96.34375,132.8125,-24.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336826,-0.8535156,-0.08496094,0.001953125,-39.9375,106.5625,-10.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336841,-0.8857422,0.038085938,0.1328125,-61.25,105.15625,-0.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336902,-0.9111328,-0.080078125,0.1484375,-72.90625,99.1875,12.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336933,-1.0800781,-0.1953125,0.07910156,-52.53125,80.5,20.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368336961,-1.2490234,-0.48242188,0.07128906,-41.0,30.53125,11.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337023,-1.3320312,-0.09082031,0.15429688,8.03125,9.46875,-4.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337051,-1.4150391,-0.32910156,-0.33789062,38.125,-62.90625,-17.8125,-24.625,41.875,10.125,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337082,-1.0498047,0.23632812,-0.15234375,93.21875,-122.90625,-31.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337143,-1.5341797,0.23730469,-0.13671875,53.25,-208.0625,7.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337171,-1.4960938,0.35742188,0.12207031,-12.84375,-195.0,16.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337216,-1.1806641,0.01171875,0.20996094,68.21875,-198.25,26.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337247,-0.6435547,-0.14355469,0.041992188,101.09375,-177.25,7.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337292,-0.3876953,0.0087890625,0.0,116.375,-87.75,-2.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337322,-0.328125,0.061523438,0.17480469,95.125,-16.53125,-14.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337397,-0.23730469,0.18066406,0.36621094,44.09375,73.1875,-26.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337412,-0.5957031,0.20410156,0.54589844,14.875,95.46875,-25.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337457,-1.2695312,0.22265625,0.6826172,-45.25,35.28125,-14.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337486,-1.4853516,0.11035156,1.2089844,-21.03125,-49.8125,5.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337532,-0.7402344,0.091796875,0.7636719,35.25,-62.8125,8.625,-22.375,44.875,31.875,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337562,-1.8837891,0.060546875,-0.04296875,8.03125,-9.40625,-13.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337607,-0.77441406,0.19726562,-0.16894531,28.09375,23.5625,-39.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337651,-0.65625,0.234375,0.45703125,-9.5625,46.5625,10.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337682,-1.0634766,-0.048828125,-0.05859375,-157.0,162.84375,-10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337727,-1.078125,-0.123046875,0.123046875,-125.34375,136.3125,-20.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337772,-0.47070312,0.08984375,0.23632812,-104.09375,127.3125,-22.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337802,-0.8574219,-0.17382812,-0.13574219,-75.03125,119.6875,-1.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337847,-0.85058594,-0.005859375,0.19140625,-77.71875,114.15625,-5.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337892,-0.89453125,-0.12988281,0.16796875,-73.15625,102.90625,19.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337922,-1.0693359,-0.28515625,0.057617188,-54.28125,80.28125,23.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368337967,-1.2265625,-0.3671875,0.0107421875,-29.40625,39.1875,7.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368338027,-1.2216797,-0.029296875,0.12597656,-2.90625,20.75,-0.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368338057,-1.4677734,-0.296875,-0.016601562,15.09375,-26.65625,-10.0625,-24.0,41.4375,9.0625,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368338086,-1.203125,-0.0234375,-0.27539062,88.34375,-100.15625,-34.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368338146,-1.3808594,0.1796875,-0.21972656,110.6875,-183.90625,-7.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368338177,-1.3652344,0.34179688,-0.020507812,14.1875,-191.21875,16.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
