timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664981521303,0.16601562,-1.0029907,-0.10040283,3.40625,2.140625,-5.609375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521345,0.3479004,-0.7505493,-0.18878174,3.40625,1.0,-6.890625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521390,-0.025146484,-0.362854,-0.16729736,5.5,0.65625,6.8125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521420,-0.13623047,-0.32647705,-0.124816895,7.9375,4.953125,12.375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521465,0.049804688,-0.6502075,-0.07305908,2.71875,-2.234375,5.03125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521496,0.19726562,-0.94537354,-0.039123535,7.046875,-2.265625,-5.046875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521544,0.17553711,-1.0022583,0.032409668,15.4375,-9.578125,1.046875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521585,0.16601562,-1.2393188,-0.051574707,0.65625,-24.875,8.296875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521615,0.05102539,-1.5698853,-0.11895752,-15.640625,-12.03125,-0.484375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521661,-0.099853516,-1.6760864,-0.2625122,-14.734375,-12.203125,2.3125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521705,0.42333984,-1.053772,-0.5315552,-3.09375,-13.828125,-7.171875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521735,0.7375488,-0.7119751,-0.16583252,-22.703125,33.890625,-9.734375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521781,0.20678711,-0.9331665,-0.27105713,6.65625,25.15625,-10.03125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521825,-0.008300781,-1.0925903,-0.2649536,4.015625,6.40625,1.921875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521855,0.19995117,-0.65631104,-0.11090088,6.96875,17.828125,0.671875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521901,0.20678711,-0.30841064,-0.10308838,7.625,10.703125,-4.359375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521946,0.13769531,-0.37652588,0.03704834,-1.234375,13.671875,9.359375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521975,0.041748047,-0.7539673,0.07147217,1.109375,9.65625,4.328125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522023,0.010009766,-0.98150635,0.13665771,10.328125,21.5,-4.203125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522066,-0.045654297,-1.1611938,-0.12506104,10.1875,9.375,8.90625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522095,0.33813477,-1.3892212,-0.13726807,-9.28125,-7.875,8.71875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522140,0.81225586,-1.5803833,0.07879639,-26.75,6.765625,-27.1875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522185,-0.052490234,-1.413147,-0.81207275,16.3125,-18.640625,-13.109375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522215,0.53393555,-1.0733032,-0.6724243,-9.375,-14.765625,28.65625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522260,0.6032715,-0.64971924,-0.29327393,-12.609375,19.203125,-8.5,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522305,-0.2253418,-1.0325317,-0.22735596,8.671875,-12.078125,-22.109375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522335,0.1640625,-0.8616333,-0.23492432,-1.640625,5.328125,7.515625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522381,0.3112793,-0.40411377,-0.14483643,17.203125,-4.640625,4.234375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522425,0.05053711,-0.33721924,-0.1350708,7.640625,-6.328125,1.71875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522455,0.022705078,-0.6917114,-0.14605713,-0.4375,-10.0625,0.75,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522500,0.06640625,-1.0061646,-0.11578369,12.46875,-15.4375,-7.359375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522545,0.06274414,-0.9006958,0.013122559,6.203125,-20.265625,-4.9375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522575,-0.02734375,-1.1106567,-0.0051879883,12.765625,-25.890625,6.0,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522620,0.0925293,-1.7451782,-0.15557861,-21.0625,-6.6875,4.078125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522650,-0.088134766,-1.5774536,-0.18170166,-12.078125,-26.796875,-13.015625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522695,0.0769043,-1.0344849,-0.2913208,-0.953125,-18.890625,-2.0,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522740,1.026123,-0.7295532,-0.2925415,-13.078125,28.25,15.140625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522770,0.45776367,-1.0691528,-0.38482666,5.34375,8.203125,-16.609375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522815,-0.33374023,-1.2090454,-0.24102783,3.5,11.609375,-1.859375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522860,0.083740234,-0.6890259,-0.15386963,-0.59375,17.546875,8.21875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522890,0.24584961,-0.25128174,-0.1519165,4.078125,15.984375,-6.40625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522935,0.21289062,-0.2852173,-0.04937744,0.328125,21.328125,4.90625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981522981,0.114746094,-0.61260986,0.022888184,8.0625,11.5,9.765625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523010,0.14648438,-0.94073486,0.04071045,5.328125,9.84375,-1.015625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523055,-0.009033203,-1.1436157,-0.06793213,6.34375,14.640625,3.359375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523102,-0.020751953,-1.4351196,-0.21148682,-2.1875,16.078125,10.3125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523130,0.38891602,-1.5205688,0.0099487305,-22.578125,29.078125,-9.015625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523175,0.32250977,-1.4092407,-0.519104,-3.96875,-5.96875,-22.578125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523220,0.38891602,-1.22052,-0.69073486,-0.453125,-3.75,29.984375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523251,0.6743164,-0.5845337,-0.4463501,-18.0625,21.53125,2.078125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523295,-0.08886719,-0.9483032,-0.19781494,17.078125,-9.859375,-23.609375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523345,0.13696289,-1.1343384,-0.25079346,-5.984375,-19.84375,0.828125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523371,0.3371582,-0.49224854,-0.20611572,12.59375,-7.75,3.109375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523417,-0.032226562,-0.28179932,-0.12042236,1.46875,-5.34375,8.71875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523460,-0.1730957,-0.5899048,-0.061584473,-7.125,-2.765625,7.453125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523491,0.0068359375,-1.0440063,-0.03326416,-13.84375,-12.5625,-3.5625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523535,0.1394043,-0.99298096,-0.014221191,4.375,-6.59375,-4.65625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523583,0.079589844,-0.7966919,-0.0012817383,3.640625,-20.625,13.078125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523611,0.029052734,-1.5696411,-0.1038208,-5.0625,-9.46875,5.109375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523657,-0.057861328,-1.5049438,0.2008667,-21.453125,-11.09375,-8.09375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523701,-0.07739258,-1.2249146,-0.17877197,-6.203125,-21.5625,-3.5625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523733,0.76708984,-0.8804321,-0.5718384,-18.34375,8.15625,5.578125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523777,0.7961426,-0.9368286,-0.21246338,11.140625,15.421875,-11.4375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523806,-0.29541016,-1.3250122,-0.19366455,-7.609375,15.8125,-7.609375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523851,0.02758789,-0.75616455,-0.190979,-3.8125,14.25,5.96875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523896,0.3786621,-0.44537354,-0.12261963,5.375,14.328125,1.15625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523926,0.26635742,-0.36090088,0.027526855,3.484375,13.34375,8.0,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981523971,0.08618164,-0.55303955,0.019714355,4.265625,12.40625,10.34375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524015,0.083496094,-0.7776489,0.09320068,9.046875,9.140625,-3.84375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524046,0.0146484375,-0.89971924,0.085876465,7.234375,20.703125,-3.5,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524091,-0.059570312,-1.149231,0.028259277,0.703125,10.125,-5.34375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524136,0.41625977,-1.4072876,0.029724121,-9.53125,15.078125,-11.015625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524166,0.6245117,-1.3982544,0.20550537,-19.734375,0.8125,-13.59375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524211,0.14526367,-1.6670532,-0.7744751,36.421875,-35.4375,-6.984375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524256,0.4729004,-1.1550903,-0.5623169,2.9375,-9.265625,33.546875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524303,0.35986328,-0.5408325,-0.38238525,-2.640625,5.109375,-6.796875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524332,-0.4555664,-0.99346924,-0.101379395,6.25,9.15625,-16.46875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524376,0.14892578,-0.96173096,-0.14752197,1.6875,2.578125,5.25,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524406,0.38842773,-0.5803833,-0.2312622,13.84375,5.3125,4.140625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524452,0.12963867,-0.19146729,-0.16363525,-12.15625,2.9375,1.875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524495,-0.28808594,-0.5877075,-0.07940674,3.71875,4.625,1.1875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524525,-0.07470703,-0.9578247,0.026062012,8.484375,-19.984375,-1.4375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524571,0.35327148,-1.0151978,0.023376465,0.25,-25.203125,0.515625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524616,0.20996094,-1.2874146,-0.2131958,25.65625,-24.15625,4.890625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524660,-0.0031738281,-1.472229,-0.109680176,8.0625,-23.984375,8.28125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524690,-0.2944336,-1.5598755,-0.24615479,-6.921875,-25.328125,-2.53125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524736,0.17358398,-0.9841919,-0.60113525,3.234375,-13.90625,-14.828125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524766,1.1877441,-0.78326416,-0.2000122,-23.484375,28.28125,5.828125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524826,0.28710938,-1.3831177,-0.39971924,0.359375,3.515625,-7.21875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524855,-0.10620117,-0.96539307,-0.23809814,0.59375,9.140625,1.875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524886,0.107421875,-0.6572876,-0.23248291,0.640625,18.390625,-0.40625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524931,0.34326172,-0.40899658,-0.08843994,4.1875,9.765625,-2.75,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981524977,0.24243164,-0.34014893,-0.024475098,1.65625,9.09375,2.78125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525005,0.041748047,-0.53570557,0.035095215,6.03125,1.78125,-0.15625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525050,-0.19482422,-0.87457275,0.036071777,3.71875,7.828125,-4.109375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525080,-0.022949219,-1.1079712,0.058776855,-7.8125,9.546875,-3.3125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525127,0.28588867,-1.4680786,-0.121398926,-5.578125,2.484375,-11.34375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525171,0.48706055,-1.6235962,0.14642334,-27.171875,20.984375,0.875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525201,-0.05883789,-1.2178345,-0.45269775,-5.4375,-23.625,-13.375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525246,0.36401367,-1.3775024,-0.7659302,-5.109375,-6.53125,41.109375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525290,0.7739258,-0.7920532,-0.46148682,-15.890625,10.75,-1.71875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525323,-0.1574707,-1.0164185,0.015319824,13.578125,-0.046875,-24.609375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525367,0.020996094,-0.98565674,-0.29571533,-3.265625,-16.78125,7.328125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525411,0.3244629,-0.4043579,-0.2468872,12.609375,-6.703125,5.90625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525442,0.052734375,-0.2600708,-0.08355713,10.71875,-2.09375,-1.125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525485,-0.06640625,-0.6362915,-0.13140869,-2.0625,-13.09375,2.28125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525531,0.080322266,-1.0471802,-0.1038208,-2.703125,-7.40625,-2.28125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525575,0.12011719,-0.8753052,0.015808105,4.734375,-1.96875,-5.046875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525605,-0.08862305,-0.88531494,0.0021362305,4.109375,-31.453125,11.0,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525650,-0.24023438,-1.6555786,0.168396,-21.265625,-11.84375,-5.84375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525680,-0.021728516,-1.6028442,-0.033996582,-6.796875,2.421875,-0.1875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525725,0.32763672,-1.1511841,-0.58795166,3.03125,-19.640625,-2.296875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525770,0.50268555,-0.78009033,-0.12579346,-2.53125,2.90625,10.4375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525801,0.47045898,-0.8960571,-0.34625244,-4.3125,14.625,-6.53125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525861,-0.25634766,-1.5369263,-0.27593994,5.484375,24.234375,-9.59375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525921,0.07543945,-0.92510986,-0.09820557,3.21875,23.0625,6.78125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525922,0.40039062,-0.42218018,-0.13946533,-1.578125,16.015625,-6.203125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981525966,0.17700195,-0.40264893,-0.105529785,6.515625,21.234375,2.546875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526011,0.01586914,-0.630188,-0.078430176,-0.078125,18.921875,15.234375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526040,0.095458984,-0.7817993,0.08074951,0.6875,17.03125,2.765625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526086,0.06982422,-0.78253174,-0.00079345703,3.890625,27.546875,-1.859375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526115,-0.04736328,-0.99664307,-0.023498535,-2.390625,8.34375,1.96875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526176,0.34277344,-1.520813,0.012878418,-13.515625,1.875,-1.65625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526207,0.30639648,-1.5859985,0.14788818,-10.046875,23.046875,-6.890625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526235,-0.2602539,-1.2600708,-0.45758057,1.0,-7.109375,-18.578125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526281,0.6081543,-1.0776978,-0.5803833,-3.546875,-22.9375,25.28125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526326,0.91259766,-0.70196533,-0.34454346,-5.234375,1.859375,11.015625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526356,-0.12451172,-0.9714966,-0.23150635,21.671875,3.328125,-29.765625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526400,-0.20874023,-1.241272,-0.18536377,-8.3125,-9.0625,-1.578125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526445,0.3046875,-0.6170044,-0.16998291,12.015625,1.8125,5.921875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526475,0.14135742,-0.31744385,-0.054992676,12.375,0.453125,2.25,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526521,-0.059814453,-0.583313,-0.081848145,-4.578125,-8.796875,4.203125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526566,-0.046142578,-0.93927,-0.007873535,8.0625,-8.359375,-0.953125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526595,0.06713867,-0.9439087,0.116882324,11.578125,-11.875,-0.09375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526641,0.03881836,-1.1272583,-0.037902832,-0.78125,-20.953125,3.46875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526700,-0.119140625,-1.406311,-0.121154785,-1.9375,-1.9375,4.875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526716,0.115234375,-1.7271118,-0.0068969727,-18.015625,-4.59375,4.71875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526761,0.31860352,-1.1621704,-0.8015747,-3.859375,-38.953125,-3.765625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526806,0.62060547,-0.71759033,-0.24176025,-3.3125,20.28125,18.109375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526836,0.40185547,-0.79278564,-0.32208252,2.546875,11.828125,-14.203125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526881,-0.19726562,-1.190979,-0.21392822,-4.40625,5.234375,-12.546875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526926,0.16845703,-0.9439087,-0.13140869,2.03125,5.40625,12.328125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981526956,0.32495117,-0.4985962,-0.09869385,5.296875,4.484375,2.34375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981527001,0.18554688,-0.33233643,-0.09844971,-9.625,10.109375,-6.65625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981527046,0.12036133,-0.5588989,0.04901123,5.859375,17.421875,3.078125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
