timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664976895900,0.26464844,-0.8352661,-0.29473877,4.40625,4.734375,-8.59375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895940,0.18652344,-0.85894775,-0.26519775,-1.578125,11.78125,-12.453125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895980,0.12402344,-0.8128052,-0.26983643,-2.421875,15.671875,-4.75,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896020,0.14892578,-0.7588501,-0.28863525,2.96875,9.984375,-5.78125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896060,0.16845703,-0.77178955,-0.29718018,2.65625,11.890625,-6.28125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896100,0.21044922,-0.7810669,-0.23712158,4.40625,8.875,-1.3125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896140,0.24707031,-0.78448486,-0.22808838,8.765625,0.96875,1.484375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896180,0.21435547,-0.8731079,-0.21343994,8.140625,-3.828125,2.640625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896220,0.11401367,-0.98394775,-0.2805786,0.015625,-5.5,4.4375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896260,0.06640625,-0.880188,-0.21539307,3.1875,-1.34375,0.453125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896300,0.091552734,-0.8411255,-0.19537354,5.40625,-3.9375,2.515625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896340,0.12548828,-0.76348877,-0.24078369,3.671875,-4.265625,1.328125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896380,-0.06982422,-0.79278564,-0.21929932,13.703125,9.75,2.484375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896420,0.14331055,-1.085022,-0.34747314,18.46875,-10.0625,0.734375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896460,0.23901367,-1.192688,-0.3887329,3.953125,-12.53125,-2.765625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896500,0.47924805,-1.3884888,-0.50006104,2.1875,-7.921875,0.015625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896540,0.56640625,-1.3084106,-0.68927,2.390625,-19.34375,-2.140625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896580,0.36279297,-0.90289307,-0.40753174,-2.609375,-18.078125,-2.546875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896620,0.3515625,-0.7337036,-0.27105713,0.078125,-21.640625,-4.546875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896660,0.47875977,-0.73443604,-0.3045044,-0.234375,-24.078125,-3.171875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896700,0.42919922,-0.8411255,-0.31573486,-0.53125,-15.90625,5.421875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896740,0.3154297,-0.7852173,-0.2666626,0.5625,-11.625,4.3125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896780,0.30639648,-0.7984009,-0.19342041,7.71875,-12.296875,-0.75,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896820,0.30908203,-0.77593994,-0.255188,6.625,-15.625,1.828125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896860,0.3125,-0.68096924,-0.2312622,6.546875,-11.0625,5.5,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896900,0.27514648,-0.6392212,-0.20977783,10.578125,-15.625,3.359375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896940,0.19311523,-0.73272705,-0.21368408,14.75,-18.8125,3.71875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976896980,0.25219727,-0.80718994,-0.17803955,11.5,-17.40625,3.890625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897020,0.19433594,-0.8242798,-0.20098877,4.640625,-6.046875,0.1875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897060,0.28979492,-0.84259033,-0.19854736,3.421875,2.828125,-0.625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897100,0.42578125,-0.9351196,-0.2288208,5.90625,0.046875,-1.765625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897140,0.43041992,-0.99468994,-0.17437744,-1.25,-1.15625,-6.234375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897180,0.24291992,-0.9158325,-0.13848877,-4.453125,6.078125,-10.171875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897220,0.25927734,-0.80841064,-0.18365479,-2.046875,7.234375,-5.5,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897260,0.48242188,-0.8933716,-0.27496338,-1.171875,6.921875,-1.59375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897300,0.44995117,-1.0291138,-0.47808838,-3.546875,5.28125,-0.1875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897340,0.5432129,-1.5733032,-0.6453247,0.109375,15.46875,1.90625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897380,0.34838867,-0.95025635,-0.50494385,-6.9375,23.65625,-3.390625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897420,0.3972168,-0.597229,-0.4590454,-4.0625,13.09375,0.953125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897460,0.39819336,-0.6983032,-0.3867798,-1.8125,-0.15625,-0.953125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897500,0.18969727,-0.9788208,-0.33184814,-6.359375,4.40625,-5.34375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897540,0.06347656,-0.9338989,-0.31134033,-7.109375,12.53125,-4.453125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897580,0.18676758,-0.65631104,-0.32965088,-8.453125,9.578125,-6.203125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897620,0.19458008,-0.64019775,-0.27618408,-6.90625,9.671875,-4.3125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897660,0.1784668,-0.7842407,-0.30743408,-2.5,6.1875,-2.65625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897700,0.24243164,-0.81329346,-0.333313,4.34375,4.171875,-5,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897740,0.23291016,-0.7852173,-0.29864502,4.546875,0.703125,-6.8125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897780,0.15917969,-0.84576416,-0.31158447,5.078125,-2.921875,-4.84375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897820,0.12670898,-0.8635864,-0.29644775,0.625,1.390625,-4.234375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897860,0.08154297,-0.90753174,-0.31402588,1.625,0.015625,-4.484375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897900,0.21411133,-0.88360596,-0.30523682,3.734375,-1.828125,-2.1875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897940,0.2487793,-0.92193604,-0.29107666,-2.6875,-5.640625,-1.140625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976897980,0.1274414,-0.95513916,-0.2962036,-3.90625,-10.375,-3.578125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898020,0.15673828,-1.005188,-0.12628174,-0.625,-18.640625,-1.1875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898060,0.17529297,-0.9829712,-0.11846924,-1.03125,-12.21875,-1.921875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898100,0.12036133,-0.91192627,-0.0947876,-0.84375,-8.65625,0.21875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898140,0.1875,-0.9397583,-0.08428955,1.953125,-8.625,2.1875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898180,0.30200195,-0.9854126,-0.11602783,7.46875,-7.140625,5.171875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898220,0.38256836,-0.8897095,-0.16363525,15.921875,-9.6875,11.28125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898260,0.5390625,-0.8206177,-0.1741333,25.703125,-19.015625,18.625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898300,0.4736328,-0.88531494,-0.02178955,10.375,-29,19.734375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898340,0.18676758,-1.0755005,-0.07159424,11.53125,-31.140625,11.28125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898380,0.1352539,-1.0913696,-0.16021729,14.71875,-28.609375,7.296875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898420,0.36694336,-0.8831177,-0.081604004,14.375,-19.171875,6.6875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898460,0.3178711,-0.89263916,-0.09088135,12.84375,-22.515625,5.65625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898500,0.30908203,-0.9319458,-0.043762207,14.046875,-25.40625,9.203125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898540,0.24121094,-0.9163208,-0.08135986,14.4375,-14.703125,4.375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898580,0.22436523,-0.9194946,-0.06744385,6.8125,-10.484375,-4.03125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898620,0.3166504,-0.8706665,-0.0049438477,8.609375,-7,-8.59375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898660,0.36938477,-0.848938,-0.014953613,9.90625,-5.625,-8.78125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898700,0.32055664,-0.88238525,-0.024475098,8.59375,-7.328125,-10.078125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898740,0.35620117,-0.88946533,-0.03643799,7.875,-5.84375,-10.78125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898780,0.28808594,-0.8584595,-0.051330566,10.15625,-1.84375,-15.734375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898820,0.42358398,-0.9678345,-0.08917236,16.828125,-11.515625,-10.328125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898860,0.54467773,-1.2315063,-0.093322754,11.15625,-1.203125,-7.984375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898900,0.36083984,-1.317688,-0.1194458,20.03125,2.40625,-16.8125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898940,0.5175781,-1.2090454,-0.17388916,21.15625,-9.3125,-14.78125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976898980,0.5522461,-1.2302856,-0.36749268,8.71875,-23.265625,-12.859375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899020,0.595459,-1.1294556,-0.6470337,-46.109375,-27.125,-28.40625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899060,0.23901367,-0.7319946,-0.5820923,-4.765625,-21.6875,-22.125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899100,0.099365234,-0.96221924,-0.4631958,21.046875,-26.296875,-7.453125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899140,0.16088867,-0.6897583,-0.29937744,19.484375,-31.703125,-19.125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899180,0.26245117,-0.44439697,-0.1963501,12.265625,-28.09375,-18.453125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899220,0.12866211,-0.55841064,-0.21246338,11.484375,-33.59375,-10.6875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899260,-0.07470703,-0.7444458,-0.2468872,8.46875,-34.515625,-8.40625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899300,0.00024414062,-0.82818604,-0.26031494,15.984375,-22.890625,-11.625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899340,0.12915039,-0.8154907,-0.29351807,14.625,-15.953125,-9.734375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899380,0.2927246,-0.84381104,-0.24835205,19.15625,-26.15625,-9.28125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899420,0.34179688,-0.89434814,-0.21221924,21,-37.796875,-9.703125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899460,0.05883789,-0.9692993,-0.24639893,10.90625,-41.046875,-9.421875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899500,-0.16552734,-1.0640259,-0.24884033,3.953125,-23.171875,-8.765625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899540,-0.16601562,-1.1853638,-0.3123169,5.421875,-11.859375,-6.0625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899580,0.16894531,-1.1287231,-0.43218994,4.796875,-6.34375,9.3125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899620,0.47192383,-1.0618286,-0.55718994,1.296875,-8.703125,21.203125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899660,0.8425293,-1.2810669,-0.6226196,20.96875,-29.21875,20.9375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899700,0.7441406,-0.7295532,-0.47613525,19.65625,-39.421875,8.90625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899740,0.36645508,-0.7659302,-0.27496338,12.265625,-26.546875,7.765625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899780,0.59643555,-0.6851196,-0.40386963,13.65625,-41.84375,-0.625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899820,0.4921875,-0.6890259,-0.29571533,10.765625,-38.21875,-5.234375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899860,0.34472656,-0.7449341,-0.25665283,10.75,-37.4375,-4.640625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899900,0.26757812,-0.692688,-0.2883911,10.84375,-26.015625,-5.359375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899940,0.23779297,-0.63409424,-0.28619385,13.015625,-22.65625,-3.21875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976899980,0.31933594,-0.628479,-0.13555908,18.65625,-18.484375,-0.125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900020,0.4025879,-0.661438,-0.13653564,17.453125,-21.453125,0.125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900060,0.31420898,-0.7901001,-0.15899658,10.15625,-9.71875,-3.328125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900100,0.2680664,-0.77960205,-0.19000244,5.078125,-3.515625,-8.734375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900140,0.42529297,-0.80010986,-0.15533447,3.375,4.953125,-2.15625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900180,0.50219727,-0.8855591,-0.120910645,0.453125,9.25,-7.921875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900220,0.4296875,-0.96661377,-0.20635986,-3.46875,3.625,-8.28125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900260,0.4716797,-0.9031372,-0.3399048,-3.609375,11.5625,-5.125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900300,0.5263672,-1.0752563,-0.3682251,-2.140625,18.390625,2.609375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900340,0.5217285,-1.2844849,-0.5635376,-3.328125,24.40625,-0.21875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900380,0.6335449,-1.1533813,-0.6021118,-17.578125,23.125,-17.46875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900420,0.39160156,-0.6680298,-0.5808716,-22.25,21.046875,-14.140625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900460,0.045654297,-0.6116333,-0.54400635,-7.375,23.59375,-4.828125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900500,0.18798828,-0.8579712,-0.4192505,4.953125,18.5,-7.25,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900540,0.36254883,-0.7703247,-0.2600708,-8.9375,20.265625,-10.3125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900580,0.21972656,-0.65093994,-0.28936768,4.5625,10.03125,-4.171875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900620,0.028320312,-0.65875244,-0.3501587,10.296875,12.359375,-1.125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900660,0.1262207,-0.65875244,-0.28204346,4.765625,15.171875,4.203125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900700,0.28076172,-0.7383423,-0.34991455,5.65625,4.625,2.390625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900740,0.2175293,-0.86602783,-0.3718872,5.53125,-0.1875,-1.53125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900780,0.05810547,-0.87335205,-0.3184204,5.296875,1.359375,2.5,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900820,0.014404297,-0.8501587,-0.33795166,0.375,1.265625,1.25,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900860,0.11767578,-0.9060669,-0.3357544,-6.8125,-2.53125,0.015625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900900,0.24902344,-1.038147,-0.3682251,-11.328125,-8.765625,-1.015625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900940,0.21826172,-1.1060181,-0.46417236,-2.78125,-19.171875,-3.703125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976900980,0.30859375,-1.2996216,-0.5996704,-4.75,-26.609375,6.484375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901020,0.5847168,-1.322815,-0.4812622,9.953125,-24.34375,9.625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901060,0.48828125,-0.9385376,-0.5186157,-4.5,-33.875,-1.890625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901100,0.08959961,-0.517395,-0.4019165,9.546875,-30.53125,2.5625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901140,0.29541016,-0.71832275,-0.35333252,-1.203125,-22.53125,8.546875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901180,0.6809082,-0.84454346,-0.28424072,-1.59375,-24.4375,-6.390625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901220,0.36523438,-0.86968994,-0.24053955,3.765625,-6.28125,-8.3125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901260,0.24072266,-0.73565674,-0.2756958,4.015625,-13.1875,-2.484375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901300,0.26782227,-0.5288696,-0.18682861,0.046875,-5.734375,1.71875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901340,0.28198242,-0.5342407,-0.23272705,1.90625,-8.828125,-1.953125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901380,0.3466797,-0.710022,-0.19976807,9.765625,-16.921875,6.671875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901420,0.34155273,-0.8948364,-0.20855713,13.390625,-5.796875,11.65625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901460,0.16064453,-0.86724854,-0.20098877,2.171875,5.796875,-0.734375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901500,0.27929688,-0.89141846,-0.24078369,-1.171875,10.265625,-5.046875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901540,0.50878906,-0.72125244,-0.17706299,4.5,14.5,-0.234375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901580,0.46948242,-0.85357666,-0.20587158,2.953125,5.140625,4.1875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901620,0.31054688,-0.99664307,-0.22564697,3.140625,10.34375,-1.703125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901660,0.38012695,-1.0432739,-0.39727783,7.65625,16.875,4.703125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901700,0.61743164,-1.147522,-0.42437744,-2.46875,17.53125,5.34375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901740,0.41064453,-1.2056274,-0.53863525,-7.453125,21.96875,-7.421875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976901780,0.31567383,-0.864563,-0.5159302,-13.15625,19.78125,-12.75,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
