timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664981688087,0.30493164,-1.7774048,-0.6091919,-2.03125,7.421875,-53.375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688132,0.005859375,-0.61920166,-0.117492676,-15.15625,-5.5625,-9.9375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688168,-0.20507812,0.34222412,0.15838623,25.828125,53.03125,-21.875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688206,-1.3911133,1.624939,-0.014709473,-24.921875,25.734375,10.765625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688237,0.51464844,0.09832764,-0.6314087,34.09375,-79.921875,-9.0,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688286,1.4040527,-2.0,-0.024230957,-44.109375,2.71875,0.515625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688327,-0.021972656,-1.8840942,0.10223389,73.671875,17.453125,-0.296875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688360,-1.0664062,-1.4915161,-0.54693604,6.875,78.90625,16.984375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688410,0.5595703,-2.0,-0.26055908,-62.25,23.671875,16.265625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688452,0.37036133,-1.2727661,-0.031555176,-12.953125,88.46875,26.640625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688478,0.36376953,0.0211792,-0.5293579,-62.828125,-16.78125,23.796875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688527,0.4880371,1.1498413,-0.34332275,3.609375,-47.953125,-5.296875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688571,0.25390625,0.6149292,0.2387085,12.03125,35.765625,19.953125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688597,-0.51464844,-0.25787354,-0.6248169,-6.28125,6.296875,-29.171875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688645,-0.2849121,-1.9595337,-1.1360474,23.71875,0.921875,10.40625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688689,1.999939,-2.0,-0.43829346,37.796875,39.96875,52.625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688717,0.37695312,-1.1658325,-0.50567627,23.6875,-36.34375,-45.5,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688766,0.46191406,-1.8606567,-0.13165283,20.5625,-89.046875,-2.0,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688807,0.30541992,-1.2930298,-0.1975708,-10.53125,-35.65625,-23.828125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688839,-0.0546875,-0.36553955,-0.10308838,-14.515625,-20.296875,-27.53125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688887,-0.25805664,0.64398193,-0.042297363,6.140625,28.734375,-26.5625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688926,-1.0361328,0.83709717,-0.07672119,-24.875,18.1875,-7.453125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688960,0.43847656,-0.0064086914,-0.6265259,21.046875,-22.078125,-10.734375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689003,1.4956055,-2.0,-2.0,-7.8125,-130.64062,48.484375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689047,-0.13720703,-2.0,0.16912842,39.65625,83.25,-3.75,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689075,-0.021240234,-1.279602,-0.6709595,8.4375,29.890625,19.84375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689125,1.1027832,-2.0,-0.24053955,-22.28125,36.859375,13.609375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689168,0.22998047,-0.98638916,0.00579834,-16.0,32.796875,30.703125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689199,-0.12011719,-0.101135254,-0.2366333,12.015625,7.265625,18.890625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689242,0.17456055,0.50115967,-0.3147583,-7.75,0.78125,19.8125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689288,0.17700195,0.57440186,0.24188232,-5.796875,-6.921875,3.03125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689318,-0.36157227,-0.040100098,-0.788147,-8.75,-30.375,-13.546875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689363,0.58569336,-2.0,-0.45098877,-51.421875,-7.21875,-14.03125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689396,1.0136719,-1.4880981,0.02923584,33.453125,53.671875,-8.359375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689457,0.4345703,-1.1248169,-0.51153564,34.0625,-54.21875,-9.640625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689486,0.85253906,-1.8670044,0.07196045,22.4375,-58.375,-8.421875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689515,0.18383789,-1.067688,-0.45098877,2.375,-24.171875,-19.0,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689557,0.19165039,-0.4668579,-0.10015869,-7.859375,-20.078125,-23.5,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689606,-0.033203125,0.11517334,0.18328857,7.46875,21.171875,-36.53125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689632,-1.1293945,0.46844482,-0.061584473,-16.03125,9.59375,-55.484375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689680,0.28173828,0.043884277,-0.5618286,-8.3125,4.578125,2.90625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689723,1.4890137,-0.7703247,-1.4685669,63.484375,-94.390625,37.125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689756,-0.025878906,-2.0,-0.19049072,48.25,88.5625,25.203125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689797,-0.10888672,-1.0029907,-0.835022,-1.34375,41.796875,14.296875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689845,0.9116211,-2.0,-0.065979004,-32.875,34.65625,-0.703125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689887,0.38330078,-1.0982056,-0.15093994,-31.140625,55.609375,26.921875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689917,-0.051513672,-0.4265747,-0.2617798,0.6875,58.15625,11.0,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689962,0.2619629,0.50579834,-0.054992676,-2.90625,49.453125,33.1875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981689997,0.23461914,0.7062378,-0.1404419,-0.1875,-1.234375,31.453125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690040,0.115722656,0.046325684,-0.4812622,-22.765625,-34.515625,16.328125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690081,-0.40185547,-2.0,-0.96661377,-61.328125,-119.328125,7.40625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690111,1.689209,-1.5291138,-0.7554321,63.171875,14.359375,-4.609375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690156,0.4663086,-1.0244751,-0.3748169,15.4375,-28.0625,-17.09375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690201,0.5476074,-1.8630981,-0.030090332,11.28125,-53.859375,-19.78125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690233,0.5979004,-1.2861938,-0.0869751,-6.21875,-1.578125,-28.1875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690278,-0.05102539,-0.36212158,-0.10479736,8.109375,-6.046875,-17.140625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690323,-0.18017578,0.59783936,-0.015930176,-10.96875,-31.09375,-6.703125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690355,-1.0214844,0.9359741,0.13519287,-9.625,41.03125,-32.34375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690399,-0.19335938,-0.12359619,-0.10992432,-10.46875,-11.984375,-32.921875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690426,0.65600586,-0.5171509,-0.75494385,-30.15625,-38.640625,-2.734375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690475,1.999939,-2.0,-0.0635376,35.390625,9.78125,101.53125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690520,-0.7258301,-2.0,-0.03741455,84.40625,73.40625,-58.90625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690545,-0.5654297,-1.2354126,-0.24713135,-32.484375,42.40625,21.546875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690609,1.0627441,-1.0679321,-0.38824463,-36.609375,29.0,42.421875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690637,0.35083008,-0.30499268,-0.07501221,8.90625,18.3125,17.796875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690666,0.22216797,0.2904663,0.0021362305,2.9375,11.21875,21.171875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690711,0.0053710938,0.80511475,-0.29034424,-13.078125,-38.25,0.546875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690757,-0.10229492,0.32611084,-0.22491455,6.140625,-1.5,-3.078125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690788,-1.4099121,-0.9805298,-1.8047485,20.25,-15.734375,-28.1875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690835,1.999939,-2.0,-0.67559814,0.421875,80.515625,97.1875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690879,0.35131836,-0.9505005,-0.2774048,-5.21875,-14.875,-53.484375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690907,0.2084961,-1.6167603,-0.13165283,-6.140625,-101.21875,-9.09375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690954,-0.11035156,-1.1687622,-0.034484863,2.484375,-6.03125,-3.015625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981690998,-0.3161621,-0.15167236,-0.2144165,6.359375,10.46875,-20.078125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691025,-0.07836914,0.33416748,0.030944824,6.546875,33.484375,-29.765625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691073,-0.008544922,0.5067749,0.1564331,-8.328125,16.65625,-17.015625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691117,0.49853516,0.23284912,-0.37750244,-18.921875,-42.34375,5.03125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691149,0.45654297,-2.0,-2.0,-9.953125,-61.828125,46.96875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691196,-0.51586914,-2.0,0.70843506,15.765625,102.4375,-2.640625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691240,0.18725586,-1.2693481,-0.9846802,-12.3125,39.53125,22.953125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691267,0.9265137,-1.6521606,-0.05645752,-28.40625,28.453125,23.328125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691314,-0.17260742,-0.9048462,-0.18951416,0.609375,19.90625,15.984375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691357,0.079833984,0.020690918,-0.02178955,-9.78125,15.921875,25.75,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691387,0.5319824,1.0546265,-0.22589111,-3.5625,-13.890625,31.140625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691433,0.08251953,0.5626831,0.29364014,-16.171875,-16.421875,0.0625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691506,-0.79003906,-0.009094238,-0.93707275,7.265625,-34.53125,-22.96875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691509,0.7961426,-2.0,-0.5523071,-57.28125,49.453125,19.21875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691556,1.2856445,-1.6819458,0.06341553,13.71875,84.78125,-5.875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691582,0.6640625,-1.302063,-0.54400635,16.125,-49.953125,-14.3125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691629,0.3491211,-1.5684204,-0.15924072,-5.0,-55.671875,-20.765625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691678,0.15039062,-1.3848267,-0.26202393,22.46875,-16.984375,-26.109375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691701,0.1459961,-0.44415283,-0.11383057,5.0,-27.453125,-25.578125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691748,-0.1262207,0.53778076,0.09857178,12.265625,33.015625,-25.609375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691795,-1.104248,0.9935913,0.008239746,-21.140625,5.734375,-0.4375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691821,0.6520996,0.12030029,-0.46466064,-9.765625,-33.5625,-11.03125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691868,1.999939,-2.0,-1.7546997,-24.28125,-3.90625,8.375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691915,-0.15551758,-1.9336548,0.011169434,37.34375,56.8125,-39.203125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691942,-0.61035156,-1.5293579,-0.6223755,-18.1875,61.484375,21.328125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981691987,0.6713867,-1.4597778,-0.00079345703,-68.140625,4.71875,13.640625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692033,0.30322266,-0.84552,-0.2366333,5.015625,64.5625,22.34375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692065,-0.0024414062,0.15301514,-0.3040161,23.453125,44.828125,38.734375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692106,0.32226562,1.0609741,-0.081848145,25.484375,-11.640625,40.234375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692157,0.19482422,0.63616943,0.27825928,-27.0625,-40.375,-4.078125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692183,-0.08520508,-0.32305908,-0.5679321,-29.734375,-46.3125,-36.421875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692226,-0.56469727,-2.0,-0.9439087,14.34375,-64.921875,-50.75,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692272,1.999939,-2.0,-0.61968994,20.921875,9.40625,51.09375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692303,0.5239258,-1.331604,-0.41949463,59.921875,-2.453125,-59.09375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692347,0.17333984,-1.7781372,0.17132568,16.578125,-89.015625,-11.890625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692394,0.41870117,-0.9783325,-0.38360596,-24.8125,-59.171875,-28.546875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692426,-0.057373047,-0.20489502,-0.5393677,-44.046875,6.421875,-23.9375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692468,-0.4716797,0.56951904,0.28070068,-12.421875,61.8125,-24.140625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692515,-0.6984863,0.42132568,0.23651123,12.46875,-2.71875,-29.296875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692543,0.22143555,-0.09503174,-0.18292236,-18.296875,-20.0,-11.109375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692587,1.3901367,-1.4111938,-2.0,79.515625,-64.09375,46.546875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692636,0.48339844,-1.4133911,0.449646,49.1875,25.265625,10.609375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692663,-1.4099121,-2.0,-0.72003174,-17.046875,60.125,11.453125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692707,0.8588867,-1.2559204,-0.8069458,-14.609375,32.890625,22.1875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692740,0.517334,-1.2756958,0.081970215,-23.296875,38.984375,17.25,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692785,-0.11230469,-0.34454346,-0.22467041,5.59375,14.9375,27.21875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692831,0.092041016,0.47991943,0.051452637,-32.953125,10.296875,15.515625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692858,0.24389648,0.6481323,-0.2949829,-19.921875,-1.859375,2.484375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692906,0.35302734,0.14349365,-0.27301025,-6.3125,-2.296875,1.59375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692946,-0.3881836,-2.0,-1.5828247,7.265625,-8.640625,0.625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981692978,1.9084473,-1.4085083,-0.300354,11.78125,68.1875,30.484375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693022,0.11645508,-1.5391235,-0.5095825,23.5625,-31.171875,-45.171875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693069,0.73168945,-1.5410767,-0.45391846,-9.15625,-80.171875,-10.6875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693098,0.20874023,-1.1265259,-0.18511963,-0.484375,-3.859375,-10.421875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693145,-0.32666016,-0.57232666,-0.010070801,11.390625,-1.65625,-29.15625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693189,-0.114746094,0.4628296,-0.002746582,5.84375,-15.03125,-22.140625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693219,-0.27807617,0.72454834,0.06463623,-9.578125,16.09375,2.171875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693263,-0.032714844,-0.047668457,0.23553467,11.859375,-7.78125,-10.0,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693306,0.044677734,-0.44293213,-0.72125244,-1.59375,-1.703125,-7.28125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693341,1.6169434,-2.0,-1.2195435,55.5625,-80.515625,60.90625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693382,0.7126465,-1.5056763,0.354187,13.203125,116.78125,-17.953125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693428,-0.46899414,-1.7410278,-0.6206665,-29.765625,52.25,1.40625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693459,1.4077148,-1.3001099,-0.24029541,-39.6875,9.71875,20.53125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693501,0.02734375,-0.63360596,-0.18756104,5.75,55.6875,21.59375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693552,-0.34594727,0.027038574,-0.24420166,27.09375,15.75,6.953125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693578,0.19995117,0.92181396,0.08343506,-1.078125,12.234375,43.90625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693621,0.1496582,0.52630615,0.16986084,-15.09375,-27.0,14.921875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693700,0.012939453,-0.53790283,-0.519104,-57.578125,-46.015625,-41.125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693705,0.56030273,-2.0,-0.4746704,-12.140625,29.515625,-72.28125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693742,0.9645996,-1.3892212,-0.36236572,-32.15625,52.796875,20.390625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693787,0.32910156,-1.3042603,-0.22735596,21.234375,-9.90625,-36.890625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693819,0.9968262,-2.0,-0.3086548,3.515625,-97.40625,14.203125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693863,0.19433594,-1.0425415,-0.1831665,15.5625,-2.25,-11.0625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693895,-0.08251953,-0.43780518,-0.26226807,11.03125,-21.90625,-21.5625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693938,-0.25952148,0.22015381,0.010192871,1.515625,5.265625,-17.375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981693982,-0.35961914,0.61639404,0.019226074,-2.046875,51.859375,10.796875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981694011,-0.20410156,0.2838745,-0.16900635,-1.15625,2.640625,-3.25,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981694059,0.8222656,-0.13067627,-1.0098267,-6.1875,-118.3125,-23.25,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981694105,1.5979004,-2.0,-0.4553833,-9.0625,59.25,77.15625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981694135,-1.0646973,-2.0,-0.32281494,47.609375,73.4375,-59.59375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981694180,0.50439453,-1.7312622,-0.6831665,-57.015625,-27.4375,22.625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981694222,0.6320801,-1.3513794,0.27191162,-38.34375,55.515625,31.703125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981694255,-0.39233398,-0.55914307,-0.6494751,3.515625,13.59375,-0.125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981694299,-0.099609375,0.2189331,-0.02935791,4.09375,34.1875,19.84375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981694345,0.7163086,0.9137573,-0.12994385,-7.109375,-16.953125,32.25,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981694373,0.47973633,0.40179443,-0.22076416,-18.40625,5.125,1.625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981694422,-0.33251953,-0.36602783,-0.8140259,29.703125,-6.0,-40.40625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981694467,1.2094727,-2.0,-0.74786377,-6.59375,39.390625,8.5625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981694499,1.2709961,-1.256897,-0.12530518,21.703125,38.625,-4.1875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981694557,0.5883789,-1.458313,-0.19683838,15.21875,-56.21875,-23.46875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981694581,0.022216797,-1.4629517,-0.16314697,9.53125,-41.796875,0.671875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981694615,0.16601562,-0.6995239,-0.2744751,-12.625,-12.578125,-9.640625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981694660,0.1821289,-0.012756348,-0.18145752,-10.640625,-1.5625,-18.0625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
