timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664977501368,-0.1875,-0.76171875,0.64160156,1.1875,-0.90625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501370,-0.18652344,-0.7578125,0.64453125,1.875,-1.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501398,-0.1796875,-0.7324219,0.6308594,2.09375,-0.59375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501487,-0.20214844,-0.7519531,0.6513672,1.625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501490,-0.19726562,-0.7451172,0.64941406,-0.03125,-0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501517,-0.19824219,-0.7421875,0.65625,1.6875,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501577,-0.19238281,-0.7470703,0.6513672,0.53125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501608,-0.20117188,-0.7597656,0.6464844,0.9375,-0.15625,-0.59375,-39.0,-39.25,-84.0625,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501638,-0.18261719,-0.75,0.6503906,-0.75,0.28125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501698,-0.19921875,-0.7597656,0.65722656,1.5625,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501728,-0.20117188,-0.7529297,0.62890625,1.1875,-0.53125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501758,-0.20019531,-0.74609375,0.64746094,-0.03125,-0.46875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501847,-0.19824219,-0.72558594,0.6503906,-0.6875,-0.65625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501850,-0.20214844,-0.7314453,0.6611328,0.8125,-1.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501881,-0.19824219,-0.7470703,0.65722656,0.09375,-1.5,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501937,-0.18652344,-0.73535156,0.6533203,0.03125,-0.34375,-0.96875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501967,-0.19042969,-0.75,0.6611328,-1.5625,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501998,-0.18554688,-0.75390625,0.65625,-1.1875,-0.28125,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502057,-0.18652344,-0.76171875,0.64453125,-0.03125,-1.3125,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502088,-0.1875,-0.74902344,0.6689453,-0.28125,-1.3125,0.0,-39.875,-37.3125,-83.4375,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502117,-0.19140625,-0.75,0.6513672,0.53125,-0.65625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502177,-0.19238281,-0.75097656,0.6425781,0.03125,0.8125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502208,-0.19824219,-0.7363281,0.6513672,0.875,1.0625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502237,-0.20019531,-0.7636719,0.6669922,0.59375,0.875,0.90625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502297,-0.19628906,-0.7392578,0.6533203,-0.59375,0.4375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502327,-0.19140625,-0.75097656,0.65625,0.71875,-1.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502358,-0.18554688,-0.7441406,0.6689453,-0.28125,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502417,-0.18261719,-0.7470703,0.6533203,0.40625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502447,-0.19921875,-0.74902344,0.6611328,-0.34375,0.5625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502477,-0.19921875,-0.75390625,0.66308594,-0.28125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502539,-0.20019531,-0.7441406,0.6455078,-1.8125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502569,-0.19335938,-0.73828125,0.6640625,0.09375,0.625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502598,-0.1953125,-0.74609375,0.6533203,-0.34375,-0.40625,0.0,-39.625,-38.375,-83.125,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502660,-0.19433594,-0.7529297,0.65625,-0.03125,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502689,-0.19042969,-0.7480469,0.64746094,0.40625,-0.40625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502718,-0.17578125,-0.7548828,0.6591797,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502779,-0.19238281,-0.7470703,0.66796875,0.40625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502809,-0.20214844,-0.7470703,0.65625,-1.3125,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502838,-0.19628906,-0.7402344,0.6640625,0.09375,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502899,-0.19238281,-0.74121094,0.6582031,0.40625,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502930,-0.19628906,-0.75,0.6533203,0.46875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977502958,-0.1796875,-0.7324219,0.6455078,2.21875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503018,-0.20117188,-0.76171875,0.6767578,-1.375,0.5,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503049,-0.19042969,-0.75390625,0.64453125,-1.1875,0.5,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503078,-0.18847656,-0.7597656,0.640625,-2.71875,0.40625,-0.125,-39.75,-37.9375,-83.3125,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503138,-0.19042969,-0.7578125,0.6376953,-1.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503169,-0.17773438,-0.76171875,0.6533203,0.21875,-0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503198,-0.19824219,-0.73828125,0.640625,1.625,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503263,-0.19628906,-0.74316406,0.66308594,-1.125,1.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503287,-0.20507812,-0.7470703,0.6748047,-1.25,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503317,-0.20410156,-0.7441406,0.6484375,-0.875,-0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503409,-0.1953125,-0.7451172,0.64941406,0.28125,-1.125,0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503413,-0.17871094,-0.7480469,0.6513672,1.0625,-0.21875,0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503438,-0.1953125,-0.7685547,0.66308594,1.0,1.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503497,-0.19042969,-0.75878906,0.6503906,-0.75,0.5,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503527,-0.18847656,-0.7451172,0.65234375,-0.8125,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503558,-0.20019531,-0.7451172,0.640625,-0.8125,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503617,-0.19921875,-0.7529297,0.65722656,0.21875,0.09375,0.0,-39.625,-38.0625,-84.1875,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503647,-0.2109375,-0.7373047,0.6435547,2.09375,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503678,-0.21484375,-0.7705078,0.6669922,-0.53125,0.28125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503737,-0.1953125,-0.7363281,0.6455078,0.9375,0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503767,-0.18457031,-0.7597656,0.6542969,1.125,-0.78125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503800,-0.17871094,-0.7421875,0.6464844,-0.40625,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503857,-0.17089844,-0.74316406,0.65527344,0.15625,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503887,-0.18945312,-0.75,0.6611328,-0.625,0.5625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503917,-0.19824219,-0.7470703,0.6669922,0.34375,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977503978,-0.20214844,-0.7402344,0.66503906,-0.75,0.625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504007,-0.20019531,-0.7529297,0.65234375,0.15625,-0.84375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504037,-0.19921875,-0.7441406,0.66308594,-1.3125,-0.53125,1.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504098,-0.18359375,-0.75683594,0.6611328,-0.21875,-0.53125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504128,-0.17578125,-0.7451172,0.6308594,0.40625,0.15625,-0.375,-38.875,-38.0625,-83.125,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504158,-0.18847656,-0.7480469,0.6689453,0.09375,0.875,-1.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504217,-0.1875,-0.74316406,0.6689453,-0.625,0.625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504248,-0.19628906,-0.74121094,0.6464844,0.28125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504278,-0.19042969,-0.7480469,0.64746094,-2.65625,0.5,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504338,-0.19628906,-0.7597656,0.6376953,-0.53125,-1.125,0.90625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504369,-0.19628906,-0.7470703,0.6503906,-1.0,-0.84375,0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504397,-0.19824219,-0.75390625,0.66796875,0.75,-1.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504459,-0.19335938,-0.7480469,0.6435547,0.46875,-0.59375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504488,-0.18261719,-0.73339844,0.6484375,2.90625,-1.3125,1.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504518,-0.1796875,-0.7373047,0.6640625,3.8125,-0.53125,1.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504579,-0.18457031,-0.7607422,0.6738281,1.6875,0.09375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504638,-0.20703125,-0.76171875,0.68359375,-0.15625,1.4375,-1.59375,-38.375,-37.75,-83.125,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504641,-0.20117188,-0.73046875,0.65234375,-3.25,1.0,-1.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504699,-0.20703125,-0.7470703,0.64746094,-1.625,0.40625,-1.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504727,-0.19042969,-0.7441406,0.6513672,-2.09375,-0.21875,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504758,-0.20214844,-0.7548828,0.64746094,0.40625,0.40625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504818,-0.20800781,-0.7470703,0.6376953,0.59375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504848,-0.17871094,-0.7451172,0.6455078,0.9375,-0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504878,-0.18457031,-0.7519531,0.64160156,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504937,-0.17675781,-0.7607422,0.6611328,0.875,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504967,-0.18945312,-0.72265625,0.6484375,-0.6875,-0.46875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977504998,-0.18847656,-0.7597656,0.6533203,0.75,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505058,-0.19335938,-0.73339844,0.6464844,-0.8125,-0.34375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505089,-0.19140625,-0.7441406,0.64746094,0.75,-0.59375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505118,-0.18847656,-0.7392578,0.65527344,-0.40625,0.21875,-0.1875,-38.875,-39.125,-84.5,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505178,-0.18652344,-0.75683594,0.6484375,0.71875,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505207,-0.20898438,-0.7470703,0.6542969,0.71875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505239,-0.18652344,-0.7373047,0.6513672,0.875,-1.3125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505298,-0.18261719,-0.76660156,0.65625,-0.28125,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505327,-0.18066406,-0.75390625,0.6513672,0.71875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505358,-0.18164062,-0.74121094,0.6533203,0.03125,0.6875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505417,-0.20117188,-0.7441406,0.66015625,-0.625,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505447,-0.19433594,-0.7480469,0.64453125,-0.03125,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505477,-0.20800781,-0.7636719,0.6455078,0.09375,-0.21875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505567,-0.20214844,-0.7529297,0.640625,0.40625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505569,-0.20214844,-0.75390625,0.65527344,-0.53125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505598,-0.18847656,-0.73046875,0.6513672,-0.625,-0.40625,-0.4375,-37.9375,-37.9375,-82.5625,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505687,-0.18164062,-0.7519531,0.6591797,1.1875,-0.78125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505689,-0.18359375,-0.73339844,0.65625,-0.46875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505718,-0.17675781,-0.7441406,0.65722656,0.9375,0.5625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505748,-0.17578125,-0.75097656,0.6542969,1.3125,-0.53125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505807,-0.16601562,-0.72558594,0.64746094,4.25,-1.8125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505838,-0.20703125,-0.79296875,0.68359375,2.78125,-0.78125,0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505868,-0.20605469,-0.73339844,0.64160156,-2.96875,1.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505927,-0.20019531,-0.7451172,0.6533203,-0.15625,-1.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505958,-0.1953125,-0.75,0.6582031,0.09375,-1.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977505987,-0.19335938,-0.74121094,0.66015625,0.28125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977506047,-0.1875,-0.7363281,0.65722656,1.25,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977506077,-0.19726562,-0.75390625,0.6660156,-0.09375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977506137,-0.18554688,-0.74609375,0.66308594,-1.6875,0.28125,-0.59375,-37.8125,-38.0625,-82.375,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977506167,-0.18359375,-0.74316406,0.6621094,-0.46875,-0.53125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977506197,-0.19335938,-0.7480469,0.6464844,-0.625,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977506228,-0.19433594,-0.75683594,0.65722656,-0.40625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977506287,-0.19433594,-0.75,0.6386719,-1.0625,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977506318,-0.18164062,-0.7392578,0.6582031,-1.4375,0.5,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977506348,-0.19042969,-0.7441406,0.63671875,0.46875,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977506407,-0.18261719,-0.7402344,0.66308594,-0.46875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
