timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664974717543,-0.7229004,0.33953857,0.66522217,0.015625,-0.234375,0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717589,-0.71728516,0.33831787,0.6552124,0.09375,-0.34375,0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717620,-0.72094727,0.33758545,0.6564331,-0.046875,-0.21875,-0.125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717663,-0.7229004,0.33880615,0.6654663,-0.328125,-0.34375,-0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717709,-0.7294922,0.34613037,0.6659546,-0.390625,0.046875,-0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717739,-0.73095703,0.34857178,0.6593628,0.078125,-0.078125,-0.078125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717816,-0.7207031,0.3522339,0.66937256,-0.609375,-0.359375,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717823,-0.7265625,0.35028076,0.6625366,0.609375,-0.40625,-0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717888,-0.72558594,0.34246826,0.6610718,0.21875,0.09375,0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717903,-0.72143555,0.35272217,0.65545654,0.25,-0.09375,0.171875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717949,-0.7219238,0.3546753,0.666687,-0.5,-0.125,-0.1875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717979,-0.72021484,0.34979248,0.66937256,-0.375,0.171875,0.125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718058,-0.72753906,0.34979248,0.66693115,0.3125,0.140625,0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718067,-0.73095703,0.3480835,0.6605835,0.6875,-0.25,0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718115,-0.7246094,0.3529663,0.65374756,0.9375,-0.21875,0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718128,-0.7241211,0.35125732,0.6613159,0.34375,-0.03125,0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718174,-0.7272949,0.35003662,0.6581421,0.328125,-0.125,0.1875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718218,-0.7216797,0.3534546,0.65740967,-0.203125,-0.5,0.203125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718249,-0.7307129,0.35614014,0.6571655,-0.390625,-0.59375,0.25,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718294,-0.72558594,0.35101318,0.6576538,0.046875,-1.265625,0.453125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718338,-0.72094727,0.35931396,0.6569214,0.265625,-1.34375,0.40625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718368,-0.7248535,0.35150146,0.65374756,0.53125,-0.78125,0.21875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718415,-0.7260742,0.35076904,0.6486206,0.6875,0.171875,0.078125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718491,-0.72314453,0.35198975,0.65496826,0.328125,0.203125,-0.078125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718499,-0.73168945,0.35784912,0.6552124,0.203125,0.1875,0.03125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718569,-0.72753906,0.3583374,0.6552124,0.359375,-0.09375,-0.015625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718574,-0.72558594,0.35394287,0.66204834,0.53125,0.28125,0.203125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718609,-0.7285156,0.34906006,0.6535034,0.390625,0.109375,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718670,-0.72558594,0.35614014,0.65496826,0.515625,-0.234375,0.203125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718687,-0.7302246,0.35980225,0.65618896,0.671875,0.140625,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718734,-0.7297363,0.34661865,0.6515503,0.375,0.015625,0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718772,-0.72753906,0.3534546,0.64593506,1.0,-0.21875,0.03125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718804,-0.7290039,0.35101318,0.65496826,0.125,-0.265625,-0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718851,-0.72631836,0.35784912,0.6571655,-0.0625,0.53125,-0.015625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718879,-0.7338867,0.3632202,0.6625366,0.390625,0.3125,0.125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718927,-0.7282715,0.3546753,0.6618042,0.875,-0.1875,0.140625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718968,-0.7277832,0.35272217,0.65545654,1.234375,0.046875,0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974718998,-0.7324219,0.35125732,0.65374756,0.8125,0.125,0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719050,-0.7246094,0.35247803,0.6491089,0.96875,0.59375,0.171875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719088,-0.7297363,0.36175537,0.65252686,1.109375,0.28125,0.015625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719118,-0.73046875,0.355896,0.66278076,0.375,-0.015625,0.25,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719164,-0.72558594,0.3546753,0.66400146,0.734375,0.15625,0.28125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719239,-0.7282715,0.35638428,0.66033936,1.71875,0.109375,0.203125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719245,-0.7294922,0.34881592,0.6547241,1.703125,0.140625,0.28125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719313,-0.72509766,0.34344482,0.65448,1.515625,-0.046875,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719316,-0.7297363,0.34588623,0.6547241,1.21875,0.171875,0.234375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719392,-0.7290039,0.3463745,0.65545654,0.921875,-0.078125,0.265625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719410,-0.7272949,0.3517456,0.6625366,1.078125,0.015625,0.25,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719448,-0.72753906,0.3522339,0.66082764,1.1875,0.265625,0.1875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719479,-0.7312012,0.35076904,0.66278076,1.171875,0.046875,0.171875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719523,-0.72875977,0.33953857,0.65789795,1.625,0.046875,0.171875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719558,-0.7294922,0.3397827,0.66326904,1.21875,0.046875,0.515625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719599,-0.7248535,0.33807373,0.6532593,1.171875,-0.53125,0.21875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719630,-0.7224121,0.34295654,0.65545654,1.28125,-0.21875,0.34375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719673,-0.7253418,0.3493042,0.6713257,0.328125,-0.328125,0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719720,-0.72802734,0.3463745,0.6635132,0.75,0.25,0.171875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719749,-0.7314453,0.34222412,0.66082764,1.859375,-0.125,0.34375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719795,-0.7348633,0.34124756,0.6605835,1.703125,-0.1875,0.21875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719839,-0.7307129,0.34320068,0.65448,1.53125,-0.125,0.203125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719869,-0.72265625,0.3373413,0.65667725,1.53125,0.09375,0.078125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719945,-0.720459,0.32855225,0.65667725,0.96875,0.609375,0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719960,-0.72802734,0.33587646,0.6532593,1.078125,0.109375,0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974719990,-0.7219238,0.3319702,0.66033936,0.375,0.234375,0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720064,-0.7277832,0.33709717,0.6654663,-0.21875,0.0,-0.078125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720069,-0.7224121,0.33880615,0.66619873,-0.140625,-0.265625,-0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720125,-0.7265625,0.33563232,0.66571045,0.078125,-0.046875,-0.03125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720154,-0.72558594,0.3427124,0.65911865,0.359375,-0.328125,0.015625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720184,-0.7297363,0.34002686,0.6600952,0.015625,-0.234375,0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720229,-0.7331543,0.33685303,0.65838623,-0.140625,-0.171875,0.03125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720273,-0.7319336,0.3475952,0.66082764,-0.390625,-0.03125,-0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720304,-0.72998047,0.34002686,0.66033936,-0.171875,0.203125,-0.140625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720362,-0.7312012,0.3427124,0.66082764,-0.328125,0.140625,-0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720379,-0.7302246,0.34222412,0.6586304,0.3125,0.0,-0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720424,-0.73095703,0.3427124,0.6588745,0.390625,0.40625,-0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720469,-0.7285156,0.34539795,0.6691284,-0.171875,0.046875,-0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720498,-0.72265625,0.34881592,0.6630249,-0.40625,0.21875,-0.328125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720543,-0.7241211,0.3439331,0.6659546,0.375,0.375,0.03125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720590,-0.73046875,0.3378296,0.66156006,0.15625,-0.25,0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720648,-0.7265625,0.3397827,0.66400146,0.0625,-0.65625,0.28125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720663,-0.7167969,0.34661865,0.65911865,-0.09375,-0.515625,0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720739,-0.7219238,0.34490967,0.6642456,-0.171875,-0.234375,0.25,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720751,-0.7307129,0.35150146,0.65740967,-0.015625,-0.046875,0.171875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720783,-0.7338867,0.35198975,0.6581421,-0.21875,-0.25,0.109375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720814,-0.72143555,0.3534546,0.6671753,-0.296875,-0.046875,0.109375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720859,-0.73095703,0.35369873,0.65374756,0.546875,-0.078125,0.1875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720904,-0.7265625,0.34246826,0.6613159,0.46875,-0.234375,-0.078125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720940,-0.7236328,0.34832764,0.66033936,0.171875,-0.125,0.0,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974720978,-0.7302246,0.34613037,0.65301514,0.296875,-0.109375,0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721024,-0.7307129,0.35394287,0.6576538,0.203125,-0.09375,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721052,-0.72924805,0.3534546,0.6535034,0.265625,-0.015625,0.078125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721098,-0.7294922,0.35638428,0.6486206,0.453125,-0.25,0.125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721130,-0.7277832,0.35321045,0.65911865,0.171875,-0.3125,0.21875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721174,-0.72509766,0.34906006,0.6535034,0.75,0.078125,-0.03125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721232,-0.7294922,0.35565186,0.66278076,0.28125,0.015625,0.078125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721248,-0.72509766,0.3505249,0.6473999,0.609375,-0.484375,0.078125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721294,-0.72753906,0.35272217,0.65789795,-0.34375,-0.421875,0.140625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721339,-0.73461914,0.35614014,0.65496826,0.125,-0.125,0.171875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721369,-0.7272949,0.3456421,0.66033936,0.609375,-0.078125,0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721415,-0.732666,0.354187,0.65496826,0.390625,-0.453125,0.140625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721444,-0.7211914,0.35125732,0.65057373,0.5625,0.0,0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721521,-0.7260742,0.35394287,0.65057373,0.328125,0.0625,0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721550,-0.7272949,0.35125732,0.6522827,0.46875,0.015625,0.1875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721564,-0.7297363,0.354187,0.65423584,0.484375,-0.1875,0.1875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721609,-0.732666,0.35638428,0.6642456,-0.140625,-0.1875,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721653,-0.7265625,0.35662842,0.6559448,0.46875,0.203125,0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721684,-0.73217773,0.3505249,0.64471436,0.796875,-0.09375,-0.015625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721728,-0.7260742,0.355896,0.6456909,0.546875,-0.25,0.234375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721773,-0.7285156,0.35028076,0.6600952,0.4375,0.171875,0.0,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721802,-0.72753906,0.35247803,0.65960693,0.5625,0.203125,0.171875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721880,-0.72802734,0.35638428,0.65423584,0.625,0.09375,0.03125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721882,-0.732666,0.3522339,0.65374756,0.796875,0.140625,0.265625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721924,-0.72924805,0.35272217,0.66278076,0.875,0.28125,0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974721968,-0.7236328,0.3480835,0.6569214,1.03125,0.21875,-0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722000,-0.73168945,0.3571167,0.6552124,1.140625,0.296875,-0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722059,-0.7312012,0.3529663,0.65911865,0.703125,0.1875,0.140625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722091,-0.72387695,0.35272217,0.6535034,1.390625,0.09375,0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722133,-0.7314453,0.3534546,0.6642456,0.875,-0.015625,0.109375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722170,-0.7277832,0.3493042,0.66156006,1.484375,-0.03125,0.171875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722223,-0.72998047,0.3475952,0.6522827,1.765625,0.28125,0.265625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722238,-0.72509766,0.3529663,0.6613159,0.859375,-0.09375,0.140625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722301,-0.7248535,0.34857178,0.65838623,0.546875,0.421875,0.03125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722315,-0.72265625,0.34857178,0.6635132,1.578125,0.359375,-0.015625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722359,-0.7324219,0.33685303,0.6571655,2.015625,0.359375,-0.03125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722406,-0.7253418,0.3414917,0.666687,1.78125,0.09375,0.234375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722433,-0.7229004,0.3451538,0.6535034,1.875,0.265625,0.1875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722478,-0.72680664,0.3361206,0.6600952,1.265625,0.640625,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722554,-0.72509766,0.34466553,0.6586304,1.703125,0.40625,0.171875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722558,-0.7248535,0.3505249,0.66156006,1.265625,-0.015625,0.109375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722600,-0.7192383,0.34295654,0.6664429,0.828125,0.09375,0.296875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722632,-0.72631836,0.3378296,0.66986084,1.65625,0.203125,0.203125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722673,-0.72216797,0.33441162,0.66815186,1.796875,0.125,0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722719,-0.72216797,0.33514404,0.65838623,1.5625,-0.203125,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722748,-0.7285156,0.33636475,0.6593628,1.265625,-0.359375,0.1875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722824,-0.7260742,0.33270264,0.65838623,0.46875,-0.46875,0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722838,-0.72265625,0.34075928,0.6576538,0.578125,-0.203125,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722875,-0.72216797,0.33392334,0.6564331,0.296875,-0.390625,0.078125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722916,-0.72509766,0.32684326,0.66448975,-0.671875,-0.546875,0.078125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974722946,-0.7246094,0.34344482,0.66986084,-0.328125,-0.390625,0.140625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974723006,-0.7241211,0.34100342,0.6635132,-0.28125,-0.140625,0.0,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974723037,-0.7324219,0.33953857,0.6535034,0.296875,-0.3125,-0.078125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974723064,-0.7224121,0.34246826,0.6664429,-0.625,0.046875,-0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974723109,-0.7297363,0.33929443,0.66741943,-0.03125,0.546875,-0.1875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974723184,-0.7265625,0.33953857,0.6622925,0.375,0.265625,-0.125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974723189,-0.7294922,0.34222412,0.6647339,0.03125,0.109375,-0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974723228,-0.7258301,0.34246826,0.664978,0.015625,0.203125,-0.203125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974723274,-0.7248535,0.34344482,0.66278076,0.0,0.3125,-0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974723303,-0.7270508,0.3463745,0.6600952,0.234375,0.5,-0.03125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974723350,-0.72924805,0.34954834,0.6637573,0.046875,-0.171875,0.015625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974723380,-0.720459,0.3463745,0.6605835,-0.515625,-0.40625,-0.03125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974723425,-0.72802734,0.35150146,0.66986084,-0.25,-0.453125,0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974723484,-0.72753906,0.33929443,0.66278076,-0.265625,-0.546875,0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974723498,-0.7297363,0.34906006,0.66204834,0.09375,-0.5,0.078125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974723543,-0.7302246,0.35150146,0.65448,-0.328125,-0.640625,0.140625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974723620,-0.72680664,0.34906006,0.66156006,-0.328125,-0.53125,0.234375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974723623,-0.7260742,0.3554077,0.65057373,-0.3125,-0.59375,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974723694,-0.7272949,0.3517456,0.64959717,-0.125,-0.953125,0.328125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974723697,-0.7297363,0.35125732,0.65301514,-0.78125,-0.6875,0.3125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
