timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963681029,-0.7548828,-0.19824219,0.44628906,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681058,-0.75390625,-0.1953125,0.4404297,0.21875,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681116,-0.7519531,-0.20898438,0.43847656,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681148,-0.7558594,-0.20214844,0.4423828,0.21875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681178,-0.7529297,-0.1953125,0.44433594,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681236,-0.7597656,-0.19433594,0.45410156,0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681265,-0.74902344,-0.1953125,0.43554688,0.03125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681296,-0.7519531,-0.20117188,0.44335938,-0.21875,-0.09375,0.0625,-128.6875,7.8125,-126.5,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681386,-0.74902344,-0.20507812,0.43847656,-0.15625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681390,-0.7626953,-0.20605469,0.4423828,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681417,-0.75390625,-0.20410156,0.4375,-0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681477,-0.7626953,-0.20214844,0.4423828,0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681505,-0.75683594,-0.203125,0.43652344,0.03125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681535,-0.7548828,-0.20703125,0.4423828,0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681596,-0.7480469,-0.19824219,0.44335938,0.125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681625,-0.7578125,-0.20410156,0.4404297,0.1875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681656,-0.75683594,-0.20410156,0.44335938,0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681716,-0.75878906,-0.1953125,0.4404297,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681747,-0.7480469,-0.19921875,0.43945312,-0.03125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681776,-0.7607422,-0.19628906,0.45117188,0.125,-0.375,0.09375,-130.625,4.375,-126.375,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681837,-0.7529297,-0.19921875,0.4560547,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681867,-0.7607422,-0.19726562,0.44140625,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681899,-0.7548828,-0.19433594,0.44921875,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681956,-0.7597656,-0.20117188,0.4423828,0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963681987,-0.7597656,-0.20214844,0.44726562,-0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682015,-0.75683594,-0.19726562,0.44140625,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682076,-0.7636719,-0.1953125,0.45410156,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682110,-0.7519531,-0.19628906,0.44628906,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682135,-0.75097656,-0.203125,0.44628906,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682227,-0.75878906,-0.203125,0.45507812,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682232,-0.7558594,-0.1875,0.44726562,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682256,-0.7548828,-0.19628906,0.43847656,-0.46875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682315,-0.75878906,-0.20214844,0.4580078,-0.21875,-0.125,-0.25,-130.8125,6.3125,-126.5,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682348,-0.7519531,-0.20996094,0.43847656,-0.09375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682376,-0.7558594,-0.20800781,0.4345703,-0.15625,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682437,-0.75683594,-0.19433594,0.4482422,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682466,-0.75683594,-0.20703125,0.4404297,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682496,-0.7578125,-0.19238281,0.43359375,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682648,-0.7548828,-0.19140625,0.4423828,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682656,-0.75878906,-0.21289062,0.4375,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682662,-0.74609375,-0.19238281,0.45703125,0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682675,-0.76464844,-0.20117188,0.45410156,0.1875,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682707,-0.76171875,-0.19238281,0.43945312,0.25,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682739,-0.7470703,-0.20800781,0.45117188,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682798,-0.75683594,-0.1875,0.4482422,0.0625,0.125,-0.03125,-127.1875,5.0,-126.0625,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682826,-0.75878906,-0.20214844,0.44140625,0.09375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963682857,-0.7548828,-0.20019531,0.45117188,-0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683007,-0.75097656,-0.20117188,0.45410156,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683011,-0.75683594,-0.1953125,0.453125,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683015,-0.75097656,-0.20898438,0.4375,-0.03125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683018,-0.7607422,-0.19726562,0.4375,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683065,-0.75390625,-0.20214844,0.44921875,0.03125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683102,-0.75683594,-0.20117188,0.4560547,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683159,-0.7558594,-0.18945312,0.4501953,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683188,-0.76464844,-0.20800781,0.45117188,-0.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683217,-0.7548828,-0.20019531,0.4501953,-0.34375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683275,-0.7548828,-0.19726562,0.43945312,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683306,-0.7597656,-0.19335938,0.44628906,-0.03125,0.25,-0.21875,-128.875,6.1875,-125.625,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683336,-0.76171875,-0.19433594,0.4423828,-0.15625,0.625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683397,-0.7529297,-0.19824219,0.4453125,-0.21875,0.5625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683426,-0.75878906,-0.20019531,0.45214844,-0.34375,0.5625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683456,-0.7451172,-0.203125,0.44140625,-0.09375,0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683516,-0.7578125,-0.20117188,0.4326172,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683546,-0.7558594,-0.19628906,0.4453125,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683576,-0.75390625,-0.20605469,0.4404297,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683668,-0.77246094,-0.20507812,0.4326172,0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683671,-0.75390625,-0.20800781,0.4482422,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683701,-0.74609375,-0.1953125,0.44433594,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683756,-0.7626953,-0.19824219,0.44628906,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683786,-0.7548828,-0.1953125,0.44335938,0.09375,0.1875,0.03125,-129.4375,4.8125,-125.625,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683815,-0.7548828,-0.20019531,0.4423828,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683875,-0.7558594,-0.203125,0.43945312,-0.21875,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683905,-0.75878906,-0.19238281,0.43945312,-0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683936,-0.75390625,-0.20214844,0.43652344,-0.09375,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963683997,-0.7636719,-0.203125,0.43359375,-0.28125,1.375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684027,-0.7363281,-0.19726562,0.46484375,0.28125,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684058,-0.75390625,-0.19238281,0.44335938,0.15625,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684116,-0.75878906,-0.20507812,0.4423828,0.0625,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684150,-0.7607422,-0.19140625,0.45410156,0.1875,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684176,-0.74902344,-0.20214844,0.43945312,-0.3125,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684235,-0.7558594,-0.19921875,0.4482422,-0.3125,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684266,-0.73828125,-0.20019531,0.45214844,0.0625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684298,-0.75390625,-0.19726562,0.4453125,-0.0625,0.3125,0.25,-130.0625,5.75,-125.125,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684355,-0.75878906,-0.19140625,0.44726562,0.125,-0.65625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684418,-0.74902344,-0.203125,0.4423828,0.0,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684438,-0.7529297,-0.20019531,0.44335938,-0.0625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684477,-0.7607422,-0.19921875,0.453125,0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684507,-0.7558594,-0.1953125,0.44335938,-0.0625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684535,-0.7578125,-0.20117188,0.44335938,-0.125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684596,-0.7578125,-0.20800781,0.44921875,0.0,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684625,-0.7529297,-0.20507812,0.44921875,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684659,-0.74902344,-0.19628906,0.43554688,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684685,-0.75390625,-0.20019531,0.43164062,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684746,-0.74902344,-0.20605469,0.45507812,-0.1875,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684783,-0.7578125,-0.20019531,0.4423828,-0.0625,-0.34375,0.0625,-129.3125,5.75,-125.125,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684804,-0.75683594,-0.20898438,0.45996094,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684866,-0.7548828,-0.20507812,0.4423828,0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684895,-0.7480469,-0.20214844,0.44628906,0.125,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684926,-0.76171875,-0.203125,0.4375,0.0625,-0.53125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963684988,-0.75,-0.19824219,0.45996094,0.0,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685017,-0.75878906,-0.19628906,0.4404297,0.0,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685047,-0.7578125,-0.20507812,0.4375,0.0,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685106,-0.75390625,-0.20605469,0.45214844,0.0625,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685137,-0.75390625,-0.18945312,0.43652344,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685166,-0.77246094,-0.20410156,0.4560547,-0.4375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685227,-0.75097656,-0.19824219,0.45117188,-0.375,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685256,-0.7529297,-0.20019531,0.43847656,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685315,-0.7519531,-0.19238281,0.43847656,0.0,-0.03125,-0.0625,-130.9375,5.125,-125.875,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685347,-0.7597656,-0.203125,0.43652344,-0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685375,-0.7548828,-0.20214844,0.4482422,-0.125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685406,-0.75390625,-0.203125,0.43554688,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685468,-0.7597656,-0.19628906,0.43554688,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685527,-0.75878906,-0.19726562,0.4580078,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685539,-0.76171875,-0.19726562,0.453125,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685586,-0.7578125,-0.203125,0.4453125,-0.0625,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685620,-0.74902344,-0.19726562,0.43652344,-0.125,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685646,-0.75097656,-0.19824219,0.44921875,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685741,-0.7578125,-0.19335938,0.4453125,0.0625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685746,-0.7548828,-0.19921875,0.4482422,0.125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685766,-0.76171875,-0.20214844,0.44921875,0.0625,-0.21875,0.0625,-128.6875,4.6875,-125.75,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685825,-0.7597656,-0.19921875,0.4453125,0.0625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685856,-0.7578125,-0.20800781,0.43652344,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685886,-0.75,-0.20605469,0.43652344,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685948,-0.7626953,-0.20996094,0.4501953,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963685976,-0.7548828,-0.19140625,0.4423828,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963686006,-0.76171875,-0.1953125,0.44433594,-0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963686066,-0.75878906,-0.20019531,0.4453125,0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963686104,-0.75390625,-0.20019531,0.44921875,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963686126,-0.76171875,-0.20019531,0.43066406,-0.375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963686187,-0.75390625,-0.20898438,0.4560547,-0.1875,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963686221,-0.75878906,-0.19824219,0.45507812,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963686279,-0.7558594,-0.20019531,0.45410156,0.0,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963686309,-0.75683594,-0.19335938,0.45214844,0.0625,-0.21875,0.125,-129.3125,5.0,-125.125,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963686335,-0.7607422,-0.19726562,0.45898438,0.0,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963686368,-0.7578125,-0.19824219,0.4482422,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963686426,-0.75683594,-0.19628906,0.45410156,0.125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
