timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664973914469,-0.16503906,-0.1484375,-1.0068359,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914497,-0.15332031,-0.1484375,-0.984375,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914532,-0.16308594,-0.14257812,-1.0097656,0.21875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914591,-0.16503906,-0.15234375,-0.9951172,0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914621,-0.16601562,-0.13964844,-1.0097656,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914650,-0.16894531,-0.13964844,-0.98828125,0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914712,-0.16796875,-0.15722656,-1.0029297,0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914745,-0.1640625,-0.1328125,-1.0058594,0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914772,-0.16796875,-0.13964844,-1.0195312,-0.21875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914828,-0.16015625,-0.13964844,-0.99609375,-0.03125,0.125,0.0625,-104.125,-6.4375,-146.3125,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914866,-0.16210938,-0.14746094,-1.0078125,0.21875,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914893,-0.16992188,-0.15039062,-1.0087891,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914947,-0.15820312,-0.15429688,-0.99902344,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914980,-0.15722656,-0.14746094,-1.0107422,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915012,-0.17578125,-0.140625,-1.0097656,0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915072,-0.15820312,-0.1484375,-1.0039062,0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915099,-0.15917969,-0.14257812,-1.0,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915129,-0.16015625,-0.13769531,-1.0087891,0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915208,-0.16015625,-0.14355469,-1.0107422,0.15625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915220,-0.1640625,-0.14550781,-1.0039062,0.21875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915246,-0.1640625,-0.14355469,-1.0107422,0.21875,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915328,-0.1640625,-0.14550781,-1.0087891,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915341,-0.16503906,-0.14550781,-0.9980469,0.15625,0.0625,0.0625,-105.125,-5.6875,-147.375,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915402,-0.16601562,-0.14355469,-1.0097656,-0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915431,-0.16308594,-0.13964844,-1.0048828,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915458,-0.16503906,-0.14355469,-0.9951172,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915492,-0.16503906,-0.13671875,-1.0087891,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915554,-0.16503906,-0.13769531,-1.0136719,-0.28125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915581,-0.1640625,-0.13964844,-1.0126953,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915609,-0.15820312,-0.140625,-1.0263672,-0.4375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915671,-0.1640625,-0.13574219,-1.0058594,-0.40625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915699,-0.17382812,-0.13769531,-1.0107422,-0.625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915742,-0.17285156,-0.14257812,-1.0107422,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915791,-0.16503906,-0.14160156,-1.0205078,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915821,-0.15625,-0.13867188,-0.9980469,-0.28125,0.0,0.09375,-105.0,-6.25,-148.5625,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915846,-0.1640625,-0.1328125,-1.0087891,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915913,-0.16796875,-0.13183594,-0.9980469,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915943,-0.16796875,-0.13964844,-1.0126953,0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973915967,-0.16113281,-0.14160156,-1.0,-0.40625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916037,-0.1640625,-0.14648438,-0.9941406,-0.40625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916060,-0.16015625,-0.13867188,-1.0107422,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916086,-0.16503906,-0.13867188,-1.0058594,-0.28125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916148,-0.16894531,-0.13574219,-1.0146484,0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916179,-0.16210938,-0.14257812,-0.9970703,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916208,-0.15820312,-0.14160156,-1.0019531,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916267,-0.16699219,-0.1328125,-1.015625,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916303,-0.16015625,-0.13964844,-1.0185547,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916327,-0.171875,-0.14355469,-1.0244141,0.03125,0.0,-0.03125,-102.75,-2.9375,-147.5,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916401,-0.16992188,-0.140625,-1.0117188,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916419,-0.16210938,-0.14257812,-1.0,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916449,-0.16503906,-0.13574219,-1.0126953,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916508,-0.16210938,-0.13183594,-1.0,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916544,-0.16210938,-0.13671875,-1.0029297,-0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916569,-0.16796875,-0.1484375,-1.0029297,0.34375,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916633,-0.17089844,-0.14257812,-1.0117188,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916665,-0.171875,-0.14257812,-1.0068359,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916688,-0.16601562,-0.1328125,-1.0068359,0.59375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916754,-0.16503906,-0.140625,-1.015625,0.53125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916782,-0.16015625,-0.13867188,-1.0048828,0.53125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916807,-0.16015625,-0.14550781,-1.0136719,0.15625,0.0625,-0.21875,-104.375,-5.375,-146.3125,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916875,-0.16601562,-0.13476562,-1.0,0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916899,-0.16113281,-0.14648438,-1.0136719,0.40625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916929,-0.16894531,-0.14355469,-1.0107422,0.34375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973916994,-0.17480469,-0.13964844,-1.0078125,0.34375,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917016,-0.16113281,-0.14453125,-1.0019531,0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917052,-0.16796875,-0.140625,-0.99902344,0.15625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917117,-0.16894531,-0.140625,-1.0019531,0.28125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917137,-0.16699219,-0.13769531,-1.0,0.21875,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917171,-0.16308594,-0.14746094,-1.0039062,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917226,-0.16308594,-0.140625,-0.9970703,0.34375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917256,-0.16601562,-0.140625,-1.0097656,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917293,-0.15722656,-0.14257812,-1.0009766,0.15625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917348,-0.16699219,-0.14160156,-1.0048828,-0.03125,0.25,0.03125,-104.25,-5.5,-146.625,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917377,-0.16308594,-0.13964844,-1.0048828,0.53125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917413,-0.15917969,-0.14257812,-1.015625,0.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917469,-0.16308594,-0.14941406,-1.0009766,0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917500,-0.171875,-0.14257812,-1.0039062,0.34375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917530,-0.15820312,-0.14453125,-1.0029297,0.40625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917591,-0.16601562,-0.1484375,-0.99609375,0.28125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917620,-0.16210938,-0.14355469,-1.0058594,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917682,-0.15820312,-0.14257812,-1.0019531,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917707,-0.1640625,-0.14160156,-1.0068359,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917737,-0.16503906,-0.14355469,-1.0058594,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917773,-0.16113281,-0.14550781,-1.0039062,0.21875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917833,-0.171875,-0.14257812,-1.0126953,0.21875,0.0625,-0.03125,-106.0625,-5.8125,-147.1875,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917860,-0.16503906,-0.14355469,-1.0058594,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917891,-0.16503906,-0.13769531,-1.0097656,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917960,-0.1640625,-0.1328125,-1.0009766,0.40625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973917980,-0.16113281,-0.14746094,-1.0146484,0.15625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918007,-0.16992188,-0.14648438,-1.0224609,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918070,-0.16699219,-0.13574219,-1.0078125,0.15625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918100,-0.17578125,-0.1484375,-0.9970703,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918129,-0.16210938,-0.14257812,-1.0087891,0.03125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918188,-0.15820312,-0.1328125,-1.0078125,-0.34375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918215,-0.16992188,-0.13769531,-1.0087891,0.15625,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918254,-0.16210938,-0.1484375,-1.0068359,0.28125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918316,-0.16601562,-0.14160156,-1.0019531,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918348,-0.16015625,-0.140625,-1.0126953,0.21875,-0.0625,-0.03125,-103.5,-5.5,-146.625,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918366,-0.17089844,-0.14648438,-0.99316406,0.28125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918435,-0.16894531,-0.14550781,-1.0097656,0.34375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918462,-0.15625,-0.140625,-1.0029297,0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918492,-0.16601562,-0.13574219,-1.0068359,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918552,-0.16699219,-0.14550781,-1.0117188,0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918579,-0.1640625,-0.13867188,-1.0068359,0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918614,-0.16503906,-0.14355469,-1.0107422,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918671,-0.16894531,-0.14550781,-1.0146484,0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918698,-0.16601562,-0.14746094,-1.0195312,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918727,-0.1640625,-0.14257812,-0.9892578,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918795,-0.15234375,-0.14355469,-1.0009766,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918823,-0.16210938,-0.14453125,-1.0107422,-0.125,-0.09375,0.0625,-106.1875,-6.125,-146.3125,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918850,-0.15625,-0.140625,-0.9951172,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918913,-0.16015625,-0.13378906,-1.0058594,-0.3125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918940,-0.16210938,-0.14160156,-1.0029297,-0.3125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973918966,-0.16992188,-0.13867188,-1.0068359,-0.375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973919033,-0.15625,-0.14453125,-1.0126953,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973919062,-0.15136719,-0.13867188,-1.015625,-0.5625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973919095,-0.16601562,-0.14257812,-1.0009766,-0.25,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973919152,-0.16699219,-0.13867188,-1.0087891,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973919181,-0.1640625,-0.1328125,-0.9970703,-0.3125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973919211,-0.17382812,-0.13574219,-1.0078125,-0.375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973919272,-0.16796875,-0.13964844,-0.9980469,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973919299,-0.16894531,-0.14160156,-1.0097656,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973919332,-0.15429688,-0.14257812,-1.0058594,-0.3125,0.03125,0.0625,-105.3125,-4.75,-145.5625,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973919393,-0.16015625,-0.14160156,-1.0107422,-0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973919417,-0.14648438,-0.14160156,-1.0048828,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973919451,-0.16503906,-0.14257812,-1.0117188,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973919514,-0.16210938,-0.13085938,-1.0029297,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973919536,-0.16210938,-0.14941406,-1.0166016,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
