timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963521907,-0.20898438,-0.16308594,-0.97753906,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521937,-0.20507812,-0.16210938,-0.9814453,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521965,-0.21289062,-0.1640625,-0.97753906,0.09375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522026,-0.20898438,-0.171875,-0.9980469,0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522057,-0.21972656,-0.16503906,-0.98339844,0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522085,-0.21777344,-0.17675781,-0.98046875,0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522146,-0.21191406,-0.16894531,-0.9892578,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522176,-0.20703125,-0.16699219,-0.9902344,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522205,-0.21777344,-0.171875,-0.98535156,0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522266,-0.20898438,-0.17285156,-0.98828125,0.03125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522295,-0.2109375,-0.16699219,-0.9902344,0.03125,0.15625,0.0,-56.6875,-34.625,-125.75,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522325,-0.21386719,-0.16699219,-0.9863281,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522387,-0.21582031,-0.16894531,-1.0058594,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522418,-0.20996094,-0.16601562,-0.99121094,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522451,-0.21386719,-0.171875,-0.9941406,0.15625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522508,-0.2109375,-0.1640625,-0.9902344,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522539,-0.21777344,-0.16015625,-0.98535156,-0.28125,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522567,-0.21679688,-0.16992188,-0.9902344,0.25,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522627,-0.20898438,-0.16992188,-0.9892578,0.03125,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522659,-0.21972656,-0.16796875,-1.0009766,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522689,-0.21679688,-0.1640625,-1.0009766,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522745,-0.21777344,-0.16503906,-0.98535156,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522777,-0.21484375,-0.16894531,-0.9902344,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522808,-0.21484375,-0.16894531,-0.98339844,0.09375,0.03125,0.125,-57.875,-34.75,-124.875,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522869,-0.21777344,-0.15917969,-0.9902344,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522899,-0.20996094,-0.15820312,-1.0009766,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522926,-0.21289062,-0.16894531,-0.9824219,0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963522985,-0.21289062,-0.1640625,-0.9921875,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523018,-0.21289062,-0.16699219,-0.9980469,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523046,-0.21484375,-0.16503906,-1.0009766,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523106,-0.20703125,-0.1640625,-0.9873047,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523138,-0.20507812,-0.15527344,-0.9863281,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523167,-0.22070312,-0.16503906,-0.9824219,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523225,-0.21679688,-0.17089844,-0.9892578,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523256,-0.21289062,-0.17089844,-0.9873047,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523286,-0.20800781,-0.15917969,-0.99609375,-0.09375,-0.03125,0.1875,-59.375,-33.6875,-125.875,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523346,-0.21972656,-0.16601562,-0.9941406,-0.03125,-0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523379,-0.21582031,-0.16601562,-0.99902344,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523411,-0.21289062,-0.16992188,-0.98535156,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523467,-0.22167969,-0.17382812,-0.99121094,-0.34375,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523496,-0.21679688,-0.16601562,-0.9873047,0.1875,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523526,-0.2109375,-0.17382812,-0.99121094,-0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523586,-0.21386719,-0.17480469,-1.0009766,0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523646,-0.21582031,-0.16210938,-1.0048828,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523649,-0.21191406,-0.1640625,-0.98339844,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523705,-0.22070312,-0.16796875,-0.99609375,0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523740,-0.22070312,-0.16210938,-0.98535156,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523766,-0.21191406,-0.15625,-0.9863281,0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523826,-0.21484375,-0.16699219,-0.9902344,-0.09375,0.03125,0.0,-58.625,-35.5,-125.625,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523858,-0.21875,-0.17089844,-1.0087891,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523886,-0.21386719,-0.16503906,-0.98828125,0.03125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523946,-0.2109375,-0.17285156,-0.99902344,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963523977,-0.21191406,-0.17089844,-0.984375,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524009,-0.21484375,-0.16503906,-0.98828125,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524066,-0.21484375,-0.171875,-1.0,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524096,-0.21679688,-0.16113281,-0.984375,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524127,-0.20703125,-0.16113281,-1.0048828,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524189,-0.21777344,-0.17675781,-0.9902344,-0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524219,-0.21386719,-0.171875,-0.99121094,-0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524247,-0.21582031,-0.16113281,-0.9951172,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524305,-0.20703125,-0.16503906,-1.0029297,-0.34375,-0.71875,0.3125,-57.4375,-34.1875,-125.75,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524338,-0.22070312,-0.17089844,-0.98339844,0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524366,-0.21875,-0.171875,-1.0029297,-0.21875,0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524427,-0.21582031,-0.16601562,-1.0068359,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524460,-0.22167969,-0.17382812,-0.9941406,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524486,-0.22167969,-0.16894531,-1.0,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524545,-0.22070312,-0.16894531,-0.9892578,0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524577,-0.21191406,-0.15820312,-0.98828125,0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524606,-0.21484375,-0.16308594,-0.9863281,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524666,-0.20800781,-0.16992188,-0.99902344,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524696,-0.21875,-0.17285156,-0.9941406,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524728,-0.21289062,-0.16699219,-0.98535156,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524787,-0.2109375,-0.16894531,-0.98535156,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524819,-0.21582031,-0.17480469,-1.0009766,0.03125,0.03125,0.125,-57.75,-35.1875,-125.4375,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524846,-0.21191406,-0.16992188,-0.98535156,0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524906,-0.21679688,-0.17480469,-1.0058594,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524937,-0.21386719,-0.16894531,-0.9873047,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963524967,-0.21777344,-0.171875,-0.99902344,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525026,-0.21191406,-0.16699219,-0.9863281,0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525058,-0.2109375,-0.16796875,-0.9873047,0.03125,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525086,-0.21972656,-0.16601562,-0.9902344,0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525147,-0.21289062,-0.171875,-0.9892578,-0.15625,-0.53125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525176,-0.21386719,-0.16992188,-0.98535156,0.1875,0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525207,-0.21289062,-0.16992188,-0.98339844,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525266,-0.21191406,-0.16699219,-0.99316406,0.0625,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525297,-0.20703125,-0.17382812,-1.0,0.0,0.15625,0.15625,-58.625,-34.75,-125.625,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525325,-0.21972656,-0.16992188,-0.9814453,0.0,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525386,-0.21289062,-0.17382812,-0.99902344,0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525418,-0.22265625,-0.16308594,-0.99902344,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525446,-0.21386719,-0.17382812,-0.9970703,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525507,-0.21875,-0.16699219,-0.9824219,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525537,-0.22167969,-0.17089844,-0.9736328,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525569,-0.21484375,-0.16601562,-0.9921875,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525626,-0.21875,-0.16992188,-1.0019531,-0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525657,-0.21582031,-0.16796875,-0.9921875,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525685,-0.20996094,-0.16503906,-0.9873047,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525748,-0.21777344,-0.16601562,-0.9980469,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525775,-0.21386719,-0.17285156,-0.99609375,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525806,-0.20898438,-0.16210938,-0.9980469,-0.0625,-0.09375,-0.03125,-58.1875,-35.8125,-126.375,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525867,-0.22070312,-0.16113281,-0.9970703,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525929,-0.21679688,-0.171875,-0.984375,0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525940,-0.21386719,-0.16699219,-0.9921875,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963525985,-0.20898438,-0.16699219,-1.0,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526016,-0.21777344,-0.16601562,-0.98535156,0.0,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526047,-0.21777344,-0.1640625,-0.99121094,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526107,-0.21582031,-0.17382812,-0.9892578,-0.25,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526139,-0.21289062,-0.16796875,-0.98828125,0.0625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526168,-0.21777344,-0.16503906,-0.9873047,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526226,-0.20214844,-0.16503906,-0.98339844,0.0625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526264,-0.21386719,-0.16113281,-0.97265625,-0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526290,-0.21386719,-0.16992188,-0.9970703,-0.0625,-0.09375,0.15625,-59.125,-34.1875,-126.5,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526346,-0.21289062,-0.16992188,-0.99902344,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526379,-0.21289062,-0.17285156,-0.9941406,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526406,-0.21191406,-0.15625,-0.98535156,-0.125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526468,-0.21484375,-0.17089844,-0.9980469,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526498,-0.21191406,-0.16210938,-0.9902344,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526526,-0.21679688,-0.16699219,-0.99609375,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526588,-0.20703125,-0.16894531,-0.99902344,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526616,-0.21484375,-0.16308594,-0.9951172,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526647,-0.21777344,-0.16699219,-0.9873047,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526705,-0.21777344,-0.16113281,-0.98339844,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526738,-0.22070312,-0.16894531,-0.99902344,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526766,-0.21386719,-0.16796875,-0.9892578,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526828,-0.21679688,-0.16308594,-1.0039062,0.0,0.03125,-0.09375,-58.0625,-35.6875,-126.0625,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526857,-0.21972656,-0.16894531,-0.9892578,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526888,-0.20800781,-0.16992188,-1.0,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526947,-0.21289062,-0.1640625,-1.0029297,0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963526976,-0.21191406,-0.1640625,-0.9980469,-0.125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963527015,-0.20605469,-0.16601562,-0.9902344,-0.0625,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963527066,-0.20898438,-0.17285156,-0.9941406,-0.0625,0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963527105,-0.21582031,-0.16113281,-1.0009766,-0.1875,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963527124,-0.22070312,-0.16992188,-1.0009766,0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
