timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664974297926,-0.25976562,-0.3623047,-0.9238281,0.21875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297956,-0.26171875,-0.36328125,-0.9160156,0.09375,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297987,-0.25976562,-0.36328125,-0.9296875,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298046,-0.25976562,-0.36523438,-0.92578125,0.21875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298076,-0.25976562,-0.3671875,-0.9199219,0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298108,-0.25878906,-0.3671875,-0.9121094,0.28125,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298167,-0.25976562,-0.3720703,-0.9277344,0.21875,0.34375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298201,-0.25878906,-0.36132812,-0.93652344,0.21875,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298226,-0.2607422,-0.3642578,-0.9248047,0.40625,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298288,-0.25683594,-0.3642578,-0.9326172,0.46875,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298317,-0.2578125,-0.375,-0.9316406,0.15625,0.0625,-0.21875,-106.625,-11.5,-139.375,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298347,-0.2705078,-0.36328125,-0.9316406,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298405,-0.25585938,-0.36816406,-0.9238281,-0.21875,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298439,-0.2607422,-0.359375,-0.92871094,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298468,-0.25976562,-0.3671875,-0.921875,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298527,-0.26171875,-0.3671875,-0.9345703,-0.03125,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298557,-0.26757812,-0.36132812,-0.9199219,-0.28125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298588,-0.26171875,-0.36523438,-0.9169922,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298646,-0.25976562,-0.3564453,-0.92578125,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298677,-0.2626953,-0.36132812,-0.92089844,0.3125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298708,-0.265625,-0.3720703,-0.9199219,0.25,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298767,-0.25976562,-0.375,-0.9375,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298796,-0.2578125,-0.36914062,-0.9326172,-0.09375,-0.28125,-0.15625,-107.375,-13.3125,-139.375,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298827,-0.26171875,-0.36328125,-0.92578125,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298885,-0.26367188,-0.3671875,-0.9326172,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298917,-0.2685547,-0.37890625,-0.92871094,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974298947,-0.26367188,-0.3671875,-0.9248047,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299007,-0.26660156,-0.36621094,-0.9121094,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299041,-0.2685547,-0.36621094,-0.9267578,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299070,-0.26953125,-0.36621094,-0.9326172,0.21875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299126,-0.265625,-0.36523438,-0.9238281,0.03125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299188,-0.2607422,-0.3564453,-0.9355469,0.09375,-0.8125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299195,-0.25585938,-0.3798828,-0.92578125,-0.40625,-1.5,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299247,-0.25878906,-0.38867188,-0.92578125,-1.5625,-2.28125,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299278,-0.27441406,-0.3623047,-0.92578125,-1.75,-2.65625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299306,-0.2626953,-0.36132812,-0.92578125,-1.0625,-1.6875,0.09375,-107.25,-11.8125,-138.1875,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299368,-0.265625,-0.36132812,-0.93847656,-0.46875,0.15625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299397,-0.25878906,-0.3515625,-0.92578125,0.375,1.75,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299428,-0.27734375,-0.35742188,-0.92089844,1.65625,2.53125,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299495,-0.2578125,-0.37304688,-0.9248047,1.96875,1.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299518,-0.26464844,-0.3701172,-0.9160156,0.5625,-0.5625,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299546,-0.2734375,-0.37597656,-0.91503906,-0.21875,-1.5625,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299607,-0.28027344,-0.36914062,-0.9169922,-0.34375,-2.21875,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299640,-0.2685547,-0.36621094,-0.9199219,0.03125,-1.84375,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299669,-0.265625,-0.3642578,-0.9267578,-0.34375,-1.5,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299726,-0.265625,-0.359375,-0.9404297,-0.34375,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299759,-0.26660156,-0.3623047,-0.92285156,-0.09375,0.09375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299788,-0.26171875,-0.36621094,-0.9160156,0.09375,0.03125,0.875,-106.625,-15.125,-138.375,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299848,-0.26757812,-0.35742188,-0.9160156,-0.34375,0.34375,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299877,-0.26660156,-0.36621094,-0.921875,-0.46875,-0.5,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299906,-0.2578125,-0.36328125,-0.9267578,-0.65625,-0.875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974299968,-0.26171875,-0.34960938,-0.92871094,-0.59375,-1.375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300000,-0.265625,-0.36035156,-0.91015625,-0.15625,-0.8125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300025,-0.27148438,-0.36035156,-0.9277344,0.4375,0.15625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300088,-0.27929688,-0.36328125,-0.9296875,1.0625,0.21875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300117,-0.28027344,-0.3720703,-0.9189453,1.0,0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300146,-0.27539062,-0.36816406,-0.921875,0.3125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300208,-0.2734375,-0.36523438,-0.9326172,-0.03125,-0.5,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300237,-0.2763672,-0.36621094,-0.91796875,-0.34375,-0.34375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300266,-0.27246094,-0.36816406,-0.91796875,-0.03125,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300329,-0.28125,-0.36035156,-0.9169922,0.09375,0.21875,-0.4375,-108.125,-13.0,-138.9375,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300358,-0.25976562,-0.36914062,-0.92871094,0.6875,0.28125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300386,-0.26171875,-0.3701172,-0.92089844,0.25,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300447,-0.26660156,-0.3701172,-0.92578125,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300476,-0.27148438,-0.36328125,-0.9238281,-0.71875,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300505,-0.28125,-0.3623047,-0.92285156,-0.59375,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300567,-0.26953125,-0.35742188,-0.9189453,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300596,-0.26757812,-0.3642578,-0.92871094,0.6875,0.46875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300625,-0.2626953,-0.36035156,-0.9316406,0.6875,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300687,-0.2705078,-0.36523438,-0.9277344,0.09375,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300717,-0.25878906,-0.37695312,-0.92871094,-0.34375,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300747,-0.26757812,-0.3671875,-0.93359375,-0.84375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300806,-0.2734375,-0.35839844,-0.9140625,-0.71875,-0.28125,0.03125,-108.75,-12.4375,-138.5,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300836,-0.27929688,-0.36132812,-0.921875,-0.53125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300867,-0.27539062,-0.36035156,-0.93359375,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300926,-0.26660156,-0.3642578,-0.91796875,0.3125,0.46875,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300956,-0.27441406,-0.36621094,-0.9091797,-0.96875,0.34375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974300985,-0.27148438,-0.36621094,-0.9277344,-0.59375,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301050,-0.2529297,-0.3544922,-0.93066406,-0.34375,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301077,-0.26953125,-0.36523438,-0.9267578,-0.46875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301105,-0.2626953,-0.36523438,-0.9316406,0.09375,0.34375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301168,-0.2607422,-0.36328125,-0.92578125,0.15625,0.09375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301199,-0.27441406,-0.36621094,-0.91308594,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301227,-0.2685547,-0.36621094,-0.921875,-0.40625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301288,-0.26660156,-0.37109375,-0.9238281,-0.03125,-0.34375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301319,-0.2734375,-0.3515625,-0.9238281,-0.34375,-0.09375,-0.5625,-108.125,-13.75,-138.375,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301348,-0.2607422,-0.3623047,-0.9355469,-0.71875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301410,-0.27246094,-0.35546875,-0.9248047,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301467,-0.25976562,-0.36132812,-0.91796875,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301470,-0.2685547,-0.359375,-0.9238281,-0.84375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301527,-0.27148438,-0.3564453,-0.9121094,-0.34375,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301560,-0.2705078,-0.359375,-0.92871094,-0.34375,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301587,-0.265625,-0.3564453,-0.9267578,-0.28125,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301647,-0.265625,-0.3623047,-0.9267578,-0.78125,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301677,-0.2705078,-0.35839844,-0.9121094,-0.59375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301707,-0.2763672,-0.35839844,-0.92578125,-0.40625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301768,-0.27246094,-0.36328125,-0.91503906,-0.40625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301799,-0.265625,-0.35742188,-0.92871094,-0.46875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301825,-0.26464844,-0.35742188,-0.93847656,-0.03125,0.28125,0.09375,-107.5625,-12.875,-137.75,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301886,-0.2685547,-0.35351562,-0.9277344,-0.53125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301915,-0.2607422,-0.36035156,-0.93847656,-0.65625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974301958,-0.2626953,-0.36914062,-0.9375,-0.53125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302006,-0.27734375,-0.36132812,-0.9296875,-0.03125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302037,-0.26757812,-0.3701172,-0.92578125,0.5,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302071,-0.27148438,-0.35253906,-0.9267578,0.625,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302128,-0.26171875,-0.36132812,-0.92285156,0.75,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302162,-0.26171875,-0.3623047,-0.9296875,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302187,-0.26660156,-0.35546875,-0.9169922,0.03125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302244,-0.25976562,-0.35546875,-0.93066406,0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302279,-0.27148438,-0.36328125,-0.9404297,0.03125,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302306,-0.26660156,-0.3642578,-0.9199219,0.5,0.21875,0.21875,-105.875,-13.1875,-138.5,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302365,-0.27148438,-0.36035156,-0.9199219,0.03125,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302395,-0.2578125,-0.36816406,-0.9238281,0.25,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302431,-0.2763672,-0.36621094,-0.9296875,-0.03125,-0.40625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302491,-0.27148438,-0.3544922,-0.9248047,0.3125,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302525,-0.2626953,-0.36035156,-0.9296875,0.375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302547,-0.26464844,-0.35546875,-0.9326172,0.03125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302606,-0.2685547,-0.36523438,-0.9248047,0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302638,-0.26367188,-0.3623047,-0.92871094,0.3125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302667,-0.26953125,-0.36035156,-0.92578125,0.3125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302725,-0.2607422,-0.35351562,-0.9326172,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302763,-0.27148438,-0.3671875,-0.9345703,0.03125,-0.6875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302786,-0.27148438,-0.3466797,-0.9189453,0.21875,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302849,-0.27246094,-0.36816406,-0.921875,0.4375,-0.03125,0.03125,-107.5625,-13.9375,-138.8125,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302879,-0.26660156,-0.37304688,-0.9169922,0.625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302908,-0.2705078,-0.37109375,-0.92578125,0.3125,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302966,-0.27246094,-0.36621094,-0.9375,-0.03125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974302996,-0.26953125,-0.36132812,-0.9248047,-0.03125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974303026,-0.2607422,-0.359375,-0.92871094,-0.09375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974303104,-0.2685547,-0.36328125,-0.9345703,-0.15625,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974303115,-0.2705078,-0.36523438,-0.92871094,-0.40625,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974303148,-0.27734375,-0.36816406,-0.92578125,-0.65625,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974303204,-0.2734375,-0.359375,-0.93359375,-0.21875,0.34375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974303235,-0.2626953,-0.36328125,-0.92871094,0.75,0.78125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974303265,-0.25683594,-0.36132812,-0.921875,0.5625,0.15625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974303325,-0.27246094,-0.3671875,-0.9316406,-0.21875,-0.46875,-0.09375,-108.125,-13.0,-138.375,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
