timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664974066835,-0.008056641,0.8102417,-0.5840454,0.09375,-3.9375,-0.15625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066873,-0.02709961,0.8004761,-0.57403564,0.46875,-1.890625,0.0625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066923,-0.024902344,0.8121948,-0.58843994,-0.25,-4.984375,0.234375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066952,-0.0078125,0.8053589,-0.5671997,0.25,-4.140625,-0.046875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066993,-0.020507812,0.7941284,-0.5784302,1.28125,-5.984375,0.15625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067043,0.0026855469,0.8053589,-0.579895,0.578125,-8.4375,0.53125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067070,0.01171875,0.80389404,-0.5796509,1.78125,-7.53125,0.109375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067119,0.011474609,0.80511475,-0.57525635,-0.4375,-5.8125,-0.28125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067153,0.009765625,0.81170654,-0.5823364,0.40625,-5.90625,-0.3125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067190,0.02734375,0.795105,-0.58184814,-0.59375,-4.640625,-0.265625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067240,0.01928711,0.8082886,-0.56036377,-0.390625,-4.640625,0.03125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067267,0.03466797,0.8019409,-0.57403564,-0.078125,-3.625,-0.0625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067310,0.032470703,0.79974365,-0.57598877,-0.84375,-2.09375,-0.265625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067361,0.029541016,0.79559326,-0.57891846,0.390625,-2.125,-0.046875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067384,0.02734375,0.7958374,-0.565979,-0.25,-1.796875,-0.046875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067434,0.041992188,0.8065796,-0.56866455,0.375,-0.578125,0.0,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067461,0.03540039,0.80389404,-0.5762329,0.015625,-0.453125,0.0625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067510,0.037109375,0.80462646,-0.5730591,-0.640625,-0.59375,0.21875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067553,0.041259766,0.795105,-0.5923462,-0.21875,-0.703125,0.203125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067579,0.032470703,0.8012085,-0.58013916,-0.484375,-0.40625,0.078125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067623,0.032470703,0.78948975,-0.585022,0.0,0.03125,0.015625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067672,0.03955078,0.8024292,-0.56915283,-0.03125,-0.546875,0.21875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067698,0.034423828,0.7975464,-0.58428955,0.265625,-0.25,0.109375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067754,0.043945312,0.7977905,-0.5960083,-0.15625,-0.71875,0.390625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067775,0.037109375,0.7941284,-0.58013916,0.21875,-0.4375,0.28125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067858,0.037109375,0.79901123,-0.5786743,0.515625,-0.8125,0.328125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067867,0.036132812,0.7938843,-0.5742798,0.375,-0.015625,0.1875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067909,0.040771484,0.8012085,-0.59210205,1.296875,-0.71875,0.15625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067962,0.037841797,0.795105,-0.5784302,1.203125,0.15625,0.125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974067989,0.041748047,0.79241943,-0.56036377,0.515625,0.4375,0.1875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068014,0.045654297,0.78778076,-0.58721924,1.28125,0.375,0.453125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068064,0.035888672,0.7970581,-0.583313,1.453125,0.953125,0.234375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068111,0.031982422,0.79559326,-0.5757446,2.078125,0.421875,0.34375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068143,0.044433594,0.79901123,-0.58917236,1.90625,0.25,0.421875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068182,0.03491211,0.79852295,-0.56695557,0.78125,0.546875,0.40625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068216,0.030761719,0.80755615,-0.567688,1.890625,-0.078125,0.203125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068256,0.041259766,0.8041382,-0.56207275,2.390625,-0.71875,0.234375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068303,0.041015625,0.80267334,-0.5835571,2.0625,-1.140625,0.109375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068332,0.037109375,0.8131714,-0.58380127,0.875,-0.5625,-0.0625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068379,0.030517578,0.8078003,-0.57403564,1.03125,-0.671875,0.109375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068419,0.044433594,0.8065796,-0.5718384,1.8125,-0.40625,0.21875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068454,0.03173828,0.8043823,-0.565979,3.25,-0.546875,-0.046875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068504,0.042236328,0.8082886,-0.5496216,3.265625,-0.34375,-0.421875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068528,0.036132812,0.8060913,-0.5671997,2.6875,-0.875,0.03125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068575,0.033691406,0.81707764,-0.5718384,1.46875,-0.84375,-0.28125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068622,0.04248047,0.8126831,-0.55010986,1.0,-0.375,0.28125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068644,0.036865234,0.81292725,-0.5733032,-0.265625,-0.234375,0.0,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068692,0.03857422,0.82073975,-0.5654907,0.421875,0.03125,-0.125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068735,0.046875,0.81585693,-0.552063,0.171875,0.015625,0.09375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068767,0.044189453,0.8082886,-0.56329346,-0.15625,-0.125,0.296875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068812,0.048583984,0.8163452,-0.5713501,0.359375,-0.25,0.109375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068885,0.036132812,0.81781006,-0.56622314,0.28125,-0.453125,0.140625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068891,0.037109375,0.8139038,-0.56329346,0.109375,-0.234375,0.1875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068930,0.041259766,0.8173218,-0.55596924,0.828125,0.03125,-0.015625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974068960,0.04272461,0.8134155,-0.5581665,0.984375,-0.078125,0.265625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069006,0.041259766,0.80877686,-0.56134033,0.6875,0.28125,0.109375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069081,0.041015625,0.8151245,-0.55255127,-0.109375,0.890625,0.171875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069094,0.03857422,0.8121948,-0.5630493,0.21875,0.21875,0.0625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069125,0.03955078,0.8109741,-0.56256104,0.609375,0.328125,-0.015625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069172,0.03491211,0.80340576,-0.56036377,0.265625,0.3125,-0.015625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069201,0.040527344,0.81585693,-0.55792236,0.25,0.265625,0.171875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069249,0.04711914,0.8197632,-0.5510864,0.203125,0.4375,-0.03125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069276,0.044677734,0.8095093,-0.5606079,-0.234375,0.25,0.0625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069320,0.040527344,0.81585693,-0.5820923,1.171875,-0.296875,-0.046875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069362,0.033203125,0.80096436,-0.5640259,0.015625,-0.296875,-0.140625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069395,0.037597656,0.8185425,-0.56036377,1.28125,-0.109375,-0.0625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069444,0.04663086,0.8163452,-0.55181885,0.34375,-0.09375,0.0,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069495,0.044433594,0.81292725,-0.55303955,0.921875,-0.015625,0.359375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069520,0.029296875,0.80682373,-0.5718384,0.796875,0.28125,0.1875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069565,0.04248047,0.8151245,-0.552063,0.328125,0.03125,0.0625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069607,0.036621094,0.81658936,-0.552063,1.109375,0.296875,-0.109375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069634,0.044921875,0.8156128,-0.56036377,0.109375,-0.09375,0.0625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069682,0.03857422,0.8161011,-0.56500244,2.1875,-0.625,-0.015625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069710,0.0390625,0.80804443,-0.5527954,1.453125,-0.1875,0.0,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069762,0.05126953,0.8134155,-0.5667114,0.421875,-0.65625,0.140625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069803,0.03491211,0.8095093,-0.5527954,0.921875,-0.28125,-0.25,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069833,0.040283203,0.809021,-0.5610962,0.0625,-0.125,0.140625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069874,0.041503906,0.81536865,-0.5679321,0.421875,-0.203125,0.203125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069920,0.0390625,0.81048584,-0.5618286,-1.421875,0.390625,-0.09375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069952,0.039794922,0.8156128,-0.55474854,0.0,-0.5,0.171875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974069999,0.040283203,0.8114624,-0.5496216,-1.046875,0.859375,-0.046875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070033,0.044677734,0.81292725,-0.56744385,1.453125,-0.359375,-0.078125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070070,0.035888672,0.8097534,-0.55914307,-0.078125,0.171875,0.140625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070119,0.037597656,0.8226929,-0.56695557,1.546875,0.234375,-0.125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070146,0.04711914,0.8109741,-0.5515747,-0.0625,0.296875,-0.015625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070189,0.04663086,0.81365967,-0.55914307,0.890625,0.015625,-0.015625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070240,0.049072266,0.80926514,-0.569397,0.578125,-0.078125,0.046875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070270,0.03466797,0.81414795,-0.5737915,0.359375,0.03125,0.28125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070313,0.044433594,0.81414795,-0.5615845,0.296875,0.15625,0.109375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070386,0.039794922,0.8053589,-0.5545044,0.5625,-0.046875,0.15625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070395,0.046875,0.8097534,-0.56500244,1.0,-0.078125,-0.015625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070438,0.034423828,0.8119507,-0.56427,0.671875,0.21875,-0.140625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070464,0.04663086,0.807312,-0.5610962,-0.09375,-0.140625,0.203125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070505,0.040039062,0.8151245,-0.5623169,0.296875,0.203125,-0.015625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070553,0.044433594,0.809021,-0.5598755,0.546875,0.046875,0.15625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070584,0.041992188,0.8041382,-0.5640259,0.421875,0.15625,0.0625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070641,0.03930664,0.807312,-0.5684204,0.0625,0.265625,0.078125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070669,0.043945312,0.81292725,-0.5623169,0.15625,0.359375,0.203125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070698,0.036376953,0.82244873,-0.5696411,-0.15625,0.390625,0.328125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070747,0.04272461,0.8082886,-0.56134033,0.125,0.34375,0.125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070784,0.041748047,0.8161011,-0.5618286,1.5,0.015625,0.3125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070822,0.037353516,0.8036499,-0.5725708,0.171875,-0.03125,0.109375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070870,0.039794922,0.8175659,-0.5779419,2.328125,-0.53125,0.0625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070897,0.04296875,0.8070679,-0.5593872,0.578125,0.5625,0.15625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070944,0.041015625,0.8163452,-0.55548096,1.078125,-0.234375,0.15625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974070990,0.03515625,0.81048584,-0.56695557,0.46875,-0.046875,0.09375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071013,0.036865234,0.81170654,-0.5774536,0.625,-0.375,0.015625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071066,0.041015625,0.8114624,-0.55548096,0.625,-0.25,-0.03125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071110,0.03857422,0.81585693,-0.5508423,0.296875,0.046875,-0.0625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071134,0.035888672,0.8148804,-0.5498657,1.359375,-0.375,-0.09375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071184,0.044921875,0.8148804,-0.56036377,0.625,0.015625,-0.109375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071227,0.04663086,0.81658936,-0.5588989,-0.09375,-0.09375,0.265625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071254,0.044189453,0.81048584,-0.5610962,0.6875,-0.296875,0.03125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071297,0.037841797,0.8168335,-0.5576782,0.234375,-0.34375,0.109375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071326,0.044433594,0.80926514,-0.57281494,-0.1875,0.15625,0.09375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071373,0.045654297,0.8095093,-0.57891846,-1.703125,1.25,-0.265625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071417,0.034423828,0.80682373,-0.5459595,-2.140625,1.78125,-0.171875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071447,0.03540039,0.80511475,-0.57110596,-0.171875,0.15625,0.109375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071499,0.038085938,0.8126831,-0.56207275,0.375,0.0625,0.109375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071530,0.041015625,0.8095093,-0.56695557,0.0625,-0.28125,0.09375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071573,0.037597656,0.8048706,-0.57110596,0.375,-0.296875,0.125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071654,0.045410156,0.80755615,-0.5654907,0.328125,-0.34375,0.046875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071663,0.040527344,0.8012085,-0.56256104,0.046875,-0.140625,0.0625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071696,0.0390625,0.80218506,-0.5755005,0.421875,-0.703125,0.234375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071734,0.040771484,0.80999756,-0.5598755,-1.375,-0.609375,0.296875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071771,0.03564453,0.8102417,-0.5894165,0.546875,-1.0625,0.0,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071813,0.040039062,0.8082886,-0.57281494,-1.171875,-0.25,0.078125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071863,0.0390625,0.80218506,-0.57110596,-2.109375,0.1875,0.546875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071892,0.009033203,0.7868042,-0.5864868,-2.796875,2.296875,0.203125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071937,0.03564453,0.79681396,-0.57403564,-1.4375,0.9375,0.09375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974071964,0.033691406,0.80267334,-0.579895,-0.984375,0.984375,-0.03125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974072002,0.050048828,0.79681396,-0.58013916,-0.0625,0.296875,0.265625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974072053,0.0390625,0.79241943,-0.5772095,0.859375,-0.15625,0.0,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974072080,0.0390625,0.79681396,-0.5857544,1.078125,-0.84375,0.3125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974072127,0.0390625,0.80145264,-0.58062744,-0.28125,-0.546875,0.140625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974072173,0.028076172,0.7887573,-0.58917236,0.453125,-1.265625,0.71875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974072201,0.037353516,0.7926636,-0.5942993,0.75,-0.578125,0.0625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974072244,0.033447266,0.79803467,-0.58477783,0.25,-0.375,0.15625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974072274,0.036376953,0.79193115,-0.5857544,0.609375,-0.1875,0.1875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974072326,0.03955078,0.8041382,-0.57598877,0.3125,-0.046875,0.109375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974072367,0.03125,0.7975464,-0.5877075,0.40625,-0.421875,-0.015625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974072404,0.045166016,0.79852295,-0.58013916,0.125,-0.0625,0.1875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974072441,0.04272461,0.78167725,-0.5835571,0.03125,-0.015625,0.234375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974072501,0.044189453,0.7904663,-0.579895,0.71875,-0.15625,-0.015625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974072516,0.044189453,0.79193115,-0.5906372,0.0625,0.15625,0.125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974072561,0.03881836,0.78045654,-0.57818604,0.671875,-0.375,0.140625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974072590,0.04272461,0.7963257,-0.60040283,1.8125,-0.09375,0.046875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
