timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664973818897,0.24975586,0.5404663,0.8331909,0.609375,0.265625,-0.140625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818971,0.23999023,0.53826904,0.8468628,-0.34375,0.28125,0.203125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818976,0.24609375,0.53900146,0.84906006,0.046875,0.015625,0.234375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819030,0.24633789,0.5368042,0.84124756,0.15625,-0.015625,0.265625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819060,0.24072266,0.54730225,0.83758545,0.265625,0.15625,-0.046875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819090,0.24780273,0.539978,0.8422241,0.3125,-0.15625,-0.015625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819136,0.24829102,0.5429077,0.8373413,-0.28125,-0.1875,-0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819181,0.24291992,0.543396,0.83709717,0.453125,-0.328125,-0.015625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819208,0.24926758,0.5404663,0.8446655,-0.109375,-0.453125,0.21875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819255,0.25219727,0.54681396,0.8510132,-0.375,-0.359375,0.296875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819315,0.24853516,0.5429077,0.8461304,0.8125,-0.46875,0.21875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819331,0.23486328,0.5380249,0.8373413,1.234375,-0.734375,0.140625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819380,0.24023438,0.5421753,0.84588623,1.0625,-0.546875,0.03125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819405,0.24316406,0.53826904,0.8439331,1.3125,-0.890625,0.1875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819484,0.24560547,0.54364014,0.8451538,1.359375,-0.53125,0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819506,0.24682617,0.53533936,0.83929443,1.21875,-0.59375,0.03125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819526,0.24194336,0.53338623,0.84954834,1.078125,-0.6875,0.203125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819584,0.24194336,0.5331421,0.84954834,0.609375,-0.453125,0.203125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819613,0.23388672,0.5372925,0.8422241,1.109375,-0.671875,0.15625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819659,0.23754883,0.5321655,0.8422241,1.09375,-1.015625,0.359375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819690,0.23461914,0.54022217,0.84198,1.6875,-0.921875,0.265625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819739,0.23852539,0.54022217,0.84490967,0.9375,0.078125,-0.046875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819773,0.23266602,0.54022217,0.84295654,0.125,-0.390625,0.328125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819807,0.23803711,0.53826904,0.8468628,1.0,-0.546875,0.171875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819839,0.2368164,0.539978,0.84710693,0.65625,-0.28125,0.125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819886,0.23828125,0.5380249,0.8510132,0.8125,-0.265625,0.171875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819947,0.23535156,0.5414429,0.8529663,0.65625,-0.4375,0.234375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973819965,0.23632812,0.5314331,0.8432007,0.65625,-0.3125,0.140625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820004,0.23730469,0.5319214,0.8461304,0.96875,0.3125,0.296875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820051,0.23632812,0.53826904,0.8500366,0.640625,-0.03125,0.15625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820082,0.23291016,0.5368042,0.8488159,0.4375,-0.171875,0.125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820126,0.23242188,0.54022217,0.8461304,0.453125,-0.15625,0.234375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820206,0.2368164,0.54119873,0.84246826,0.625,-0.078125,0.09375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820213,0.22558594,0.5372925,0.8461304,0.515625,-0.25,0.234375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820246,0.23413086,0.5343628,0.8422241,0.5625,0.046875,0.1875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820275,0.2397461,0.53704834,0.8485718,0.5,-0.203125,0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820319,0.22729492,0.5285034,0.8475952,1.125,0.078125,-0.015625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820371,0.23046875,0.53900146,0.8505249,0.28125,0.03125,0.15625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820396,0.23022461,0.53582764,0.8468628,0.65625,0.03125,-0.03125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820443,0.23120117,0.5282593,0.8468628,0.453125,-0.203125,0.125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820474,0.23486328,0.54315186,0.85028076,0.984375,0.328125,-0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820520,0.23583984,0.53533936,0.84539795,0.5625,0.6875,-0.015625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820576,0.23120117,0.52874756,0.8485718,0.21875,0.265625,0.140625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820589,0.23950195,0.5321655,0.8463745,0.59375,0.546875,0.203125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820642,0.23217773,0.53582764,0.8522339,0.65625,0.359375,-0.203125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820683,0.23388672,0.53778076,0.85150146,0.703125,0.359375,0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820714,0.23876953,0.53411865,0.84661865,0.40625,0.0625,0.265625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820759,0.2397461,0.5307007,0.84906006,0.5,-0.09375,-0.015625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820808,0.2421875,0.5302124,0.8493042,0.71875,0.125,-0.046875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820830,0.23730469,0.5314331,0.8500366,0.25,0.0625,-0.03125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820892,0.23413086,0.5363159,0.8485718,0.3125,0.171875,0.15625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820905,0.2355957,0.5375366,0.8512573,0.359375,-0.015625,0.046875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973820952,0.23803711,0.5355835,0.8451538,0.546875,0.265625,0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821000,0.24438477,0.5397339,0.84246826,0.515625,0.015625,0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821027,0.23852539,0.5343628,0.8444214,0.671875,0.015625,0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821072,0.24072266,0.53900146,0.8473511,0.0625,0.078125,0.203125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821133,0.23706055,0.53045654,0.8446655,0.53125,0.046875,0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821162,0.24145508,0.5309448,0.84588623,0.203125,0.265625,0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821188,0.24243164,0.53704834,0.8361206,1.046875,-0.0625,0.125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821219,0.24633789,0.52874756,0.85272217,0.625,0.03125,0.125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821268,0.23730469,0.5392456,0.84173584,1.5625,-0.421875,0.125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821314,0.24072266,0.53826904,0.84832764,1.546875,0.0625,-0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821347,0.24023438,0.5302124,0.8468628,0.21875,-0.140625,0.15625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821384,0.24682617,0.5331421,0.8475952,0.03125,-0.203125,0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821447,0.24023438,0.5380249,0.85076904,0.21875,0.21875,0.171875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821465,0.2368164,0.5404663,0.8446655,0.421875,0.0625,0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821505,0.23388672,0.53704834,0.8505249,0.03125,0.0625,-0.015625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821535,0.23388672,0.5368042,0.84295654,-0.265625,0.25,0.359375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821584,0.23510742,0.5331421,0.84295654,0.109375,0.03125,-0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821629,0.2397461,0.5343628,0.84246826,0.203125,0.3125,-0.03125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821660,0.2434082,0.5348511,0.8517456,0.03125,0.109375,0.1875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821704,0.2446289,0.5372925,0.8480835,-0.03125,0.296875,0.015625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821747,0.24072266,0.5392456,0.84002686,0.234375,-0.015625,0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821782,0.2475586,0.5482788,0.84490967,0.375,0.09375,0.15625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821819,0.24121094,0.5336304,0.84906006,0.765625,0.078125,0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821870,0.23925781,0.53582764,0.83709717,1.0,-0.203125,0.15625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821896,0.2409668,0.5319214,0.8473511,0.703125,-0.03125,0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821940,0.24389648,0.5429077,0.84295654,0.953125,-0.28125,0.015625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973821972,0.23632812,0.54022217,0.84954834,0.71875,-0.125,0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822046,0.23803711,0.54119873,0.84490967,0.84375,-0.265625,0.09375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822061,0.24536133,0.5319214,0.8512573,1.28125,-0.53125,-0.03125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822089,0.23999023,0.5309448,0.8461304,1.8125,-0.5,0.046875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822136,0.23852539,0.52948,0.8510132,1.140625,-0.671875,0.25,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822180,0.23779297,0.5355835,0.8414917,1.65625,-0.765625,0.328125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822211,0.24414062,0.5392456,0.8378296,2.328125,0.828125,-0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822272,0.23608398,0.52508545,0.8529663,1.515625,0.40625,0.015625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822290,0.24145508,0.52264404,0.854187,0.40625,-0.28125,0.21875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822333,0.24609375,0.53045654,0.855896,0.3125,-0.1875,0.328125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822377,0.23632812,0.5302124,0.8583374,0.984375,-0.578125,0.140625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822406,0.24389648,0.5326538,0.8461304,0.671875,-0.609375,0.234375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822467,0.23852539,0.5297241,0.84783936,0.421875,-0.671875,0.171875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822511,0.234375,0.52996826,0.84539795,0.84375,-0.484375,0.171875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822526,0.23583984,0.52508545,0.8529663,0.828125,-0.046875,0.21875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822571,0.24267578,0.5309448,0.85443115,0.625,0.0,0.3125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822616,0.23388672,0.52630615,0.85321045,0.90625,-0.0625,0.234375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822661,0.23339844,0.53045654,0.84783936,0.234375,0.765625,0.421875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822691,0.23803711,0.5319214,0.8390503,0.625,0.40625,0.25,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822722,0.23925781,0.54119873,0.84783936,1.015625,1.71875,0.5,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822764,0.24023438,0.52752686,0.84490967,0.8125,0.3125,0.265625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822814,0.23608398,0.5248413,0.85150146,0.703125,-0.140625,0.21875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822841,0.24487305,0.527771,0.8451538,0.625,-0.15625,0.203125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822884,0.2368164,0.5348511,0.84906006,0.796875,-0.21875,0.25,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822928,0.23876953,0.5314331,0.85369873,0.296875,-0.5625,0.171875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973822958,0.23779297,0.52923584,0.8551636,0.109375,0.359375,0.484375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823006,0.23999023,0.5241089,0.8493042,0.875,0.875,0.1875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823042,0.23583984,0.53118896,0.84417725,0.984375,0.640625,0.15625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823083,0.23608398,0.53704834,0.85736084,0.515625,0.0625,0.171875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823131,0.23461914,0.5282593,0.84906006,0.6875,-0.0625,0.296875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823154,0.23583984,0.5206909,0.8434448,1.078125,-0.390625,0.171875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823202,0.23657227,0.52948,0.84906006,1.015625,0.140625,0.265625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823251,0.24267578,0.5343628,0.8473511,0.890625,0.234375,0.265625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823273,0.2368164,0.53338623,0.84588623,0.703125,0.1875,0.09375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823340,0.23706055,0.53289795,0.84539795,0.625,0.765625,-0.015625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823366,0.24389648,0.53045654,0.84539795,0.765625,0.015625,0.015625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823395,0.24072266,0.5297241,0.8571167,0.734375,0.359375,-0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823442,0.24145508,0.52337646,0.85272217,0.75,0.40625,0.0,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823470,0.24047852,0.5270386,0.84661865,0.5625,0.609375,0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823521,0.24365234,0.5319214,0.8500366,0.5625,0.46875,0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823579,0.24438477,0.52874756,0.8456421,0.765625,0.546875,-0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823595,0.24243164,0.52215576,0.84661865,0.5,0.765625,0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823640,0.24609375,0.5258179,0.8463745,-0.90625,2.125,-0.25,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823684,0.25,0.5231323,0.84710693,-1.03125,2.828125,-0.421875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823713,0.25195312,0.5319214,0.85076904,-1.609375,3.296875,-0.46875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823758,0.25195312,0.5314331,0.84588623,0.4375,0.4375,-0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823786,0.2578125,0.5285034,0.8461304,0.5,0.390625,0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823834,0.25268555,0.53118896,0.8383179,1.0625,0.421875,0.046875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823878,0.26489258,0.5360718,0.84295654,0.859375,0.765625,-0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823911,0.2565918,0.5321655,0.8493042,-0.140625,0.53125,0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823954,0.2631836,0.52264404,0.8378296,0.25,0.40625,0.046875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973823999,0.26049805,0.5321655,0.84490967,-0.125,0.875,-0.125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973824033,0.2565918,0.5350952,0.8488159,0.328125,0.265625,0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973824075,0.26391602,0.5331421,0.8439331,0.015625,0.359375,-0.125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973824116,0.25830078,0.53460693,0.8434448,0.0625,0.21875,-0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973824151,0.26611328,0.52948,0.84173584,-0.015625,0.46875,-0.1875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973824195,0.26123047,0.5348511,0.8434448,0.59375,-0.375,0.25,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973824222,0.2644043,0.5336304,0.8361206,0.453125,0.328125,0.140625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973824265,0.2614746,0.53289795,0.83758545,0.46875,0.140625,0.03125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973824315,0.26879883,0.53948975,0.8407593,0.28125,0.234375,-0.015625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973824343,0.2602539,0.54071045,0.840271,0.46875,0.171875,0.015625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973824395,0.25854492,0.5331421,0.83880615,0.75,0.03125,0.125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973824446,0.26611328,0.53167725,0.840271,0.25,0.078125,0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973824461,0.26293945,0.5314331,0.8451538,0.390625,0.03125,0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973824506,0.26367188,0.5297241,0.8348999,0.203125,0.15625,0.1875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973824533,0.25927734,0.5302124,0.8378296,0.328125,0.21875,-0.015625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973824614,0.27172852,0.5414429,0.8336792,-0.046875,-0.09375,0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973824634,0.26342773,0.53582764,0.8444214,0.234375,0.0,-0.03125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973824656,0.26098633,0.5360718,0.8331909,0.375,-0.09375,0.1875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973824702,0.26904297,0.5372925,0.8307495,1.046875,0.515625,-0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973824746,0.265625,0.53582764,0.8344116,0.0,-0.203125,0.171875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
