timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664810407488,-1.3222656,0.18164062,-0.46679688,-56.375,-134.34375,-142.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407512,-1.1787109,0.0546875,-0.28222656,116.53125,-113.0,-117.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407573,-1.2197266,-0.79589844,0.7080078,133.03125,-130.21875,-134.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407632,-0.62890625,-0.03515625,-0.39257812,168.34375,-111.53125,-92.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407636,-0.5839844,0.3564453,0.091796875,111.65625,-113.34375,-65.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407687,-1.1835938,-1.0380859,0.54296875,82.96875,-143.09375,-21.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407718,-1.0869141,-1.0087891,-0.49316406,61.84375,-168.71875,-130.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407746,-0.5986328,-0.65722656,0.26757812,52.6875,65.28125,-42.28125,-30.625,36.0625,-171.8125,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407806,-0.5126953,-0.0107421875,0.64453125,40.0,126.09375,1.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407841,-1.9091797,-0.4169922,0.7832031,-17.75,131.8125,-7.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407904,-1.0595703,-0.056640625,0.23242188,-70.90625,144.46875,-10.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407936,-0.85546875,-0.119140625,0.16308594,-112.21875,136.34375,13.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407956,-1.4326172,-0.3544922,0.28515625,-90.375,102.59375,40.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407988,-0.8310547,0.005859375,0.029296875,-76.875,90.5625,60.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408050,-1.1894531,-0.3701172,-0.048828125,-85.5,69.875,69.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408085,-1.0292969,-0.38085938,-0.12988281,-44.0,61.8125,47.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408107,-0.8378906,-0.32128906,0.0390625,-22.0,62.3125,48.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408171,-0.8730469,-0.45117188,-0.009765625,-38.75,52.65625,23.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408196,-0.9951172,-0.4033203,0.001953125,-66.25,68.21875,18.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408293,-1.1650391,-0.4716797,0.005859375,-21.84375,59.625,38.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408298,-1.2050781,-0.35742188,-0.19140625,-21.40625,71.75,69.65625,-33.4375,50.3125,-195.0625,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408473,-1.4384766,-0.44140625,0.09082031,-46.25,41.4375,49.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408482,-1.5244141,-0.44628906,0.29882812,0.25,-37.90625,40.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408486,-1.5332031,-0.57128906,0.50683594,52.6875,-114.21875,-25.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408492,-1.5458984,-1.3710938,0.13574219,38.21875,-176.46875,-126.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408496,-1.265625,0.28222656,-0.25878906,-7.84375,-150.90625,-119.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408563,-0.8779297,0.07519531,0.27246094,59.84375,-146.5,-87.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408567,-0.38964844,0.13378906,-0.18359375,118.5,-105.0,-72.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408653,0.14648438,0.15039062,0.016601562,77.65625,-58.78125,-37.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408658,-0.11425781,0.14355469,0.14160156,32.1875,-7.34375,-22.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408712,-0.28515625,-0.41210938,0.43359375,0.8125,24.40625,-26.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408717,-0.55371094,-0.0078125,0.4189453,-3.03125,82.0625,28.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408845,-1.6035156,-0.22949219,0.67871094,-103.875,122.125,42.8125,-37.625,54.0625,-190.5625,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408851,-1.7158203,-0.8964844,0.8720703,-49.1875,109.71875,22.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408855,-0.5908203,-0.057617188,0.19238281,-39.28125,105.28125,27.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408917,-1.0019531,-0.057617188,0.16699219,-96.34375,99.34375,34.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810408918,-1.1298828,-0.32226562,0.10644531,-117.03125,86.09375,42.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810409012,-0.93847656,-0.37890625,-0.043945312,-87.9375,72.5,56.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810409019,-1.0302734,-0.35351562,-0.14257812,-93.375,76.15625,60.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810409479,-0.91308594,-0.34179688,-0.10839844,-38.625,76.15625,53.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810409614,-0.8339844,-0.3173828,0.076171875,-15.78125,57.25,43.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810409624,-0.87109375,-0.31835938,0.16699219,-40.1875,34.21875,20.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810409634,-0.8339844,-0.38671875,0.13769531,-43.125,14.28125,11.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810409638,-0.85839844,-0.5371094,-0.0859375,-22.75,21.28125,5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810409640,-1.0976562,-0.30273438,-0.19140625,-1.25,16.15625,25.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810409644,-1.2548828,-0.049804688,-0.3359375,-8.78125,36.59375,33.84375,-30.4375,30.8125,-192.1875,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810409667,-1.6914062,-0.09375,-0.34960938,-50.9375,43.1875,73.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810409671,-1.8671875,-0.32617188,0.016601562,-42.28125,-0.3125,63.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810409674,-1.3574219,-0.9560547,0.32617188,18.8125,-70.21875,17.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810409676,-1.2373047,-0.9013672,0.4345703,46.46875,-111.09375,-57.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810409677,-1.5341797,-0.921875,-0.13476562,50.0,-175.84375,-154.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810409679,-1.0302734,0.4169922,-0.3642578,140.875,-100.90625,-98.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810409695,-0.80371094,-0.15722656,0.24707031,85.40625,-127.875,-83.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810409697,-0.51171875,0.055664062,-0.078125,142.59375,-104.1875,-65.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810409701,-0.12597656,0.26171875,0.09863281,65.5,-68.5,-35.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810409703,-0.26367188,0.05078125,0.18261719,17.46875,-21.0,-32.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410651,-0.421875,-0.4501953,0.43359375,1.65625,11.75,-22.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410661,-0.48339844,-0.41015625,0.26660156,-4.1875,53.03125,24.9375,-31.5,40.375,-200.125,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410672,-0.6201172,-0.49609375,0.19628906,-43.4375,116.8125,69.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410674,-2.0,-1.2275391,0.44921875,-88.59375,160.03125,36.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410680,-0.76464844,-0.0107421875,0.17480469,-9.5,98.875,-19.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410682,-0.4951172,0.09082031,0.15234375,-105.5625,102.84375,46.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410684,-1.6289062,-0.45996094,0.13964844,-146.53125,89.78125,40.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410690,-0.76171875,-0.3154297,-0.10058594,-98.71875,75.375,62.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410692,-0.9824219,-0.44140625,-0.234375,-101.0625,84.9375,63.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410694,-0.9472656,-0.4501953,-0.17285156,-38.6875,62.375,56.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410696,-0.9316406,-0.078125,0.099609375,-8.9375,48.1875,53.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410697,-0.84375,-0.30566406,0.02734375,-44.59375,26.84375,31.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410699,-0.9013672,-0.32714844,-0.0078125,-50.03125,25.1875,24.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410701,-0.890625,-0.5576172,-0.2265625,-29.21875,36.84375,25.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410703,-1.2177734,-0.21386719,-0.20996094,8.6875,33.96875,34.9375,-0.875,31.25,-148.25,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410747,-1.59375,0.18847656,-0.32910156,-41.90625,19.34375,57.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410749,-1.8007812,-0.30078125,-0.16503906,-67.0625,-18.375,44.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410756,-1.5703125,-0.60839844,0.21679688,-16.09375,-78.625,7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410762,-1.3310547,-0.92089844,0.5761719,24.25,-132.21875,-57.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410764,-1.4902344,-1.1982422,-0.34179688,9.1875,-159.5,-160.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410766,-0.80078125,-0.1953125,0.22167969,80.78125,-134.28125,-85.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410776,-0.4013672,0.15136719,-0.0703125,131.78125,-108.0,-64.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410778,-0.095703125,0.09472656,0.024414062,77.84375,-68.8125,-33.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410780,-0.19335938,-0.0146484375,0.20410156,22.65625,-25.65625,-28.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410782,-0.34570312,-0.57910156,0.58984375,-2.65625,13.84375,-15.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410784,-0.5390625,-0.45703125,0.15234375,-19.15625,56.625,22.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410787,-0.8486328,-0.3935547,0.40722656,-7.125,112.59375,57.90625,-25.1875,33.3125,-174.0625,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410805,-1.9453125,-0.8564453,0.5253906,-38.3125,151.03125,37.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410842,-0.66503906,0.265625,0.33203125,-22.375,94.21875,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410871,-0.7050781,0.049804688,0.17285156,-103.0,95.3125,49.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410932,-1.4638672,-0.3828125,0.038085938,-122.125,91.96875,40.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410964,-0.81347656,-0.4296875,-0.068359375,-96.96875,76.65625,55.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810410990,-0.99609375,-0.38183594,-0.21191406,-99.21875,79.40625,60.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411050,-0.92285156,-0.26660156,-0.12402344,-32.75,62.4375,64.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411084,-0.89746094,-0.33007812,0.028320312,-3.09375,44.96875,59.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411112,-0.87402344,-0.3486328,0.05078125,-22.5,35.6875,38.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411166,-0.9716797,-0.38964844,0.053710938,-35.0625,32.5625,32.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411207,-1.0224609,-0.5283203,-0.13183594,-24.40625,23.1875,30.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411227,-1.1591797,-0.38183594,-0.18847656,6.75,14.6875,36.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411287,-1.4765625,-0.16210938,-0.22753906,-25.25,1.03125,43.90625,-11.5625,34.0625,-148.5625,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411318,-1.8935547,-0.30273438,0.0625,-18.09375,-48.0,29.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411353,-1.7109375,-1.1142578,0.5644531,4.0625,-114.09375,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411447,-1.28125,-1.0058594,0.10449219,-62.0,-149.0,-103.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411458,-1.3164062,-0.11816406,-0.31933594,32.0,-99.375,-156.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411472,-1.0224609,0.5390625,0.041992188,140.875,-85.46875,-120.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411527,-1.5283203,-0.54003906,0.7089844,94.4375,-105.53125,-129.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411558,-0.7753906,-0.20019531,-0.21191406,88.8125,-91.4375,-82.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411589,-0.8310547,-0.09375,0.08105469,130.9375,-105.125,-87.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411662,-0.39941406,0.09765625,0.013671875,100.53125,-84.71875,-52.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411676,-0.11035156,0.07910156,0.0048828125,70.625,-47.0,-33.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411706,-0.22851562,0.040039062,0.34472656,8.875,-6.125,-19.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411796,-0.49316406,-0.53125,0.3173828,-4.5,17.5625,-15.78125,-29.25,34.8125,-177.625,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411798,-0.625,-0.24707031,0.37695312,-29.53125,44.78125,32.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411828,-0.98339844,-0.7128906,0.41308594,-47.65625,109.71875,35.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411893,-1.8339844,-0.67871094,0.9951172,-84.28125,120.59375,40.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411924,-0.4921875,0.11621094,0.27734375,-9.1875,101.65625,17.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810411947,-0.8779297,0.005859375,0.076171875,-95.875,101.375,47.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810412336,-1.2080078,-0.3466797,-0.026367188,-120.21875,90.0,37.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810412344,-0.9560547,-0.3203125,-0.078125,-97.34375,81.28125,53.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810412351,-1.1132812,-0.41503906,-0.18652344,-81.15625,78.15625,62.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810412355,-0.9082031,-0.22070312,-0.10449219,-20.71875,64.4375,63.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810412360,-0.8847656,-0.19238281,0.045898438,-18.84375,49.0625,56.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810412366,-0.86035156,-0.45898438,0.051757812,-40.4375,33.8125,35.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810412369,-0.9589844,-0.43359375,0.053710938,-42.9375,22.75,33.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810412373,-1.0380859,-0.578125,-0.14160156,-15.375,26.15625,38.40625,-16.625,31.5625,-154.875,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810412376,-1.296875,-0.20996094,-0.27734375,-12.0,14.4375,45.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810412386,-1.7392578,-0.2685547,0.013671875,-20.3125,-16.75,43.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810412397,-1.7626953,-0.20703125,0.13867188,-27.25,-61.40625,4.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810412426,-1.2167969,-0.54589844,0.390625,13.625,-125.0625,-17.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810412490,-1.1962891,-1.0800781,0.2421875,-33.90625,-133.6875,-93.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810412521,-1.3183594,-0.0625,-0.3466797,-17.125,-119.59375,-124.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810412550,-1.203125,0.23046875,-0.3076172,130.75,-114.53125,-99.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810412613,-1.4882812,-0.1640625,0.5361328,78.21875,-110.5625,-122.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810412637,-0.6894531,-0.3359375,0.037109375,58.96875,-104.6875,-72.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810412698,-0.7050781,-0.068359375,-0.016601562,100.71875,-106.15625,-77.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
