timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664759777817,0.91674805,-0.0178833,0.4257202,-0.875,0.625,0.265625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777868,0.9157715,-0.0071411133,0.41864014,-1.078125,0.0625,-0.296875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777905,0.91381836,-0.012023926,0.4159546,-1.3125,0.328125,0.375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777936,0.91503906,-0.016418457,0.41326904,-1.40625,0.578125,0.4375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777986,0.9104004,-0.006652832,0.4225464,-0.125,0.0625,0.421875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778017,0.9123535,-0.012756348,0.4225464,-0.40625,-0.28125,0.046875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778061,0.91259766,-0.010070801,0.41864014,-1.296875,0.15625,-0.28125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778102,0.9157715,-0.013977051,0.41156006,-1.3125,0.421875,0.109375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778133,0.9182129,-0.007873535,0.4171753,-0.375,-0.046875,0.0625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778182,0.9116211,-0.0056762695,0.41619873,-0.5625,0.609375,0.03125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778226,0.91967773,-0.016906738,0.40960693,-1.0,0.375,0.578125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778257,0.91308594,-0.009094238,0.41888428,-0.71875,0.171875,-0.40625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778298,0.9277344,0.0038452148,0.42523193,-0.09375,-0.078125,-0.140625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778350,0.9016113,-0.015930176,0.41741943,-0.5625,1.3125,0.15625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778371,0.920166,-0.0095825195,0.4171753,-0.46875,-0.4375,-0.234375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778418,0.92407227,-0.0051879883,0.41619873,-1.390625,0.40625,-0.703125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778468,0.91918945,0.00018310547,0.41204834,0.046875,-0.015625,0.0625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778490,0.92089844,-0.0029907227,0.4171753,-0.5,-0.046875,0.171875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778536,0.9145508,-0.0051879883,0.4081421,-0.828125,0.140625,0.1875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778568,0.9108887,-0.0020141602,0.41888428,0.9375,0.359375,0.546875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778610,0.91186523,-0.01373291,0.41864014,0.8125,-0.03125,0.59375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778662,0.9194336,-0.0076293945,0.41864014,-0.03125,-0.015625,-0.03125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778697,0.9177246,-0.0020141602,0.4154663,-0.34375,0.21875,-0.09375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778732,0.91552734,-0.0025024414,0.41033936,-0.140625,-0.15625,0.109375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778775,0.91625977,-0.0115356445,0.41107178,-0.03125,0.0625,-0.09375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778814,0.91308594,-0.012023926,0.41766357,-0.359375,-0.03125,0.296875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778852,0.91137695,-0.010559082,0.418396,0.15625,-0.375,-0.53125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778895,0.92089844,0.0067749023,0.41107178,-0.953125,-0.171875,-0.359375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778929,0.90893555,-0.008117676,0.41400146,-1.03125,1.015625,-0.453125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759778981,0.9160156,-0.019348145,0.41693115,-0.3125,-0.75,-0.484375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779002,0.9157715,-6.1035156e-05,0.40911865,-1.125,0.21875,-0.5625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779049,0.91625977,-0.0017700195,0.41766357,0.421875,-0.078125,-0.09375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779096,0.91674805,-0.0071411133,0.42181396,-0.4375,0.015625,0.328125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779125,0.91918945,-0.003967285,0.41278076,0.171875,-0.390625,-0.09375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779171,0.91064453,0.0018920898,0.4225464,0.015625,0.328125,-0.015625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779213,0.9086914,-0.010803223,0.41766357,-0.234375,0.078125,0.0,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779240,0.9160156,-0.012268066,0.41912842,0.125,-0.390625,-0.21875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779292,0.9206543,-0.006164551,0.42010498,-0.375,0.0625,-0.34375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779336,0.9135742,-0.0012817383,0.4171753,0.1875,0.15625,0.09375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779366,0.91625977,-0.010314941,0.42034912,-0.046875,-0.53125,0.03125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779408,0.91918945,-0.0064086914,0.42156982,0.8125,0.46875,0.046875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779438,0.91796875,-0.010559082,0.42279053,1.0625,-0.78125,0.0,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779479,0.91748047,-0.0010375977,0.4225464,-0.25,0.671875,-0.765625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779533,0.920166,-0.023742676,0.42034912,0.5625,-1.171875,-0.234375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779563,0.9147949,-0.0064086914,0.4147339,-0.671875,-0.109375,-0.3125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779601,0.91552734,0.0004272461,0.41864014,0.34375,0.1875,-0.25,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779654,0.9211426,-0.007385254,0.42010498,0.5,-0.328125,-0.046875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779676,0.9177246,-0.015686035,0.4179077,0.109375,0.171875,-0.15625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779724,0.9172363,-0.0134887695,0.42425537,0.328125,0.3125,0.078125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779771,0.91064453,-0.015686035,0.42523193,0.0,0.328125,0.03125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779795,0.9206543,-0.022277832,0.4237671,0.96875,-0.875,-0.0625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779848,0.90966797,-0.013977051,0.41619873,-0.375,0.359375,-0.453125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779876,0.9123535,-0.004699707,0.42108154,0.421875,0.203125,0.328125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779921,0.91064453,-0.003967285,0.41815186,0.34375,0.078125,0.234375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779962,0.91137695,-0.00030517578,0.42108154,0.515625,0.15625,-0.078125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759779995,0.9108887,-0.01739502,0.4179077,-0.125,-0.015625,0.125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780037,0.9133301,-0.020324707,0.41937256,0.078125,0.203125,-0.984375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780086,0.9189453,0.00018310547,0.4237671,-0.03125,-0.4375,-0.40625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780119,0.90625,-0.01739502,0.418396,0.15625,1.0,-0.125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780157,0.9145508,-0.026184082,0.4303589,1.234375,-1.171875,-0.546875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780202,0.9206543,-0.01763916,0.4130249,-0.984375,0.6875,-0.265625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780233,0.9157715,-0.0095825195,0.4196167,0.890625,-0.53125,0.1875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780276,0.921875,-0.016418457,0.41619873,-0.15625,0.40625,0.109375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780324,0.91015625,-0.012023926,0.42059326,0.671875,-0.203125,-0.0625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780353,0.9108887,-0.010070801,0.41619873,0.46875,0.46875,0.171875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780396,0.91503906,-0.014709473,0.42230225,0.75,-0.15625,0.140625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780425,0.91845703,-0.015686035,0.41693115,0.40625,-0.140625,-0.21875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780473,0.9099121,-0.012023926,0.41400146,-0.34375,0.125,-0.015625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780517,0.92089844,-0.016418457,0.42352295,0.640625,0.484375,-0.046875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780547,0.9157715,-0.016418457,0.418396,0.0625,0.0,0.171875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780593,0.92285156,-0.008850098,0.42401123,1.171875,0.390625,-0.25,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780636,0.9145508,-0.022033691,0.41571045,-0.03125,-0.359375,0.390625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780667,0.91625977,-0.016662598,0.42132568,0.21875,-0.6875,-0.203125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780711,0.907959,-0.024475098,0.42718506,1.234375,-0.171875,0.3125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780760,0.91259766,-0.024963379,0.42352295,-0.75,-0.46875,-0.671875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780791,0.92163086,-0.012512207,0.4171753,-0.5,0.21875,-0.4375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780830,0.90966797,-0.010314941,0.41400146,0.25,0.3125,0.265625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780864,0.9187012,-0.015686035,0.41888428,-0.203125,0.078125,0.171875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780906,0.91064453,-0.014953613,0.4196167,-0.046875,-0.171875,-0.140625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780955,0.9074707,-0.012512207,0.41888428,0.1875,-0.125,0.234375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759780987,0.91967773,-0.018615723,0.42889404,0.53125,-0.6875,-0.015625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781030,0.9135742,-0.02130127,0.41278076,-0.390625,0.546875,-0.21875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781077,0.91845703,-0.0134887695,0.4232788,0.34375,0.234375,0.265625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781114,0.9099121,-0.015686035,0.4147339,0.0625,0.3125,0.1875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781145,0.9160156,-0.016418457,0.418396,0.015625,-0.203125,-0.125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781195,0.9121094,-0.02154541,0.416687,-0.203125,0.6875,0.140625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781224,0.9104004,-0.021057129,0.43011475,0.828125,-0.609375,-0.53125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781267,0.91967773,-0.008361816,0.4069214,-1.28125,1.0625,-0.46875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781297,0.9123535,-0.019348145,0.41937256,-0.171875,0.4375,-0.375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781342,0.91259766,-0.03375244,0.43011475,0.890625,-1.109375,-0.296875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781386,0.91918945,-0.010559082,0.42156982,0.109375,0.078125,0.25,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781417,0.92163086,-0.018127441,0.41986084,0.09375,0.15625,0.3125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781467,0.9152832,-0.012512207,0.42230225,0.234375,-0.390625,0.0625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781511,0.9055176,-0.015686035,0.4208374,-0.09375,0.6875,0.078125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781541,0.91381836,-0.016906738,0.42547607,0.0,-0.078125,0.15625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781589,0.91186523,-0.022033691,0.42596436,-0.40625,-0.03125,-0.1875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781625,0.9147949,-0.02520752,0.41644287,-1.328125,0.78125,-0.28125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781656,0.9128418,-0.019836426,0.4225464,-0.78125,0.8125,0.328125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781704,0.91186523,-0.010803223,0.41571045,-1.078125,0.8125,0.078125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781733,0.920166,-0.016662598,0.4274292,-1.015625,0.46875,0.046875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781778,0.9169922,-0.022521973,0.4100952,-1.734375,0.171875,0.171875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781824,0.9160156,-0.019348145,0.41278076,-1.078125,0.40625,-0.734375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781858,0.9238281,-0.0020141602,0.41937256,-1.21875,0.140625,-0.21875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781904,0.9016113,-0.016418457,0.42132568,-1.46875,1.578125,0.0,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781949,0.91259766,-0.028625488,0.4232788,-1.34375,-0.84375,-0.3125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759781977,0.9194336,-0.010559082,0.41741943,-1.203125,0.015625,-0.140625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782018,0.923584,-0.00592041,0.41131592,-1.53125,0.515625,0.359375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782061,0.9123535,-0.016418457,0.41571045,-0.765625,-0.203125,0.515625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782092,0.90405273,-0.0076293945,0.41571045,-0.5,0.984375,0.171875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782139,0.91503906,-0.010070801,0.42279053,-0.6875,-0.421875,0.015625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782188,0.9147949,-0.018127441,0.4130249,-0.953125,-0.09375,-0.234375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782210,0.9135742,-0.00982666,0.40863037,-0.8125,0.75,0.296875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782256,0.91259766,-0.010070801,0.41741943,-0.734375,-0.59375,0.34375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782289,0.91625977,-0.0071411133,0.4208374,-0.140625,0.65625,0.234375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782336,0.91796875,-0.00592041,0.4118042,-0.34375,-1.03125,-0.109375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782384,0.90771484,-0.010803223,0.41741943,-1.09375,0.46875,-0.234375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782413,0.91967773,-0.0154418945,0.42303467,-0.140625,-0.421875,0.09375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782453,0.9182129,-0.011779785,0.41082764,-1.640625,-0.359375,-0.5,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782499,0.92626953,0.0048217773,0.4105835,-0.984375,0.78125,-0.515625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782526,0.91967773,0.00091552734,0.4130249,-0.21875,0.28125,0.359375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782571,0.9211426,-0.0012817383,0.41400146,-0.203125,-0.234375,0.078125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782616,0.90893555,0.0040893555,0.40350342,-1.484375,1.09375,-0.015625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782652,0.91674805,-0.0020141602,0.42059326,-0.0625,-0.03125,0.1875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782694,0.9187012,-0.012756348,0.41131592,-0.25,-0.28125,-0.078125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782721,0.91308594,-0.0037231445,0.41864014,-0.421875,0.046875,-0.125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782768,0.9147949,-0.0029907227,0.4081421,-0.09375,-0.171875,0.53125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782815,0.92163086,0.003112793,0.418396,0.71875,-0.34375,0.21875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782845,0.9172363,0.0045776367,0.41986084,0.609375,0.453125,-0.09375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782893,0.91064453,-0.00592041,0.41033936,-0.59375,-0.53125,0.21875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782934,0.9213867,0.0021362305,0.42303467,0.390625,-0.890625,-0.03125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759782963,0.9116211,-0.0068969727,0.41326904,-0.3125,-0.28125,0.046875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783025,0.91430664,-0.016906738,0.4118042,-0.40625,-0.015625,-0.328125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783053,0.9199219,0.003112793,0.41815186,-0.40625,0.015625,-0.5,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783081,0.92163086,0.002380371,0.41375732,-0.09375,-0.171875,-0.0625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783128,0.9160156,-0.008850098,0.41766357,-0.34375,0.0,-0.03125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783163,0.9128418,-0.0015258789,0.41497803,-0.109375,-0.5,-0.21875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783204,0.9074707,-0.0020141602,0.41082764,0.0,-0.015625,0.0625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783255,0.90771484,-0.003967285,0.41937256,-0.015625,-0.34375,-0.1875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783276,0.91967773,-0.0064086914,0.41204834,-0.03125,-0.265625,-0.171875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783321,0.9133301,-0.007873535,0.4196167,0.078125,0.171875,-0.09375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783366,0.91381836,-0.005432129,0.41619873,0.078125,-0.09375,0.15625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783396,0.91186523,-0.0049438477,0.418396,0.46875,-0.078125,0.0625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783442,0.9187012,-0.00982666,0.41400146,-0.21875,0.046875,-0.109375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783486,0.9160156,-0.012268066,0.42279053,0.78125,-0.3125,-0.59375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783518,0.9213867,0.0048217773,0.41644287,-0.421875,0.15625,-0.234375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783560,0.91381836,-0.004211426,0.42010498,-0.15625,0.828125,-0.390625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783603,0.907959,-0.015197754,0.41619873,0.296875,-0.375,-0.390625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783635,0.9223633,-0.00030517578,0.41522217,-0.421875,-0.359375,-0.453125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783682,0.92163086,-0.012023926,0.4076538,0.4375,0.03125,-0.359375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783724,0.9165039,-0.007873535,0.41986084,0.453125,-0.015625,0.015625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783754,0.9177246,-0.006652832,0.41766357,0.5,-0.21875,0.078125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783799,0.9074707,-0.008605957,0.41644287,0.21875,0.453125,0.25,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783835,0.9140625,-0.007385254,0.4257202,0.265625,-0.15625,0.0,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783884,0.9169922,-0.013244629,0.41326904,0.359375,0.1875,-0.03125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759783927,0.91503906,-0.010314941,0.42108154,0.0625,-0.15625,-0.3125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
