timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665106601233,-0.73828125,-0.7246094,0.09765625,64.1875,-48.40625,-24.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601292,-0.37304688,0.036132812,0.31445312,63.6875,27.75,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601321,-0.56933594,0.08203125,0.28710938,-8.09375,93.96875,-2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601354,-0.3701172,-0.11328125,0.22558594,-58.1875,113.75,9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601415,-0.4189453,-0.2626953,0.087890625,-71.03125,105.375,34.6875,-39.125,49.5625,-138.1875,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601440,-0.78027344,-0.3642578,0.19628906,-57.09375,102.28125,54.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601477,-0.81152344,-0.46484375,0.22460938,-63.40625,98.3125,38.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601531,-0.9199219,-0.37402344,0.4560547,-117.40625,59.0625,27.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601562,-1.0146484,-0.5761719,0.4326172,-67.90625,55.03125,16.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601598,-0.9326172,-0.47460938,0.4189453,-19.5625,15.125,6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601655,-1.7548828,-0.083984375,0.41015625,-33.3125,61.5625,-61.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601681,-0.93066406,-0.14257812,-0.24121094,-15.46875,-12.96875,49.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601711,-1.0214844,-0.9970703,-0.091796875,-58.5,-8.8125,-21.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601771,-0.82910156,-0.45898438,0.16601562,5.46875,18.09375,24.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601801,-0.8564453,-0.44921875,0.0625,-31.15625,28.4375,37.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601837,-0.6894531,-0.46972656,0.17285156,0.875,27.75,27.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601896,-0.7919922,-0.6826172,0.31152344,9.78125,26.21875,27.25,-36.625,51.5,-135.5,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601920,-0.62109375,-0.10058594,0.18261719,26.40625,1.4375,7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601953,-0.7324219,-0.5371094,0.16503906,-10.34375,13.90625,14.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602014,-0.72558594,-0.4033203,0.15429688,47.75,-30.21875,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602043,-0.62890625,-0.57421875,0.103515625,23.71875,-15.09375,9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602072,-0.92871094,-0.5361328,0.28710938,64.1875,-69.84375,-12.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602130,-1.7490234,-0.25585938,0.3310547,86.5625,-193.0,-76.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602163,-1.3417969,-0.72558594,-0.0068359375,42.875,-142.46875,-71.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602192,-0.95410156,-0.5810547,0.32421875,28.28125,-87.53125,-48.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602254,-0.57421875,-0.08496094,0.18847656,53.75,-22.71875,-15.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602280,-0.2890625,0.0107421875,0.27246094,22.90625,57.71875,-1.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602313,-0.4921875,0.041015625,0.33496094,-64.625,111.6875,31.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602370,-0.40234375,-0.2607422,0.1171875,-88.71875,99.09375,57.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602402,-0.79296875,-0.5078125,0.0703125,-49.65625,101.90625,71.0625,-36.75,51.3125,-136.6875,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602433,-0.7998047,-0.53515625,0.1171875,-25.625,119.71875,34.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602498,-0.8359375,-0.3203125,0.49316406,-82.1875,79.3125,20.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602530,-1.0146484,-0.31445312,0.3388672,-5.53125,39.34375,8.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602552,-0.5722656,0.005859375,-0.5683594,-54.0625,35.25,-21.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602614,-0.83984375,-0.22460938,-0.064453125,-29.28125,-6.1875,-0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602642,-1.078125,-0.4580078,0.08203125,-23.0,32.375,36.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602674,-0.76660156,-0.2626953,0.13867188,-11.09375,14.15625,24.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602733,-0.83496094,-0.7109375,0.21582031,-7.46875,25.8125,31.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602761,-0.6826172,-0.20117188,0.140625,-3.5625,-13.375,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602791,-0.47558594,-0.4169922,-0.016601562,8.5625,6.6875,23.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602862,-0.9111328,-0.75,0.13183594,23.03125,-4.53125,4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602881,-0.67578125,-0.22753906,0.13964844,63.1875,-33.90625,-3.75,-37.0625,49.5625,-140.125,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602914,-0.69140625,-0.40625,0.24121094,43.90625,-53.4375,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106602981,-1.2460938,-0.5566406,0.45703125,43.71875,-96.625,-8.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603000,-1.7080078,-0.28808594,0.0078125,89.625,-198.125,-80.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603031,-0.88671875,-0.5839844,0.22949219,26.75,-130.875,-81.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603091,-0.6816406,-0.49023438,-0.013671875,76.75,-53.4375,-13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603130,-0.22851562,0.14648438,0.27539062,37.6875,27.03125,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603152,-0.42382812,0.21289062,0.13085938,-20.375,101.78125,0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603212,-0.4716797,-0.08984375,0.17382812,-80.71875,123.625,37.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603247,-0.58203125,-0.234375,0.11230469,-91.09375,106.0,52.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603278,-0.8154297,-0.6503906,0.1953125,-26.65625,107.9375,70.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603333,-0.90234375,-0.4423828,0.40234375,-38.25,96.90625,39.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603363,-1.4023438,-0.6142578,-0.3955078,-7.78125,54.1875,12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603421,-1.6328125,-0.7910156,-0.22460938,-76.34375,-39.375,46.71875,-35.375,50.4375,-132.5,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603452,-1.1533203,-0.5058594,-0.07421875,-34.03125,-21.8125,-23.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603487,-0.97753906,-0.4296875,0.13574219,5.75,14.9375,22.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603512,-0.8222656,-0.39648438,0.091796875,-4.4375,16.46875,26.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603578,-0.85253906,-0.60058594,0.31835938,-3.8125,38.96875,25.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603600,-0.6220703,-0.20996094,0.09667969,6.75,4.5,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603631,-0.7373047,-0.6357422,0.15039062,-0.71875,21.71875,20.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603691,-0.609375,-0.30566406,-0.0068359375,18.875,-5.6875,8.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603731,-0.81347656,-0.5234375,0.123046875,-0.65625,1.09375,12.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603750,-0.66308594,-0.4482422,0.3388672,33.90625,-27.0625,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603820,-0.6542969,-0.49609375,0.28710938,16.75,-39.03125,16.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603840,-1.3222656,-0.33496094,0.08496094,79.25,-175.9375,-83.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603907,-1.2167969,-0.6015625,0.171875,4.25,-120.1875,-37.125,-37.625,48.9375,-139.6875,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603931,-0.6455078,-0.25097656,0.040039062,55.09375,-32.1875,-23.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603959,-0.28027344,0.08691406,0.29101562,17.78125,51.0625,-15.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106603994,-0.31835938,0.29296875,0.2626953,-43.4375,121.125,-0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604052,-0.5097656,-0.171875,0.043945312,-77.4375,116.625,44.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604083,-0.9169922,-0.44335938,0.22949219,-71.25,98.78125,63.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604115,-0.88183594,-0.6826172,0.26757812,-15.40625,111.5,40.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604171,-0.73046875,-0.36816406,0.46484375,-71.4375,73.84375,25.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604207,-0.8613281,-0.37695312,0.37695312,-56.5,53.9375,26.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604235,-0.97265625,-0.22167969,0.34277344,-59.96875,35.3125,5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604292,-0.98339844,-0.23730469,0.43652344,-26.59375,23.34375,-0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604325,-1.2412109,-0.66308594,0.2626953,9.53125,38.125,3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604350,-0.8847656,-0.30566406,-0.24316406,29.8125,-74.78125,-30.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604418,-0.93847656,-0.4609375,-0.24902344,-16.28125,-32.125,24.5625,-31.9375,54.3125,-126.375,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604451,-1.1621094,-0.5800781,-0.14355469,2.03125,9.125,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604472,-0.98046875,-0.42871094,-0.08886719,-15.21875,18.0,13.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604534,-0.9033203,-0.33007812,-0.028320312,-30.1875,36.90625,25.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604568,-0.9111328,-0.38183594,0.22265625,-24.34375,14.09375,24.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604590,-0.75097656,-0.48046875,0.27441406,2.65625,21.09375,29.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604656,-0.6171875,-0.5185547,0.19628906,-12.4375,-6.625,18.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604681,-0.7001953,-0.4375,0.17675781,12.125,-6.4375,9.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604715,-0.69628906,-0.5957031,0.046875,18.8125,1.25,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604772,-0.7470703,-0.40820312,0.13574219,36.875,-23.875,0.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604806,-0.70703125,-0.38183594,0.15722656,32.375,-40.71875,1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604834,-0.8964844,-0.49902344,0.4765625,50.4375,-101.9375,-1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604894,-1.6708984,-0.5234375,0.36035156,106.21875,-184.34375,-31.46875,-35.6875,50.875,-135.375,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604921,-1.8408203,-0.3623047,-0.057617188,96.15625,-194.53125,-50.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106604955,-1.1367188,-0.19238281,0.3046875,21.3125,-142.78125,-93.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605009,-0.67089844,-0.5732422,0.19921875,25.71875,-66.90625,-54.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605049,-0.33984375,-0.036132812,0.27734375,56.96875,11.15625,-1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605071,-0.4814453,0.23925781,0.25585938,-4.96875,84.5,-0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605130,-0.4794922,0.03515625,0.24511719,-93.1875,106.25,31.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605167,-0.6816406,-0.2529297,0.14453125,-98.375,95.9375,50.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605227,-0.8095703,-0.6953125,0.19140625,-24.9375,119.71875,64.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605254,-0.7324219,-0.5419922,0.35839844,-46.71875,107.71875,37.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605280,-0.8251953,-0.20898438,0.3095703,-51.71875,18.84375,13.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605318,-0.98828125,0.033203125,0.44628906,-8.46875,3.34375,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605376,-1.8857422,-1.2626953,-0.4892578,-90.1875,-42.5,64.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605400,-1.0322266,-0.64746094,-0.072265625,-77.6875,-12.84375,-24.875,-28.0625,58.25,-118.375,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605436,-0.92285156,-0.61816406,0.07910156,-28.0,16.75,26.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605495,-0.9169922,-0.41796875,0.015625,-40.625,48.5625,35.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605526,-0.90625,-0.20019531,0.19628906,-45.6875,28.96875,29.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605556,-0.9267578,-0.3232422,0.26464844,-40.75,25.5,34.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605611,-0.7480469,-0.5078125,0.1484375,-57.15625,12.4375,46.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605640,-0.7001953,-0.20507812,0.12207031,-4.25,-4.0625,35.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605672,-0.8027344,-0.36523438,-0.10449219,-30.84375,11.09375,44.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605733,-0.8339844,-0.34179688,0.11425781,-8.46875,4.875,35.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605762,-0.7470703,-0.4921875,-0.083984375,20.59375,40.5625,50.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605798,-1.0048828,-0.27929688,-0.20019531,-7.90625,28.25,50.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605854,-0.92871094,-0.33496094,-0.171875,-27.4375,27.09375,67.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605886,-1.1503906,-0.55371094,0.27246094,-8.65625,-2.59375,51.53125,-41.5625,50.75,-133.125,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605915,-1.4443359,-0.8105469,-0.12695312,7.09375,-14.65625,44.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106605976,-1.5019531,0.18652344,-0.328125,89.6875,-96.21875,-98.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106606002,-1.921875,-0.51660156,0.2109375,-2.90625,-155.65625,-132.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106606040,-1.8300781,0.048828125,0.009765625,13.625,-129.21875,-142.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106606093,-1.2011719,-0.07519531,-0.015625,65.6875,-73.4375,-142.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106606122,-0.7578125,-0.3779297,-0.08300781,101.65625,-37.625,-114.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106606155,-0.32226562,0.18847656,0.16210938,116.28125,21.71875,-27.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106606220,-0.22363281,0.1640625,0.19921875,46.53125,46.6875,-6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106606240,-0.7089844,-0.119140625,0.34179688,17.25,34.65625,10.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106606277,-0.7939453,-0.20214844,0.37890625,55.5,12.1875,-15.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106606336,-0.9404297,-0.23144531,0.46289062,54.78125,52.59375,12.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106606365,-0.60058594,-0.045898438,0.20117188,55.6875,26.53125,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106606422,-0.73828125,-0.24414062,0.35839844,45.1875,27.375,18.59375,-38.875,62.3125,-125.75,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106606454,-1.2167969,-0.06738281,0.48828125,7.21875,42.8125,-25.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106606479,-0.59277344,-0.34472656,-0.39453125,-110.75,11.9375,-54.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106606510,-0.7324219,-0.4921875,-0.6425781,-82.5625,-16.25,-20.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106606574,-0.8935547,-0.37597656,-0.053710938,-46.46875,8.71875,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
