timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664754039940,-0.2919922,-0.34765625,0.90625,0.1875,0.125,0.03125,-28.9375,32.4375,-119.625,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039976,-0.29003906,-0.34277344,0.9140625,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040038,-0.29003906,-0.33984375,0.90625,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040096,-0.2861328,-0.3359375,0.8964844,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040102,-0.29101562,-0.3544922,0.88671875,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040157,-0.2890625,-0.34375,0.9003906,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040185,-0.28808594,-0.35253906,0.9013672,-0.125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040210,-0.2939453,-0.35253906,0.90625,0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040276,-0.2939453,-0.34570312,0.91796875,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040306,-0.2919922,-0.34179688,0.9042969,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040334,-0.2919922,-0.35058594,0.9091797,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040394,-0.28320312,-0.34277344,0.91308594,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040425,-0.29101562,-0.34765625,0.9042969,0.0,-0.125,-0.3125,-28.375,31.25,-118.6875,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040451,-0.2939453,-0.35058594,0.89941406,-0.125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040517,-0.28125,-0.34472656,0.88964844,-0.1875,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040547,-0.29492188,-0.34765625,0.9189453,0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040575,-0.28320312,-0.35351562,0.9013672,-0.25,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040632,-0.29101562,-0.3388672,0.9082031,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040662,-0.29003906,-0.3486328,0.8925781,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040690,-0.2939453,-0.3544922,0.9082031,-0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040756,-0.29492188,-0.3515625,0.91015625,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040781,-0.29492188,-0.34570312,0.90722656,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040843,-0.29296875,-0.3544922,0.9033203,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040878,-0.28808594,-0.34472656,0.9091797,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040900,-0.28808594,-0.34375,0.890625,-0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040934,-0.2939453,-0.34570312,0.8925781,0.0,0.0,-0.09375,-28.5,31.6875,-118.25,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754040998,-0.2939453,-0.35546875,0.9003906,-0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041028,-0.29589844,-0.3408203,0.9013672,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041052,-0.29296875,-0.34375,0.890625,-0.25,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041128,-0.29492188,-0.3515625,0.9033203,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041145,-0.29785156,-0.34570312,0.89160156,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041174,-0.2861328,-0.3515625,0.9140625,-0.125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041265,-0.2890625,-0.35742188,0.90234375,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041273,-0.30078125,-0.3408203,0.91503906,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041289,-0.28710938,-0.34765625,0.9082031,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041357,-0.29589844,-0.34277344,0.890625,0.125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041379,-0.29589844,-0.34570312,0.90625,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041412,-0.29589844,-0.3388672,0.9121094,0.0,-0.0625,-0.25,-28.375,31.8125,-118.375,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041477,-0.2890625,-0.3564453,0.8964844,0.0,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041500,-0.29589844,-0.34570312,0.8925781,-0.125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041536,-0.2841797,-0.35742188,0.90722656,0.0625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041593,-0.28710938,-0.3466797,0.89941406,-0.0625,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041621,-0.29589844,-0.35058594,0.8984375,0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041649,-0.29296875,-0.34570312,0.9013672,-0.0625,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041712,-0.296875,-0.35058594,0.9082031,-0.0625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041743,-0.28222656,-0.34472656,0.9189453,0.0,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041769,-0.29101562,-0.34375,0.8935547,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041831,-0.29492188,-0.34179688,0.9140625,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041867,-0.28222656,-0.35351562,0.9042969,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041897,-0.28808594,-0.34960938,0.8876953,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041956,-0.2919922,-0.34472656,0.89941406,-0.25,-0.0625,-0.25,-29.5625,31.6875,-117.8125,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754041986,-0.29296875,-0.34765625,0.9091797,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042016,-0.28808594,-0.35351562,0.8964844,0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042079,-0.29785156,-0.3466797,0.91308594,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042110,-0.28808594,-0.3564453,0.9003906,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042133,-0.2939453,-0.35546875,0.921875,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042190,-0.28808594,-0.3408203,0.89453125,0.0,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042220,-0.2939453,-0.35546875,0.9042969,0.125,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042253,-0.28808594,-0.34375,0.9111328,0.25,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042311,-0.29003906,-0.35253906,0.8955078,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042381,-0.29589844,-0.3466797,0.90527344,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042386,-0.29589844,-0.3466797,0.90527344,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042431,-0.28515625,-0.34375,0.9121094,-0.0625,-0.0625,0.09375,-27.625,31.5625,-117.625,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042464,-0.2919922,-0.34375,0.9033203,0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042493,-0.29003906,-0.34765625,0.9003906,-0.3125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042552,-0.28808594,-0.34765625,0.9003906,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042581,-0.28710938,-0.34277344,0.9003906,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042613,-0.29003906,-0.35351562,0.91015625,0.25,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042676,-0.29101562,-0.34765625,0.9013672,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042705,-0.28320312,-0.3515625,0.9042969,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042740,-0.28027344,-0.33496094,0.91308594,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042792,-0.2939453,-0.34570312,0.9033203,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042827,-0.28808594,-0.34277344,0.90527344,0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042850,-0.2919922,-0.34375,0.90527344,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042910,-0.2890625,-0.3359375,0.91503906,0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042942,-0.28222656,-0.3466797,0.9003906,-0.125,-0.0625,0.09375,-25.625,32.0,-117.8125,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754042974,-0.2939453,-0.34765625,0.90722656,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043036,-0.2919922,-0.34570312,0.8935547,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043066,-0.29003906,-0.35253906,0.89160156,0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043121,-0.28808594,-0.35546875,0.9003906,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043151,-0.29492188,-0.34960938,0.91015625,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043179,-0.28710938,-0.34375,0.89453125,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043216,-0.28515625,-0.35351562,0.9003906,-0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043279,-0.29101562,-0.33984375,0.89746094,0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043306,-0.29296875,-0.3486328,0.9013672,0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043335,-0.2919922,-0.34277344,0.89453125,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043391,-0.29492188,-0.34765625,0.90722656,-0.25,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043425,-0.28320312,-0.34472656,0.89746094,0.0,-0.125,-0.15625,-27.4375,31.6875,-118.5625,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043449,-0.2861328,-0.3486328,0.9042969,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043512,-0.2919922,-0.3544922,0.90625,-0.3125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043545,-0.2861328,-0.3486328,0.9003906,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043572,-0.29589844,-0.34179688,0.9003906,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043631,-0.28808594,-0.3564453,0.90625,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043664,-0.28808594,-0.35253906,0.90234375,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043691,-0.29785156,-0.3515625,0.8935547,0.15625,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043752,-0.29492188,-0.34472656,0.90722656,0.25,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043786,-0.2939453,-0.34472656,0.9033203,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043809,-0.28710938,-0.35546875,0.8984375,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043877,-0.28222656,-0.33789062,0.8964844,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043905,-0.29296875,-0.35253906,0.9003906,0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043935,-0.2919922,-0.3515625,0.92089844,-0.15625,-0.03125,0.0625,-26.375,32.0,-118.5625,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754043997,-0.2919922,-0.3486328,0.92089844,0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044028,-0.28710938,-0.3466797,0.9003906,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044050,-0.28320312,-0.3515625,0.89746094,0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044119,-0.29589844,-0.34472656,0.90234375,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044141,-0.28710938,-0.34570312,0.9111328,-0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044173,-0.296875,-0.35742188,0.91796875,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044231,-0.2939453,-0.35058594,0.9013672,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044260,-0.29003906,-0.3564453,0.8984375,0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044297,-0.2861328,-0.34570312,0.9082031,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044355,-0.2890625,-0.34472656,0.8935547,0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044385,-0.29492188,-0.3388672,0.9121094,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044412,-0.2890625,-0.3466797,0.88671875,0.03125,0.15625,0.125,-26.375,31.6875,-117.1875,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044477,-0.29882812,-0.3515625,0.9003906,0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044505,-0.28808594,-0.35742188,0.8955078,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044533,-0.2861328,-0.3359375,0.90527344,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044604,-0.2861328,-0.34277344,0.91308594,0.21875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044652,-0.2919922,-0.3486328,0.9003906,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044655,-0.28222656,-0.35058594,0.8964844,0.15625,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044716,-0.2939453,-0.35058594,0.90625,0.21875,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044738,-0.28710938,-0.34570312,0.9013672,-0.09375,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044774,-0.2890625,-0.34375,0.9003906,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044831,-0.29003906,-0.34277344,0.90527344,0.15625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044860,-0.29296875,-0.35253906,0.89746094,-0.21875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044890,-0.29492188,-0.34375,0.8925781,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044956,-0.28222656,-0.34765625,0.89941406,-0.03125,0.03125,0.0,-28.375,31.5625,-118.6875,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754044980,-0.30273438,-0.3408203,0.91796875,0.09375,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754045015,-0.28710938,-0.34765625,0.89941406,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754045071,-0.296875,-0.35546875,0.9013672,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754045102,-0.29492188,-0.35351562,0.91308594,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754045130,-0.28222656,-0.34472656,0.9082031,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754045201,-0.29003906,-0.35546875,0.8886719,0.09375,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754045229,-0.2919922,-0.3486328,0.89941406,-0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754045249,-0.28515625,-0.3544922,0.90527344,-0.21875,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754045309,-0.29492188,-0.34765625,0.9121094,0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754045340,-0.29101562,-0.34179688,0.91015625,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754045406,-0.29101562,-0.34375,0.91015625,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754045430,-0.29003906,-0.35351562,0.89941406,0.15625,0.03125,0.25,-27.3125,32.5625,-118.125,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754045460,-0.2919922,-0.33789062,0.8955078,0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
