timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663935949406,0.061523438,-0.0234375,1.015625,0.3125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949452,0.05859375,-0.02734375,1.0146484,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949496,0.059570312,-0.015625,1.0117188,0.25,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949518,0.049804688,-0.034179688,1.0175781,-0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949563,0.059570312,-0.025390625,1.0048828,-0.34375,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949608,0.053710938,-0.032226562,1.0195312,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949676,0.061523438,-0.033203125,1.0117188,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949698,0.046875,-0.021484375,1.0068359,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949743,0.056640625,-0.0234375,1.0078125,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949766,0.056640625,-0.022460938,0.9980469,0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949811,0.064453125,-0.026367188,1.0166016,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949879,0.057617188,-0.030273438,0.9970703,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949882,0.046875,-0.034179688,1.0224609,0.125,0.0,0.03125,-7.875,-4.5625,29.9375,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949923,0.049804688,-0.026367188,1.0058594,0.25,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949991,0.05859375,-0.021484375,1.0029297,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950014,0.061523438,-0.029296875,1.0048828,0.1875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950093,0.06347656,-0.024414062,1.0009766,0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950097,0.05859375,-0.016601562,1.0029297,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950126,0.0546875,-0.024414062,1.0175781,-0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950172,0.053710938,-0.030273438,1.0048828,-0.59375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950216,0.059570312,-0.033203125,1.0019531,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950263,0.060546875,-0.022460938,1.0175781,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950306,0.046875,-0.028320312,1.0058594,-0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950328,0.052734375,-0.025390625,1.0087891,-0.15625,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950373,0.051757812,-0.021484375,1.0,-0.0625,0.0,0.21875,-8.875,-3.8125,29.625,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950418,0.061523438,-0.024414062,1.0214844,-0.15625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950441,0.06738281,-0.030273438,1.0097656,-0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950486,0.059570312,-0.026367188,1.0126953,0.0,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950531,0.055664062,-0.026367188,0.9873047,-0.15625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950576,0.055664062,-0.02734375,1.0126953,-0.09375,0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950599,0.060546875,-0.030273438,1.0058594,0.0625,0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950643,0.06640625,-0.013671875,1.0068359,-0.15625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950711,0.056640625,-0.01953125,0.99902344,-0.21875,0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950734,0.055664062,-0.03125,1.0048828,-0.46875,0.375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950778,0.061523438,-0.030273438,1.0087891,-0.65625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950801,0.059570312,-0.026367188,1.0107422,-0.59375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950868,0.0703125,-0.01953125,1.0078125,-0.46875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950891,0.059570312,-0.024414062,1.0126953,-0.53125,0.0625,0.28125,-8.4375,-4.875,28.875,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950936,0.06542969,-0.032226562,1.0019531,-0.53125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935950958,0.0546875,-0.028320312,0.99902344,-0.15625,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951003,0.047851562,-0.021484375,1.0048828,-0.40625,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951049,0.053710938,-0.034179688,1.0107422,-0.09375,0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951094,0.055664062,-0.0234375,0.9941406,0.0625,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951162,0.060546875,-0.025390625,1.0068359,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951165,0.061523438,-0.0234375,1.0058594,-0.0625,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951274,0.059570312,-0.028320312,1.0019531,-0.09375,0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951277,0.059570312,-0.025390625,1.0048828,-0.40625,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951298,0.055664062,-0.022460938,1.0097656,-0.28125,0.0,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951319,0.053710938,-0.02734375,1.0058594,-1.09375,0.6875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951364,0.06347656,-0.032226562,1.0058594,-0.40625,-0.03125,0.21875,-7.5625,-3.625,30.375,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951408,0.0546875,-0.025390625,1.0058594,-0.65625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951453,0.055664062,-0.030273438,1.0039062,-0.40625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951522,0.059570312,-0.028320312,1.0039062,-0.34375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951525,0.057617188,-0.034179688,1.0058594,-0.15625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951566,0.059570312,-0.025390625,1.0039062,-0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951611,0.056640625,-0.024414062,1.0146484,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951656,0.06347656,-0.0234375,1.0185547,0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951678,0.052734375,-0.029296875,1.0185547,0.3125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951724,0.0546875,-0.030273438,1.0039062,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951769,0.055664062,-0.033203125,1.0068359,0.3125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951836,0.057617188,-0.01953125,1.0019531,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951858,0.05859375,-0.030273438,1.0,0.0,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951881,0.051757812,-0.032226562,1.0126953,-0.0625,-0.03125,-0.0625,-8.125,-3.8125,27.25,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951926,0.061523438,-0.032226562,1.0048828,-0.65625,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935951971,0.05859375,-0.025390625,0.99609375,0.25,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952016,0.0625,-0.026367188,1.0078125,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952038,0.053710938,-0.026367188,0.9941406,0.5,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952083,0.045898438,-0.032226562,1.0117188,0.1875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952128,0.061523438,-0.0234375,1.0117188,0.25,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952173,0.052734375,-0.022460938,1.0097656,0.1875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952218,0.055664062,-0.025390625,1.0068359,-0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952241,0.0546875,-0.030273438,1.0097656,0.25,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952286,0.046875,-0.034179688,0.99609375,0.4375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952331,0.052734375,-0.034179688,1.0117188,0.25,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952376,0.06640625,-0.018554688,1.0097656,0.375,0.0,-0.125,-8.125,-4.5625,29.9375,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952398,0.059570312,-0.021484375,1.015625,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952444,0.060546875,-0.0234375,1.0126953,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952489,0.055664062,-0.0234375,0.9951172,-0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952556,0.061523438,-0.030273438,1.0068359,-0.53125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952604,0.055664062,-0.038085938,1.0175781,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952607,0.055664062,-0.028320312,1.0039062,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952646,0.0625,-0.016601562,1.0146484,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952691,0.052734375,-0.024414062,1.0019531,0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952736,0.0546875,-0.033203125,1.0058594,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952805,0.06542969,-0.024414062,1.015625,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952808,0.0546875,-0.03125,1.0048828,-0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952849,0.057617188,-0.032226562,1.0107422,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952895,0.0625,-0.024414062,1.0136719,0.1875,0.0625,-0.125,-8.75,-4.6875,29.0625,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952939,0.047851562,-0.02734375,1.0087891,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935952961,0.059570312,-0.025390625,1.0263672,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953006,0.053710938,-0.024414062,1.0126953,0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953051,0.057617188,-0.021484375,1.0087891,-0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953096,0.061523438,-0.026367188,1.0019531,0.0,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953119,0.0546875,-0.018554688,1.0058594,-0.40625,0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953165,0.06933594,-0.03125,0.9970703,-0.46875,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953211,0.0625,-0.028320312,1.0195312,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953254,0.055664062,-0.018554688,1.0380859,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953298,0.055664062,-0.032226562,1.0087891,-0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953321,0.056640625,-0.024414062,0.9980469,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953366,0.056640625,-0.016601562,1.0136719,-0.0625,-0.09375,0.0,-8.125,-4.875,28.625,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953415,0.055664062,-0.025390625,1.0146484,-0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953456,0.060546875,-0.0390625,1.0019531,-0.09375,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953479,0.0625,-0.026367188,1.0185547,-0.09375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953525,0.05078125,-0.025390625,1.0146484,0.0625,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953569,0.060546875,-0.020507812,1.0039062,-0.0625,0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953614,0.05859375,-0.0234375,1.0019531,-0.0625,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953683,0.0625,-0.02734375,1.0078125,-0.28125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953685,0.051757812,-0.0107421875,1.0107422,-0.09375,0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953727,0.044921875,-0.024414062,1.0126953,-0.46875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953771,0.06542969,-0.022460938,1.0126953,-0.96875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953840,0.059570312,-0.022460938,1.0234375,-0.09375,0.0,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953843,0.052734375,-0.022460938,1.0048828,-0.46875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953885,0.061523438,-0.036132812,1.0166016,-0.34375,0.0625,0.34375,-8.125,-3.8125,29.1875,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953928,0.06542969,-0.02734375,1.0175781,-0.59375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935953974,0.055664062,-0.02734375,1.0078125,-0.15625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954041,0.05078125,-0.0234375,1.0039062,-0.34375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954087,0.057617188,-0.03125,0.99609375,-0.21875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954090,0.05859375,-0.020507812,1.0136719,-0.09375,0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954154,0.0546875,-0.021484375,1.0048828,0.0,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954176,0.056640625,-0.024414062,1.0,-0.09375,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954198,0.04296875,-0.0234375,1.0185547,-0.09375,0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954243,0.0625,-0.01953125,1.0019531,-0.28125,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954288,0.059570312,-0.03125,1.0068359,-0.34375,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954333,0.053710938,-0.018554688,1.0,-0.53125,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954378,0.06542969,-0.028320312,1.0068359,-1.21875,-0.21875,0.21875,-8.875,-4.5625,30.5625,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954401,0.049804688,-0.025390625,1.0185547,-0.40625,0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954468,0.057617188,-0.024414062,1.0048828,-0.53125,0.0,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954491,0.055664062,-0.03125,1.0136719,-0.59375,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954537,0.052734375,-0.033203125,1.0117188,-0.59375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954604,0.047851562,-0.028320312,1.015625,-0.40625,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954607,0.060546875,-0.0390625,0.9941406,-0.46875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954673,0.0546875,-0.032226562,1.0068359,-0.34375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954694,0.053710938,-0.040039062,1.0214844,-0.34375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954739,0.0625,-0.033203125,1.0107422,0.0,0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954761,0.05078125,-0.0234375,1.0,-0.21875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935954806,0.055664062,-0.030273438,1.0097656,-0.15625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
