timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663935683234,-0.2824707,0.046569824,-0.97003174,0.703125,-0.15625,0.015625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683264,-0.28027344,0.047546387,-0.9602661,0.53125,0.078125,0.1875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683309,-0.2775879,0.046569824,-0.96466064,0.390625,-0.046875,0.0,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683355,-0.28588867,0.048034668,-0.96295166,0.515625,-0.34375,0.078125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683385,-0.28198242,0.048034668,-0.96295166,0.0625,0.0625,0.046875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683429,-0.2836914,0.047058105,-0.9651489,0.109375,-0.1875,0.1875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683475,-0.2836914,0.04876709,-0.9656372,0.078125,-0.125,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683504,-0.28125,0.051696777,-0.9661255,0.125,-0.140625,0.296875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683549,-0.28100586,0.054870605,-0.96173096,0.0625,-0.0625,0.265625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683594,-0.28295898,0.054382324,-0.9578247,0.109375,0.0,0.09375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683626,-0.27954102,0.047302246,-0.9680786,0.125,-0.03125,0.21875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683670,-0.27563477,0.051696777,-0.9636841,0.0,0.078125,0.1875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683704,-0.2836914,0.04876709,-0.96295166,0.328125,-0.453125,0.0625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683744,-0.27954102,0.046325684,-0.96417236,-0.515625,0.5,0.109375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683789,-0.27685547,0.046081543,-0.9710083,-0.9375,0.296875,0.390625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683866,-0.28149414,0.049743652,-0.9734497,0.5,-0.328125,0.140625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683869,-0.27929688,0.04925537,-0.9680786,-0.1875,0.328125,0.28125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683924,-0.2746582,0.046325684,-0.9678345,-0.125,0.09375,0.109375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683939,-0.28100586,0.04559326,-0.96466064,0.359375,-0.109375,0.109375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684014,-0.27563477,0.050964355,-0.9819946,-0.25,-0.5625,0.171875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684029,-0.27978516,0.048034668,-0.97125244,0.5,-0.671875,0.140625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684060,-0.27270508,0.0524292,-0.97540283,0.140625,-0.03125,0.078125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684104,-0.26904297,0.049743652,-0.9697876,0.21875,0.171875,0.109375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684149,-0.2709961,0.046081543,-0.96954346,0.109375,0.421875,0.171875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684179,-0.2734375,0.04901123,-0.96343994,0.375,0.515625,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684224,-0.26831055,0.051696777,-0.9668579,0.265625,0.609375,0.109375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684254,-0.27856445,0.053649902,-0.9661255,0.3125,0.453125,0.078125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684303,-0.2722168,0.047790527,-0.96343994,0.3125,0.296875,0.03125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684345,-0.27270508,0.046813965,-0.9668579,0.375,0.203125,0.0,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684374,-0.2746582,0.05291748,-0.96954346,0.078125,0.203125,0.078125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684434,-0.27539062,0.05316162,-0.9837036,-0.34375,0.359375,0.21875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684464,-0.2746582,0.050720215,-0.96466064,0.71875,-0.109375,0.0,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684494,-0.27734375,0.049987793,-0.96954346,0.09375,0.421875,0.09375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684539,-0.27416992,0.057556152,-0.9685669,0.21875,0.140625,-0.078125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684584,-0.27734375,0.059753418,-0.9668579,-0.046875,0.203125,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684614,-0.27490234,0.051696777,-0.9558716,-0.03125,-0.234375,0.1875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684659,-0.2685547,0.04852295,-0.9661255,-0.0625,0.40625,0.125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684689,-0.2734375,0.043395996,-0.96099854,0.109375,0.40625,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684734,-0.27612305,0.053894043,-0.96710205,0.234375,0.328125,0.125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684779,-0.27294922,0.050231934,-0.9573364,0.171875,0.4375,0.125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684809,-0.2763672,0.059509277,-0.9636841,0.015625,0.375,0.296875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684855,-0.26904297,0.04852295,-0.9619751,-0.125,0.453125,0.109375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684899,-0.27661133,0.050476074,-0.97076416,-0.03125,0.4375,0.0,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684929,-0.27490234,0.05218506,-0.972229,-0.125,0.28125,0.09375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935684976,-0.27514648,0.050964355,-0.9680786,-0.140625,0.546875,0.234375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685036,-0.27661133,0.05340576,-0.9702759,0.015625,0.34375,0.28125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685049,-0.27270508,0.04925537,-0.975647,-0.125,0.453125,0.09375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685094,-0.27490234,0.050231934,-0.9636841,-0.59375,0.71875,0.46875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685139,-0.27929688,0.04949951,-0.9678345,0.421875,0.359375,0.109375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685170,-0.27661133,0.046325684,-0.96295166,-0.125,0.46875,0.03125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685214,-0.2746582,0.046569824,-0.9651489,-0.21875,0.609375,0.234375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685244,-0.2763672,0.047302246,-0.96221924,-0.3125,0.765625,0.25,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685290,-0.28173828,0.043640137,-0.96710205,-0.546875,0.625,0.21875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685334,-0.27734375,0.047058105,-0.9729614,-0.015625,0.59375,0.1875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685364,-0.28051758,0.04852295,-0.97784424,-0.0625,0.859375,0.046875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685409,-0.28027344,0.046813965,-0.973938,-0.15625,0.734375,0.25,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685455,-0.28076172,0.04876709,-0.96051025,-0.21875,0.609375,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685484,-0.28100586,0.046813965,-0.9663696,-0.140625,0.421875,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685529,-0.28027344,0.043151855,-0.9663696,-0.25,0.46875,0.140625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685574,-0.28442383,0.050231934,-0.96417236,-0.375,0.28125,0.265625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685605,-0.27441406,0.04901123,-0.96099854,-0.046875,0.234375,0.125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685649,-0.28125,0.04901123,-0.96539307,-0.375,0.515625,0.171875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685679,-0.28125,0.047546387,-0.9651489,0.15625,0.515625,0.171875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685724,-0.28076172,0.050964355,-0.9717407,-0.0625,0.1875,0.21875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685769,-0.27929688,0.042175293,-0.95513916,-0.34375,0.296875,0.359375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685799,-0.2788086,0.04901123,-0.9627075,0.65625,0.109375,0.140625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685844,-0.28198242,0.042663574,-0.9578247,0.21875,0.203125,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685890,-0.28198242,0.048034668,-0.96466064,0.078125,0.359375,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685919,-0.27954102,0.047302246,-0.96588135,-0.03125,0.21875,0.109375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935685964,-0.28027344,0.047058105,-0.956604,0.046875,0.140625,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686009,-0.28051758,0.047546387,-0.95758057,0.375,0.140625,0.03125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686039,-0.2841797,0.04925537,-0.9807739,-0.203125,0.515625,0.234375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686084,-0.28637695,0.042663574,-0.9678345,0.03125,0.34375,0.03125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686129,-0.28076172,0.047302246,-0.96221924,-0.046875,0.171875,0.375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686159,-0.28027344,0.051940918,-0.96466064,0.046875,0.15625,0.203125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686204,-0.27856445,0.05291748,-0.96221924,0.046875,0.265625,0.015625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686234,-0.2866211,0.04852295,-0.9561157,0.171875,0.234375,0.109375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686309,-0.28051758,0.047790527,-0.96954346,-0.109375,0.28125,0.1875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686324,-0.28149414,0.049743652,-0.95758057,0.53125,0.109375,0.09375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686354,-0.27563477,0.043640137,-0.95098877,0.484375,-0.09375,-0.078125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686399,-0.28808594,0.051940918,-0.96099854,-0.640625,0.3125,0.234375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686444,-0.2783203,0.043640137,-0.9546509,0.734375,0.15625,-0.015625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686475,-0.2783203,0.050720215,-0.9685669,-0.078125,0.203125,0.078125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686519,-0.28637695,0.054382324,-0.9690552,0.0,0.25,0.125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686564,-0.28076172,0.047302246,-0.9702759,0.078125,0.203125,0.390625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686609,-0.28271484,0.04901123,-0.97784424,-0.546875,0.390625,0.171875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686639,-0.28198242,0.043395996,-0.96710205,0.234375,0.171875,0.171875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686670,-0.28198242,0.046569824,-0.9663696,0.390625,0.328125,0.125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686715,-0.27905273,0.048034668,-0.95928955,0.15625,0.421875,0.078125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686759,-0.2800293,0.046569824,-0.9673462,0.015625,0.109375,0.234375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686791,-0.28295898,0.04925537,-0.9717407,0.265625,0.15625,0.1875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686835,-0.28466797,0.049987793,-0.9627075,0.109375,0.25,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686879,-0.28149414,0.046569824,-0.96539307,0.109375,0.109375,0.296875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686909,-0.28100586,0.043151855,-0.9631958,-0.140625,0.390625,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935686954,-0.28442383,0.04925537,-0.9758911,-0.046875,1.0,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687000,-0.28466797,0.04949951,-0.97442627,-0.5,1.078125,0.421875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687029,-0.28295898,0.046813965,-0.9644165,0.53125,0.21875,0.171875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687074,-0.28442383,0.04852295,-0.96173096,0.078125,-0.03125,0.140625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687119,-0.27807617,0.050476074,-0.96417236,0.203125,-0.046875,0.109375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687151,-0.2841797,0.0446167,-0.9680786,0.25,-0.21875,-0.078125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687194,-0.28076172,0.050231934,-0.96759033,0.109375,-0.25,0.0625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687224,-0.27661133,0.05682373,-0.9656372,0.234375,-0.1875,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687269,-0.28759766,0.051696777,-0.9661255,0.625,0.0625,0.125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687314,-0.28393555,0.050476074,-0.9692993,0.28125,-0.015625,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687344,-0.27563477,0.059753418,-0.9561157,0.265625,-0.09375,0.234375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687391,-0.27685547,0.04925537,-0.9636841,0.1875,-0.21875,0.046875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687437,-0.28320312,0.055114746,-0.9702759,0.265625,-0.1875,-0.015625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687465,-0.27685547,0.04925537,-0.96466064,-0.09375,0.140625,0.203125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687509,-0.27392578,0.050964355,-0.97906494,0.078125,0.15625,0.171875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687585,-0.28051758,0.04827881,-0.97662354,-0.4375,0.078125,0.234375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687588,-0.27416992,0.050720215,-0.9475708,0.703125,-0.109375,-0.03125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687629,-0.28027344,0.0524292,-0.9710083,-0.140625,0.328125,0.234375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687659,-0.27905273,0.05218506,-0.96832275,-0.21875,0.078125,0.203125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687705,-0.2770996,0.048034668,-0.9697876,-0.234375,0.015625,0.140625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687749,-0.2783203,0.05291748,-0.956604,0.125,-0.125,0.28125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687780,-0.27197266,0.05316162,-0.9536743,0.0625,0.1875,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687854,-0.27539062,0.051940918,-0.96417236,0.0,0.109375,0.015625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687870,-0.27685547,0.049987793,-0.9685669,-0.03125,0.15625,0.015625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687899,-0.2763672,0.050964355,-0.9668579,-0.4375,0.03125,0.171875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687944,-0.26904297,0.046569824,-0.96343994,0.0625,-0.0625,0.09375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935687989,-0.27539062,0.047790527,-0.9619751,0.28125,-0.296875,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688019,-0.27807617,0.043395996,-0.9631958,-0.0625,0.359375,0.171875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688064,-0.27490234,0.050720215,-0.97735596,0.203125,0.671875,0.03125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688095,-0.27490234,0.053649902,-0.97076416,-0.515625,0.71875,0.21875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688139,-0.27734375,0.04925537,-0.96051025,1.0625,-0.015625,-0.015625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688184,-0.27807617,0.050720215,-0.96539307,0.21875,0.4375,0.203125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688214,-0.27392578,0.04901123,-0.97052,0.34375,0.125,0.078125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688260,-0.2800293,0.04925537,-0.9639282,0.546875,-0.046875,0.03125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688305,-0.2734375,0.050964355,-0.95684814,0.78125,-0.140625,-0.03125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688334,-0.27075195,0.049743652,-0.9570923,0.25,0.234375,0.125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688379,-0.27392578,0.05316162,-0.96710205,0.46875,0.375,0.0625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688424,-0.2770996,0.05316162,-0.96295166,0.359375,0.359375,0.203125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688454,-0.27319336,0.04901123,-0.96954346,0.328125,0.15625,0.078125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688499,-0.27270508,0.05340576,-0.97052,0.21875,0.359375,0.234375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688559,-0.27490234,0.051940918,-0.9678345,0.25,0.546875,0.25,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688574,-0.27807617,0.054626465,-0.9673462,-0.03125,0.46875,0.078125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688620,-0.27441406,0.043151855,-0.9561157,0.484375,0.453125,0.09375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688651,-0.26782227,0.055114746,-0.95318604,0.875,-0.046875,0.0625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688694,-0.27490234,0.055358887,-0.9714966,-0.796875,0.46875,0.25,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688739,-0.27783203,0.053894043,-0.97052,0.5625,0.21875,0.09375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688769,-0.27954102,0.04901123,-0.96759033,-0.046875,0.203125,0.109375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688814,-0.27246094,0.051452637,-0.9661255,0.0,0.28125,0.265625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688874,-0.27563477,0.05291748,-0.9619751,-0.078125,0.328125,0.0625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688889,-0.27856445,0.051208496,-0.97442627,-0.640625,0.953125,0.453125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688934,-0.27954102,0.05340576,-0.9729614,-0.75,1.453125,0.40625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935688980,-0.2800293,0.054870605,-0.96588135,-0.25,1.453125,0.375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935689024,-0.28271484,0.051940918,-0.95928955,-0.1875,1.0,0.21875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935689054,-0.28076172,0.047546387,-0.9614868,-0.25,0.484375,0.203125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935689084,-0.28149414,0.050231934,-0.9644165,0.0,0.40625,0.34375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935689130,-0.28125,0.04486084,-0.96588135,-0.09375,0.328125,0.21875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935689189,-0.28442383,0.045837402,-0.96295166,-0.1875,0.4375,0.140625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935689204,-0.28466797,0.047546387,-0.9685669,-1.265625,1.671875,0.453125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935689250,-0.28637695,0.038757324,-0.9656372,-0.71875,1.03125,0.265625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935689294,-0.28222656,0.050476074,-0.9631958,-0.640625,0.359375,0.453125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935689339,-0.2836914,0.047058105,-0.9636841,-0.390625,0.28125,0.25,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935689369,-0.2824707,0.042419434,-0.9631958,-0.125,0.359375,0.265625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
