timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663935915601,-0.8125,-0.4241333,0.44354248,-0.203125,0.515625,-0.109375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915629,-0.80493164,-0.42388916,0.44110107,-0.53125,0.78125,-0.40625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915690,-0.8041992,-0.4277954,0.45037842,-0.59375,0.953125,0.140625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915708,-0.8063965,-0.42437744,0.44744873,-0.53125,1.5625,0.0,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915749,-0.79956055,-0.42803955,0.44866943,0.203125,0.8125,-0.140625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915779,-0.8083496,-0.42266846,0.44158936,0.015625,0.265625,-0.21875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915825,-0.80322266,-0.41314697,0.44989014,0.234375,0.0625,-0.359375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915854,-0.8066406,-0.42340088,0.44378662,0.1875,0.0625,-0.25,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915899,-0.7988281,-0.4085083,0.44476318,-0.140625,0.234375,-0.296875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915944,-0.81030273,-0.41192627,0.4454956,-0.171875,-0.375,0.015625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915974,-0.7998047,-0.427063,0.45037842,0.75,-0.84375,-0.109375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916019,-0.8034668,-0.42071533,0.43841553,0.140625,-0.203125,0.21875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916064,-0.810791,-0.42022705,0.44232178,-0.71875,-0.171875,0.546875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916094,-0.81640625,-0.4151001,0.4401245,0.015625,-0.46875,0.203125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916139,-0.8095703,-0.41729736,0.44256592,0.21875,-0.234375,0.296875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916184,-0.80371094,-0.41534424,0.4413452,-0.4375,0.078125,0.484375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916214,-0.80126953,-0.42388916,0.44891357,-0.109375,0.328125,0.515625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916260,-0.8022461,-0.41851807,0.4472046,0.75,-0.5,0.65625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916290,-0.8083496,-0.42071533,0.44085693,0.515625,-0.84375,0.40625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916334,-0.8093262,-0.41583252,0.4335327,1.21875,-0.578125,0.8125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916380,-0.81469727,-0.42730713,0.44403076,0.953125,0.078125,1.3125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916410,-0.81274414,-0.425354,0.43841553,0.015625,0.4375,0.78125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916455,-0.8063965,-0.42730713,0.4303589,-0.34375,-0.046875,0.71875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916518,-0.8041992,-0.44049072,0.43133545,0.484375,-1.34375,0.109375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916529,-0.8120117,-0.4241333,0.44158936,1.125,-0.765625,0.125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916575,-0.8066406,-0.43292236,0.4274292,-0.21875,-0.28125,0.515625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916619,-0.81469727,-0.42364502,0.4389038,0.296875,-0.390625,0.34375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916650,-0.8173828,-0.42095947,0.4401245,0.734375,-0.25,0.1875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916711,-0.8041992,-0.43170166,0.42889404,0.328125,-0.171875,0.390625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916724,-0.80444336,-0.42364502,0.4352417,0.234375,0.03125,0.5625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916769,-0.80737305,-0.42877197,0.43426514,0.34375,-0.21875,0.59375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916815,-0.8132324,-0.4331665,0.42523193,0.125,-0.9375,0.109375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916860,-0.8132324,-0.43511963,0.42547607,0.546875,-0.96875,0.015625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916889,-0.80688477,-0.42974854,0.43060303,0.859375,-0.5625,0.0,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916934,-0.8083496,-0.43267822,0.42034912,0.359375,-0.3125,0.1875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935916967,-0.8071289,-0.43218994,0.4220581,-0.34375,0.453125,0.15625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917010,-0.8093262,-0.4212036,0.4286499,-0.515625,-0.375,-0.015625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917055,-0.8093262,-0.4360962,0.42132568,0.453125,-0.609375,-0.03125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917084,-0.81469727,-0.4295044,0.4352417,0.53125,0.75,0.078125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917130,-0.8144531,-0.4307251,0.42596436,0.578125,1.109375,0.734375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917174,-0.8190918,-0.43096924,0.41741943,1.15625,0.578125,0.890625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917204,-0.8129883,-0.4373169,0.43182373,1.9375,0.734375,0.703125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917249,-0.80322266,-0.43218994,0.4257202,1.03125,1.21875,0.734375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917280,-0.8059082,-0.43121338,0.42694092,0.59375,0.8125,0.578125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917324,-0.8076172,-0.44122314,0.42596436,0.5625,0.0625,0.21875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917369,-0.81225586,-0.4336548,0.42669678,0.875,-0.578125,0.109375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917399,-0.80249023,-0.43121338,0.42132568,0.09375,-0.09375,0.34375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917444,-0.810791,-0.4356079,0.42279053,0.15625,0.828125,0.265625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917489,-0.80908203,-0.43707275,0.41253662,0.03125,-0.453125,0.171875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917520,-0.80810547,-0.4397583,0.4298706,-0.015625,-0.125,-0.296875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917564,-0.8117676,-0.42926025,0.4244995,0.15625,-0.296875,-0.28125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917609,-0.8100586,-0.4463501,0.41741943,0.15625,-0.671875,-0.046875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917640,-0.8154297,-0.4356079,0.42791748,0.59375,-0.03125,0.078125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917685,-0.8120117,-0.44293213,0.42401123,-0.734375,-0.125,0.171875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917714,-0.8125,-0.4331665,0.41571045,-0.6875,-0.5625,-0.0625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917759,-0.8195801,-0.43292236,0.4179077,0.78125,-0.109375,0.0,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917804,-0.8054199,-0.43658447,0.42108154,-0.546875,-0.03125,0.0625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917880,-0.8161621,-0.43292236,0.4159546,-0.671875,0.5,0.25,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917883,-0.81152344,-0.44122314,0.41986084,0.015625,0.5,0.125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917924,-0.81225586,-0.4356079,0.4196167,0.265625,0.0625,0.171875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935917954,-0.814209,-0.4356079,0.41204834,0.265625,-0.171875,0.078125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918005,-0.8095703,-0.4368286,0.41497803,0.296875,0.046875,0.015625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918044,-0.8076172,-0.43292236,0.41986084,-0.15625,0.671875,0.28125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918075,-0.8166504,-0.440979,0.42230225,0.375,0.4375,0.0625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918119,-0.8154297,-0.4439087,0.42279053,-0.203125,0.890625,0.546875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918164,-0.81225586,-0.43829346,0.41619873,-0.265625,0.578125,-0.34375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918194,-0.81811523,-0.43927002,0.418396,1.125,0.46875,-0.140625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918254,-0.81225586,-0.43658447,0.42889404,0.359375,1.984375,0.078125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918269,-0.8129883,-0.43243408,0.4237671,-0.765625,0.640625,-0.046875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918314,-0.814209,-0.4265747,0.41693115,0.0625,0.75,-0.140625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918359,-0.8083496,-0.43414307,0.42669678,0.125,0.96875,0.078125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918389,-0.8076172,-0.42803955,0.41986084,-0.359375,1.15625,0.171875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918434,-0.80981445,-0.42999268,0.41912842,-0.21875,1.140625,0.125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918479,-0.81103516,-0.43780518,0.43377686,0.421875,1.234375,0.078125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918509,-0.81591797,-0.43292236,0.42132568,0.453125,0.65625,-0.078125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918555,-0.8125,-0.43170166,0.4274292,0.09375,0.453125,-0.109375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918600,-0.80444336,-0.4360962,0.43328857,0.53125,0.953125,0.09375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918629,-0.8027344,-0.42510986,0.41497803,-0.453125,0.484375,-0.203125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918675,-0.8166504,-0.42681885,0.43133545,-0.609375,1.109375,-0.046875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918704,-0.80859375,-0.42218018,0.43011475,3.015625,-0.453125,0.125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918749,-0.8190918,-0.44976807,0.434021,-0.03125,0.140625,-0.46875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918794,-0.810791,-0.43121338,0.42303467,0.046875,0.8125,-0.34375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918824,-0.81640625,-0.4397583,0.42767334,-0.921875,0.75,0.03125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918869,-0.8132324,-0.425354,0.4328003,-1.21875,0.953125,-0.40625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918915,-0.8034668,-0.42242432,0.43182373,-0.421875,1.375,-0.1875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918944,-0.8015137,-0.42095947,0.42938232,-0.90625,1.484375,0.03125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935918989,-0.80859375,-0.4212036,0.43255615,-0.546875,1.390625,0.078125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919034,-0.80249023,-0.427063,0.43182373,0.34375,-0.796875,0.3125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919064,-0.8093262,-0.4277954,0.43719482,-0.28125,0.703125,-0.15625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919110,-0.8088379,-0.4290161,0.43841553,-0.4375,0.28125,-0.296875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919154,-0.80737305,-0.42364502,0.43841553,0.28125,0.15625,-0.078125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919184,-0.8041992,-0.41583252,0.42401123,-0.640625,-0.703125,-0.21875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919230,-0.82299805,-0.43170166,0.43572998,-0.796875,-0.1875,-0.359375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919274,-0.8112793,-0.4204712,0.42962646,-1.0625,0.453125,0.078125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919319,-0.81225586,-0.42755127,0.43304443,-0.296875,-0.015625,-0.234375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919349,-0.8112793,-0.41949463,0.43377686,-0.375,-0.015625,-0.328125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919380,-0.8000488,-0.42315674,0.42962646,-0.78125,0.1875,0.0,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919424,-0.81103516,-0.41290283,0.432312,-0.28125,-0.390625,0.078125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919469,-0.8054199,-0.4138794,0.42938232,-0.28125,-0.625,0.484375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919532,-0.8093262,-0.4204712,0.43060303,0.0625,-0.578125,0.75,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919544,-0.810791,-0.42022705,0.43743896,0.609375,-0.1875,0.859375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919589,-0.81347656,-0.43267822,0.43206787,0.328125,-0.265625,0.640625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919619,-0.8066406,-0.42926025,0.44085693,0.921875,-0.609375,0.15625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919665,-0.81030273,-0.4163208,0.42938232,0.484375,-0.5625,0.171875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919694,-0.8154297,-0.41973877,0.42694092,0.765625,-1.0625,0.484375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919739,-0.8071289,-0.42315674,0.42596436,0.65625,-0.484375,0.359375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919784,-0.8156738,-0.43267822,0.4274292,0.234375,-0.703125,0.59375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919816,-0.82250977,-0.43170166,0.42181396,-0.015625,-0.53125,0.640625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919859,-0.8129883,-0.43536377,0.41375732,0.046875,-0.8125,0.109375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919904,-0.82373047,-0.4319458,0.43206787,0.96875,-0.4375,0.203125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919936,-0.81396484,-0.4319458,0.41864014,-0.390625,0.15625,0.296875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935919979,-0.8129883,-0.41949463,0.42669678,-0.203125,-0.640625,0.25,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920024,-0.81762695,-0.4212036,0.41448975,0.171875,-0.21875,0.359375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920055,-0.8095703,-0.42315674,0.42523193,-0.078125,0.234375,0.578125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920100,-0.8117676,-0.41851807,0.41937256,-0.5625,0.609375,0.875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920144,-0.8261719,-0.43170166,0.41986084,-0.171875,0.015625,0.484375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920174,-0.8161621,-0.4373169,0.4310913,0.59375,-0.546875,-0.046875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920220,-0.81469727,-0.4277954,0.41766357,0.515625,-0.703125,-0.09375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920249,-0.80981445,-0.4258423,0.42401123,-0.140625,-0.75,0.03125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920295,-0.81591797,-0.42486572,0.42474365,0.359375,-0.015625,0.265625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920340,-0.8195801,-0.43804932,0.41693115,-0.0625,-0.546875,0.453125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920370,-0.82250977,-0.4241333,0.42181396,0.09375,-0.125,-0.078125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920415,-0.8198242,-0.42193604,0.4159546,0.203125,0.0625,0.15625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920460,-0.814209,-0.4385376,0.4142456,0.0625,-0.375,-0.140625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920492,-0.82373047,-0.427063,0.42279053,0.8125,-0.046875,0.078125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920550,-0.8161621,-0.43829346,0.40838623,-0.40625,0.078125,0.421875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920579,-0.81689453,-0.4258423,0.4142456,-0.03125,-0.390625,-0.09375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920611,-0.81762695,-0.427063,0.4179077,0.8125,-0.234375,0.03125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920657,-0.8093262,-0.4295044,0.41619873,-0.125,0.09375,0.234375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920684,-0.8129883,-0.4290161,0.4171753,-0.3125,0.3125,0.171875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920729,-0.8273926,-0.4373169,0.41204834,-0.03125,0.21875,0.484375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920774,-0.82421875,-0.43023682,0.41448975,0.3125,-0.1875,0.171875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920804,-0.82250977,-0.42486572,0.41156006,0.328125,-0.1875,0.0625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920849,-0.82055664,-0.42340088,0.41815186,0.375,0.171875,0.078125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920910,-0.82177734,-0.42926025,0.40985107,0.46875,0.71875,0.390625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920925,-0.81762695,-0.43145752,0.40789795,-0.125,-0.015625,0.21875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935920969,-0.8227539,-0.4307251,0.41937256,0.25,0.140625,0.015625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935921015,-0.8183594,-0.4204712,0.41351318,-0.109375,0.625,0.09375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935921044,-0.81762695,-0.4373169,0.41107178,0.03125,-0.203125,-0.046875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935921091,-0.8156738,-0.42144775,0.4237671,0.828125,0.4375,0.078125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935921134,-0.81689453,-0.43292236,0.41278076,-0.421875,0.71875,0.25,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935921164,-0.8239746,-0.4258423,0.41082764,-0.296875,-0.046875,0.015625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935921209,-0.828125,-0.42999268,0.4225464,0.90625,0.21875,0.265625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935921241,-0.8220215,-0.43341064,0.42181396,-0.171875,0.828125,0.203125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935921284,-0.82055664,-0.43267822,0.41644287,-0.375,1.171875,-0.109375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935921329,-0.8186035,-0.43463135,0.4196167,0.1875,1.265625,0.109375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935921360,-0.81640625,-0.43707275,0.42279053,0.53125,1.140625,0.015625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935921404,-0.82128906,-0.4258423,0.41571045,0.453125,0.796875,0.046875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935921450,-0.81689453,-0.42364502,0.41497803,0.140625,0.6875,-0.046875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935921479,-0.81518555,-0.42608643,0.42352295,0.328125,1.03125,-0.078125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935921524,-0.8120117,-0.425354,0.4100952,-0.578125,0.8125,-0.109375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
