timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664967721434,-0.54785156,-0.078125,0.2578125,21.03125,52.78125,55.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721494,-0.71777344,-0.08300781,0.32226562,-15.75,60.65625,61.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721526,-0.87597656,-0.19140625,0.4453125,10.46875,54.6875,50.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721555,-0.96875,-0.3408203,0.31152344,-13.875,56.25,30.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721614,-0.9345703,-0.08984375,0.4267578,-33.875,22.03125,0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721650,-0.9345703,-0.13867188,0.41210938,-14.0,9.5,0.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721675,-0.6904297,-0.115234375,0.16308594,3.21875,5.53125,3.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721734,-0.7685547,-0.119140625,0.25097656,18.65625,16.40625,25.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721766,-0.875,0.021484375,0.3173828,10.84375,34.84375,40.6875,-20.375,-12.125,-142.375,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721795,-1.2802734,0.056640625,0.49121094,3.34375,22.5,32.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721854,-1.0634766,0.026367188,-0.047851562,-34.8125,44.84375,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721886,-0.7988281,-0.083984375,-0.041015625,-46.15625,8.65625,-17.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721974,-0.9472656,0.125,0.0234375,10.96875,-19.0,-18.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722006,-1.0390625,0.0390625,-0.01171875,14.09375,1.5625,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722036,-0.9863281,0.01953125,0.020507812,-3.8125,29.21875,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722094,-0.9980469,-0.072265625,0.059570312,-12.21875,31.25,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722125,-0.9423828,-0.0625,0.10253906,1.09375,25.0625,17.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722155,-0.8935547,-0.059570312,0.13085938,3.90625,18.90625,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722215,-0.9121094,-0.140625,0.11230469,3.40625,15.0,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722245,-0.8359375,-0.171875,0.14257812,3.59375,8.46875,7.625,-17.5625,-11.5,-149.75,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722276,-0.86816406,-0.09765625,0.19824219,5.96875,-0.25,-0.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722335,-0.84277344,-0.04296875,0.07324219,7.4375,-9.78125,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722366,-0.6875,0.08886719,0.14453125,-16.125,-34.0,-7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722395,-0.984375,0.09277344,0.19140625,-0.0625,-44.15625,-7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722454,-0.9140625,-0.0107421875,0.10839844,-13.3125,-28.09375,-8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722485,-0.5986328,-0.09765625,0.028320312,-17.40625,-23.625,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722516,-1.0234375,-0.18261719,0.11328125,-4.15625,3.03125,20.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722575,-0.94140625,-0.27441406,0.14648438,-21.625,14.21875,5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722604,-1.0683594,-0.25585938,0.17675781,-5.15625,-17.90625,-3.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722696,-1.109375,0.111328125,0.43554688,-7.34375,-108.15625,-75.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722724,-1.25,-0.053710938,0.3154297,-24.375,-95.21875,-70.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722755,-1.1318359,-0.032226562,0.37109375,-25.96875,-54.09375,-66.40625,-20.125,-16.4375,-135.5,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722814,-1.0644531,-0.14648438,0.36328125,-3.1875,-30.71875,-63.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722844,-0.72753906,-0.09277344,0.31445312,8.78125,-13.8125,-36.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722874,-0.66015625,-0.087890625,0.29296875,11.59375,5.34375,-4.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722965,-0.5546875,-0.091796875,0.32226562,29.9375,28.125,14.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722970,-0.5126953,-0.0390625,0.27539062,18.125,46.90625,45.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967722994,-0.61816406,-0.1640625,0.24902344,-6.53125,57.96875,63.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723055,-0.74121094,-0.17578125,0.36523438,-4.28125,53.875,63.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723083,-0.8925781,-0.22265625,0.2626953,10.1875,55.71875,46.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723114,-0.99316406,-0.30664062,0.38964844,-22.71875,50.46875,27.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723173,-0.8613281,-0.15527344,0.47851562,-16.3125,10.96875,16.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723204,-0.890625,-0.12792969,0.3173828,13.53125,2.71875,15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723233,-0.71972656,-0.07421875,0.33203125,4.8125,7.8125,20.0,-19.1875,-12.4375,-140.875,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723294,-1.1494141,0.024414062,0.3232422,-3.3125,16.9375,30.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723324,-1.1572266,-0.28710938,0.14550781,20.75,20.3125,-30.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723354,-0.51953125,0.16210938,-0.16308594,20.0,5.21875,-30.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723444,-0.7861328,0.44921875,0.23828125,-8.8125,-31.25,-49.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723473,-1.0078125,0.0546875,0.005859375,-2.875,-16.0,24.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723535,-1.0595703,-0.1953125,0.09667969,12.25,36.71875,17.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723566,-0.96972656,-0.14648438,0.16210938,17.0625,27.9375,20.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723595,-0.8095703,-0.119140625,0.14160156,21.84375,11.8125,22.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723655,-0.7294922,-0.07324219,0.24414062,14.875,7.90625,17.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723683,-0.7314453,-0.103515625,0.1015625,7.84375,-1.40625,11.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723713,-0.6953125,-0.06640625,0.23144531,-15.8125,-9.40625,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723774,-0.7080078,-0.06640625,0.041015625,-23.03125,-6.4375,10.375,-18.75,-12.4375,-146.75,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723804,-0.9267578,-0.2578125,0.18164062,1.09375,-20.09375,3.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723834,-0.7910156,-0.13964844,0.09082031,-2.59375,-26.875,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723924,-1.3535156,0.00390625,0.44433594,-0.375,-89.6875,-66.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967723955,-1.1855469,0.14941406,0.45410156,-46.09375,-92.0625,-63.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724016,-1.3300781,-0.07519531,0.3720703,-31.8125,-66.46875,-66.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724044,-1.0087891,-0.056640625,0.390625,-13.3125,-37.84375,-52.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724075,-0.9580078,-0.07910156,0.34375,-1.3125,-27.84375,-30.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724135,-0.6328125,0.16992188,0.34570312,1.6875,0.0,-12.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724165,-0.5185547,-0.024414062,0.25390625,2.125,20.6875,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724195,-0.42871094,-0.13574219,0.2109375,13.84375,49.78125,39.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724255,-0.51171875,-0.16796875,0.18066406,-0.25,72.25,72.125,-21.0,-20.1875,-136.25,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724286,-0.9111328,-0.12890625,0.39160156,-26.9375,64.9375,64.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724314,-1.0507812,-0.2939453,0.45117188,11.40625,64.125,26.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724378,-0.9345703,-0.28222656,0.32226562,-29.8125,37.09375,8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724405,-0.7753906,0.0029296875,0.5449219,-9.0,3.53125,-4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724433,-0.7578125,-0.04296875,0.10058594,19.75,15.5,20.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724496,-0.94433594,-0.041992188,0.38183594,6.5625,21.65625,26.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724526,-1.2431641,0.009765625,0.19628906,31.0,32.875,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724556,-1.0322266,-0.017578125,0.3125,-11.0,-1.84375,-25.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724613,-0.9013672,0.053710938,0.044921875,-23.6875,-34.0625,-18.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724644,-1.3320312,-0.2861328,0.091796875,-22.78125,-29.1875,-18.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724675,-0.94628906,-0.12011719,0.06542969,-0.125,-16.9375,-11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724734,-1.0605469,-0.20507812,0.07324219,12.75,6.15625,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724766,-1.1171875,0.033203125,0.25390625,16.90625,15.84375,6.5625,-19.1875,-16.625,-143.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724795,-0.984375,-0.080078125,0.13867188,5.90625,24.8125,16.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724854,-0.9199219,-0.12792969,0.13769531,9.5,31.53125,22.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724885,-0.89160156,-0.10449219,0.19042969,15.3125,30.5625,22.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724914,-0.8828125,-0.123046875,0.20507812,11.15625,27.15625,20.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967724974,-0.7783203,-0.12597656,0.234375,5.59375,15.0,21.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725004,-0.8642578,-0.20996094,0.19140625,-1.3125,13.90625,17.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725037,-0.7919922,-0.17871094,0.12890625,5.0625,14.875,13.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725094,-0.7373047,-0.103515625,0.13769531,-8.125,5.59375,13.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725123,-0.8046875,-0.076171875,0.08496094,-5.5625,-2.21875,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725154,-0.8359375,-0.078125,0.10546875,-0.6875,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725244,-0.82421875,-0.12109375,0.1171875,3.53125,-6.125,4.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725248,-0.9326172,-0.24121094,0.19335938,-1.65625,-17.03125,8.03125,-16.8125,-12.875,-150.375,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725280,-1.1474609,-0.20703125,0.3515625,1.28125,-46.65625,-10.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725333,-1.46875,0.091796875,0.49902344,-6.78125,-100.53125,-64.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725363,-1.0908203,0.22460938,0.30664062,-30.90625,-112.875,-67.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725393,-1.4140625,-0.09863281,0.28027344,-29.9375,-87.1875,-61.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725454,-1.1328125,0.0087890625,0.41503906,-5.9375,-59.59375,-69.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725484,-0.9609375,-0.05859375,0.3876953,-3.0625,-37.3125,-42.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725513,-0.70996094,0.0859375,0.30566406,-5.21875,-3.96875,-21.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725574,-0.63183594,-0.028320312,0.22167969,11.15625,17.1875,1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725604,-0.4794922,-0.06542969,0.265625,27.09375,42.15625,27.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725635,-0.46191406,-0.07421875,0.18847656,5.90625,72.4375,69.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725694,-0.63378906,-0.15332031,0.22070312,-18.375,77.375,80.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725724,-0.9453125,-0.19042969,0.5058594,31.0625,70.59375,57.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725815,-0.9560547,-0.3486328,0.18457031,1.3125,65.28125,19.46875,-20.375,-13.3125,-146.3125,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725819,-0.9199219,-0.04296875,0.54296875,-14.34375,15.5625,-10.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725844,-0.76464844,0.01171875,0.4033203,7.8125,11.28125,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725876,-1.0371094,0.022460938,0.51464844,-11.0,8.84375,31.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725934,-1.3789062,-0.28710938,0.08984375,-13.375,45.875,-7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967725965,-0.80078125,0.12597656,0.3408203,19.8125,-19.25,-35.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726054,-0.9638672,0.18164062,-0.026367188,16.9375,-8.875,-26.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726084,-1.0595703,0.09277344,-0.0068359375,3.53125,16.9375,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726113,-0.99121094,-0.036132812,0.0126953125,-2.75,34.90625,21.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726174,-1.0644531,-0.16992188,0.140625,6.09375,30.625,17.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726203,-0.8183594,-0.068359375,0.15429688,9.375,20.125,18.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726266,-0.7783203,-0.19433594,0.11621094,3.40625,16.40625,18.34375,-19.8125,-14.1875,-152.3125,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726294,-0.8828125,-0.20507812,0.2265625,6.8125,7.0,0.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726324,-0.6357422,0.01953125,0.1015625,-0.3125,3.15625,5.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726354,-0.7470703,-0.018554688,0.109375,-19.0625,3.71875,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726414,-0.9824219,-0.080078125,0.02734375,-15.8125,-3.0625,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726444,-0.8378906,-0.021484375,0.13769531,-14.78125,-7.59375,6.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726505,-0.8095703,-0.125,0.0859375,-8.6875,-8.8125,16.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726534,-0.9707031,-0.3017578,0.140625,-11.90625,-14.71875,15.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726564,-1.1787109,-0.18945312,0.38183594,-8.625,-55.3125,-11.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726625,-1.4082031,0.0107421875,0.4501953,-20.03125,-92.96875,-54.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726654,-0.98828125,0.13085938,0.28808594,-29.375,-101.40625,-62.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726775,-1.1806641,0.0068359375,0.3935547,-28.21875,-22.65625,-62.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726779,-1.0332031,-0.12792969,0.3486328,-6.0,-13.5625,-44.09375,-22.375,-18.875,-141.5,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726804,-0.71875,0.00390625,0.33789062,-0.0625,-3.0,-21.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726863,-0.7392578,-0.08496094,0.28515625,10.1875,12.625,5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726895,-0.56347656,-0.09863281,0.23535156,41.65625,28.375,29.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726924,-0.50878906,-0.06738281,0.13964844,23.1875,48.8125,58.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967726983,-0.64941406,-0.0234375,0.25878906,-7.34375,58.46875,65.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967727016,-0.8847656,-0.10839844,0.40820312,20.96875,61.5,54.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
