timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664536304410,-0.9921875,-0.00390625,-0.08886719,0.21875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304439,-0.9951172,-0.0078125,-0.091796875,-0.46875,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304501,-1.0009766,-0.0009765625,-0.095703125,0.375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304529,-0.9970703,-0.0029296875,-0.09277344,0.6875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304559,-0.9921875,-0.0078125,-0.08691406,0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304619,-0.9921875,0.0,-0.091796875,0.75,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304649,-0.9941406,-0.0107421875,-0.087890625,0.03125,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304708,-0.9980469,-0.015625,-0.08300781,0.03125,0.0625,-0.03125,-40.4375,-17.3125,-7.75,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304739,-1.0,0.0009765625,-0.08984375,0.28125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304769,-0.9921875,-0.0126953125,-0.09082031,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304799,-0.99316406,0.005859375,-0.09375,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304860,-0.9951172,-0.0078125,-0.09277344,0.5,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304890,-0.99902344,-0.00390625,-0.09082031,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304920,-0.99609375,-0.0009765625,-0.099609375,0.4375,0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304980,-0.9941406,-0.009765625,-0.103515625,0.5625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305010,-0.9970703,0.0078125,-0.07324219,0.09375,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305039,-1.0068359,-0.0068359375,-0.10058594,-0.65625,0.78125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305100,-1.0068359,-0.0009765625,-0.09082031,1.5,-0.59375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305131,-1.0039062,-0.009765625,-0.10644531,0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305159,-1.0,-0.009765625,-0.091796875,0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305220,-0.9980469,0.0029296875,-0.09667969,0.03125,0.0,-0.15625,-40.4375,-18.375,-6.25,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305251,-1.0029297,-0.0009765625,-0.087890625,0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305280,-0.99316406,0.0,-0.08105469,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305342,-1.0,-0.0029296875,-0.07910156,0.09375,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305371,-1.0019531,-0.0009765625,-0.09375,0.3125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305401,-0.99902344,-0.0087890625,-0.10253906,0.625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305460,-0.99609375,-0.0107421875,-0.09277344,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305491,-0.9951172,0.0009765625,-0.08984375,-0.34375,0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305519,-1.0009766,0.0,-0.099609375,0.3125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305579,-0.99609375,-0.0029296875,-0.083984375,-0.59375,0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305610,-1.0019531,0.0029296875,-0.09472656,0.8125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305640,-1.0,0.0,-0.087890625,0.6875,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305699,-1.0,-0.0068359375,-0.08886719,0.4375,-0.1875,-0.21875,-41.75,-18.1875,-6.375,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305731,-1.0009766,0.009765625,-0.091796875,0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305760,-0.99316406,-0.001953125,-0.07714844,-0.84375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305820,-0.9980469,-0.0068359375,-0.09667969,0.4375,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305851,-0.99609375,-0.0087890625,-0.09765625,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305882,-1.0019531,0.0029296875,-0.09667969,0.3125,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305940,-1.0009766,-0.00390625,-0.10546875,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305970,-1.0019531,0.0068359375,-0.0859375,-0.21875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536305999,-1.0078125,0.0029296875,-0.103515625,-0.40625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306059,-0.99902344,-0.0146484375,-0.10058594,0.15625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306090,-1.0009766,0.0029296875,-0.09375,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306120,-0.99316406,-0.0029296875,-0.09375,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306180,-0.9921875,-0.00390625,-0.07714844,1.1875,-1.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306211,-0.99609375,0.0,-0.08300781,0.4375,-0.3125,-0.09375,-41.1875,-18.375,-7.3125,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306243,-0.9921875,-0.0048828125,-0.09082031,-0.53125,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306331,-1.0009766,-0.00390625,-0.09863281,-0.40625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306334,-0.99609375,-0.0068359375,-0.099609375,-0.34375,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306361,-0.9941406,0.0009765625,-0.095703125,0.15625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306420,-0.99121094,-0.0126953125,-0.08984375,0.75,-0.71875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306450,-1.0,-0.001953125,-0.072265625,0.6875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306481,-0.9892578,0.0068359375,-0.083984375,0.5,0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306539,-1.0009766,0.0048828125,-0.091796875,0.5625,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306570,-0.9902344,-0.00390625,-0.08984375,-0.53125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306600,-0.9970703,-0.0107421875,-0.1015625,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306659,-1.0029297,0.0009765625,-0.091796875,-0.03125,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306689,-0.9951172,0.0009765625,-0.08984375,0.09375,-0.1875,-0.15625,-40.4375,-16.5625,-8.375,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306720,-1.0,-0.00390625,-0.08300781,0.4375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306779,-0.99121094,-0.0107421875,-0.09667969,0.21875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306811,-0.9941406,-0.00390625,-0.08105469,-0.3125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306842,-0.99902344,-0.0087890625,-0.080078125,-0.3125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306899,-1.0009766,-0.013671875,-0.09082031,-0.90625,0.5,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306929,-1.0009766,-0.0009765625,-0.08300781,0.5,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536306989,-0.9902344,-0.0068359375,-0.08496094,-0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307019,-0.9921875,0.0,-0.09082031,0.375,0.4375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307048,-0.9970703,-0.0009765625,-0.08203125,-0.78125,0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307082,-0.9970703,-0.0029296875,-0.095703125,1.15625,-1.21875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307139,-0.9892578,0.0009765625,-0.09472656,-0.34375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307168,-1.0097656,-0.0048828125,-0.10546875,-1.40625,1.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307201,-0.99316406,-0.01171875,-0.08886719,-0.25,-0.0625,-0.09375,-40.75,-18.9375,-7.125,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307258,-1.0009766,-0.0048828125,-0.09667969,-0.0625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307289,-1.0,-0.0068359375,-0.078125,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307319,-1.0048828,-0.00390625,-0.08886719,-0.3125,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307379,-0.99121094,-0.0029296875,-0.091796875,-0.0625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307408,-1.0009766,-0.0048828125,-0.087890625,-0.125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307438,-0.9970703,0.0,-0.10449219,0.4375,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307499,-0.9941406,-0.0068359375,-0.09375,-0.25,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307529,-0.99902344,0.0029296875,-0.08886719,0.75,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307559,-0.99316406,-0.005859375,-0.091796875,-0.46875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307619,-1.0,-0.0107421875,-0.10449219,-1.09375,0.625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307649,-0.99316406,-0.009765625,-0.095703125,-0.65625,0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307679,-1.0009766,-0.005859375,-0.09277344,-0.53125,0.125,-0.09375,-40.25,-17.9375,-7.875,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307740,-0.9951172,-0.0009765625,-0.091796875,0.75,-0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307770,-0.99902344,-0.0068359375,-0.103515625,0.5625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307799,-1.0039062,0.00390625,-0.095703125,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307859,-0.9951172,-0.0107421875,-0.09667969,-0.0625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307890,-1.0,-0.00390625,-0.08886719,-0.65625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307921,-0.9921875,-0.005859375,-0.087890625,0.75,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536307980,-0.99609375,0.0068359375,-0.099609375,0.3125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308010,-0.98828125,-0.01171875,-0.09667969,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308040,-0.99902344,-0.0078125,-0.087890625,-0.53125,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308101,-0.9941406,0.0087890625,-0.095703125,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308130,-1.0019531,-0.005859375,-0.10058594,0.375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308160,-0.9941406,-0.0048828125,-0.09277344,-1.09375,0.6875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308252,-0.9980469,-0.0048828125,-0.095703125,0.96875,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308280,-0.9980469,-0.0107421875,-0.09765625,1.28125,-0.25,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308340,-0.9980469,0.001953125,-0.08691406,0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308371,-0.9941406,0.005859375,-0.08496094,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308401,-0.9941406,0.0,-0.09863281,0.375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308459,-0.99609375,0.0078125,-0.087890625,-0.34375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308491,-0.99609375,-0.0087890625,-0.0859375,-0.53125,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308520,-1.0,0.0107421875,-0.095703125,0.0625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308579,-1.0048828,-0.0029296875,-0.091796875,-0.1875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308610,-1.0029297,-0.0029296875,-0.09667969,-0.53125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308640,-0.9980469,-0.0068359375,-0.091796875,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308700,-1.0039062,-0.0068359375,-0.07910156,-0.125,0.375,0.15625,-41.1875,-17.3125,-7.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308733,-1.0048828,-0.0078125,-0.076171875,-0.125,0.375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308763,-0.99902344,0.001953125,-0.10058594,0.0,0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308820,-0.9970703,-0.0068359375,-0.09375,0.4375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308852,-0.9980469,-0.001953125,-0.0859375,-0.34375,0.6875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308883,-0.9951172,-0.0029296875,-0.091796875,-0.40625,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308940,-0.98828125,-0.0029296875,-0.08984375,0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536308972,-0.99121094,0.0029296875,-0.09082031,-0.59375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309002,-1.0039062,-0.005859375,-0.08886719,-0.84375,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309060,-1.0029297,-0.00390625,-0.10058594,-0.78125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309091,-0.9980469,-0.001953125,-0.076171875,0.6875,-0.84375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309180,-0.99609375,-0.0009765625,-0.09765625,-0.84375,0.375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309209,-1.0029297,-0.0087890625,-0.09082031,0.125,-0.1875,0.03125,-40.4375,-17.625,-6.6875,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309269,-0.9902344,-0.0068359375,-0.095703125,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309301,-0.9980469,0.0,-0.09082031,-0.40625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309330,-1.0039062,-0.005859375,-0.10058594,0.375,0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309361,-0.99121094,-0.001953125,-0.08984375,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309420,-0.9970703,-0.0048828125,-0.09277344,-0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309450,-0.9941406,-0.0126953125,-0.08984375,0.0625,0.5,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309480,-0.9970703,0.0048828125,-0.09863281,-0.25,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309544,-0.99609375,-0.00390625,-0.09375,0.1875,0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309569,-0.99609375,-0.0029296875,-0.103515625,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309601,-0.99316406,-0.005859375,-0.08984375,0.75,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309660,-1.0009766,-0.01171875,-0.080078125,0.1875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309689,-0.9921875,-0.0048828125,-0.09277344,-0.0625,-0.0625,0.03125,-39.8125,-18.375,-8.375,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309722,-1.0019531,-0.009765625,-0.09472656,-0.25,0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309779,-0.9921875,0.005859375,-0.087890625,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309809,-1.0019531,-0.00390625,-0.095703125,-0.125,0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309839,-0.99316406,-0.005859375,-0.091796875,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309899,-1.0,0.00390625,-0.099609375,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309929,-0.99121094,0.0029296875,-0.08886719,-0.34375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536309959,-0.9921875,0.001953125,-0.10449219,0.0625,0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536310019,-1.0009766,0.0009765625,-0.099609375,0.375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536310049,-0.99609375,-0.01953125,-0.095703125,0.4375,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
