timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664629111562,-0.73339844,-0.16210938,0.58691406,0.21875,-0.28125,0.0,-1.1875,-2.5,-112.125,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629111626,-0.73535156,-0.1484375,0.59277344,0.03125,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629111652,-0.73339844,-0.1640625,0.59375,0.09375,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629111681,-0.74121094,-0.16015625,0.5996094,0.34375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629111746,-0.7373047,-0.16503906,0.5917969,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629111772,-0.7373047,-0.15820312,0.5859375,0.15625,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629111801,-0.73828125,-0.15722656,0.60253906,0.59375,-0.59375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629111866,-0.7392578,-0.16015625,0.60058594,0.28125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629111892,-0.72753906,-0.15429688,0.5966797,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629111921,-0.73339844,-0.15234375,0.6074219,-0.03125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629111984,-0.73828125,-0.15917969,0.578125,0.28125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112012,-0.73046875,-0.15136719,0.5966797,0.71875,-0.78125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112072,-0.7285156,-0.15625,0.58984375,0.34375,-0.65625,-0.0625,0.0,0.8125,-113.75,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112106,-0.7314453,-0.15234375,0.59765625,0.40625,-0.71875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112163,-0.734375,-0.1484375,0.5957031,0.28125,-0.65625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112191,-0.7265625,-0.16601562,0.5888672,0.21875,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112223,-0.72753906,-0.16308594,0.59375,0.28125,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112283,-0.73535156,-0.15527344,0.5986328,0.46875,-0.59375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112286,-0.7294922,-0.16113281,0.59277344,0.40625,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112345,-0.7294922,-0.16601562,0.6074219,0.03125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112372,-0.7294922,-0.16210938,0.59277344,0.40625,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112402,-0.7216797,-0.14648438,0.5966797,0.28125,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112463,-0.7324219,-0.14550781,0.6035156,0.15625,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112492,-0.7246094,-0.16015625,0.6035156,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112523,-0.73339844,-0.15527344,0.61328125,0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112582,-0.72753906,-0.14941406,0.60058594,-0.1875,0.09375,0.0,-1.9375,0.625,-113.125,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112642,-0.72753906,-0.15625,0.6044922,-0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112644,-0.71972656,-0.14941406,0.59375,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112701,-0.7265625,-0.15332031,0.6044922,0.21875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112734,-0.7285156,-0.15625,0.5996094,-0.03125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112762,-0.7314453,-0.15722656,0.6015625,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112821,-0.71972656,-0.16210938,0.60839844,0.28125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112852,-0.7314453,-0.15527344,0.59765625,0.28125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112975,-0.7216797,-0.15234375,0.6123047,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112980,-0.7285156,-0.15527344,0.6035156,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629112983,-0.7207031,-0.16699219,0.5986328,0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113003,-0.734375,-0.15917969,0.61035156,0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113064,-0.7294922,-0.15429688,0.59277344,-0.3125,0.34375,0.09375,-1.1875,-0.6875,-112.5625,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113093,-0.73339844,-0.15136719,0.6064453,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113122,-0.73339844,-0.15234375,0.59375,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113183,-0.73046875,-0.15332031,0.60253906,0.03125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113243,-0.7285156,-0.15820312,0.5966797,-0.125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113245,-0.73828125,-0.15234375,0.5917969,-0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113306,-0.72558594,-0.15722656,0.59765625,-0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113332,-0.73046875,-0.15429688,0.5986328,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113361,-0.7207031,-0.14941406,0.59375,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113423,-0.7392578,-0.14941406,0.5957031,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113453,-0.7246094,-0.16015625,0.59277344,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113482,-0.73046875,-0.15234375,0.6035156,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113542,-0.7324219,-0.15234375,0.5830078,0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113572,-0.71875,-0.15039062,0.5966797,0.03125,-0.21875,-0.0625,-2.125,0.8125,-111.9375,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113604,-0.7246094,-0.15527344,0.6074219,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113662,-0.72753906,-0.15234375,0.5966797,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113691,-0.72558594,-0.16113281,0.6074219,0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113753,-0.73535156,-0.15234375,0.5878906,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113783,-0.7363281,-0.15234375,0.60058594,-0.1875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113813,-0.7314453,-0.15527344,0.5908203,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113842,-0.72558594,-0.15527344,0.60839844,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113903,-0.72753906,-0.15234375,0.6113281,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113932,-0.72753906,-0.15039062,0.5908203,-0.3125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629113965,-0.7324219,-0.15429688,0.59765625,0.09375,0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114023,-0.72558594,-0.15722656,0.6074219,-0.3125,0.6875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114052,-0.7285156,-0.15234375,0.60253906,-0.5,0.625,0.09375,0.625,-0.6875,-112.5625,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114083,-0.73828125,-0.14355469,0.5888672,-0.375,0.6875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114142,-0.7236328,-0.16015625,0.6035156,-0.09375,0.625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114204,-0.7207031,-0.15429688,0.5986328,-0.25,0.6875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114207,-0.73339844,-0.16015625,0.5966797,-0.3125,0.75,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114292,-0.73046875,-0.15917969,0.6044922,-0.3125,0.6875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114295,-0.73535156,-0.16210938,0.5908203,-0.125,0.5,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114321,-0.7285156,-0.15332031,0.60058594,-0.375,0.6875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114384,-0.7314453,-0.16015625,0.59472656,-0.5,0.875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114441,-0.7294922,-0.16308594,0.6044922,-0.375,0.625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114444,-0.72753906,-0.15039062,0.60058594,-0.09375,0.6875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114502,-0.7314453,-0.15234375,0.59277344,-0.3125,0.625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114532,-0.73339844,-0.1484375,0.59277344,-0.6875,0.9375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114594,-0.73046875,-0.15722656,0.5888672,-0.125,0.5,0.21875,-1.1875,-0.125,-111.5,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114623,-0.7294922,-0.16308594,0.5917969,-0.09375,0.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114651,-0.73828125,-0.16015625,0.5908203,-0.1875,0.6875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114715,-0.73046875,-0.15234375,0.5888672,-0.5,0.75,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114742,-0.7294922,-0.15332031,0.5966797,-0.1875,1.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114773,-0.73828125,-0.15917969,0.5966797,-1.0,1.5625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114803,-0.7392578,-0.16015625,0.5996094,-1.0,0.9375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114866,-0.7421875,-0.15429688,0.5917969,0.09375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114892,-0.7373047,-0.16113281,0.60253906,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114921,-0.7324219,-0.15722656,0.5917969,-0.375,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629114983,-0.7421875,-0.15429688,0.5966797,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115011,-0.72753906,-0.15625,0.5888672,0.09375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115072,-0.7324219,-0.16308594,0.6035156,0.09375,-0.15625,0.0,-1.5,-2.1875,-112.5625,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115101,-0.7285156,-0.16113281,0.5917969,0.28125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115133,-0.74121094,-0.15332031,0.59277344,0.46875,-0.90625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115162,-0.7285156,-0.15625,0.5908203,0.59375,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115225,-0.7392578,-0.16113281,0.5966797,-0.03125,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115253,-0.7265625,-0.16601562,0.6044922,0.15625,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115282,-0.73828125,-0.16113281,0.5839844,0.65625,-0.78125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115344,-0.7294922,-0.15820312,0.5917969,0.59375,-0.78125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115373,-0.7363281,-0.15527344,0.6035156,0.21875,-0.78125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115403,-0.7324219,-0.16210938,0.58203125,0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115462,-0.73535156,-0.15722656,0.59277344,0.21875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115491,-0.7314453,-0.14746094,0.60253906,-0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115522,-0.734375,-0.15625,0.609375,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115585,-0.73339844,-0.15234375,0.60058594,0.34375,-0.46875,-0.1875,-1.9375,0.625,-113.625,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115612,-0.7285156,-0.16015625,0.59375,0.34375,-0.59375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115642,-0.7314453,-0.15332031,0.61035156,-0.03125,-0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115705,-0.7285156,-0.15917969,0.5966797,0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115732,-0.7294922,-0.16210938,0.6064453,0.34375,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115763,-0.73828125,-0.15039062,0.5986328,0.28125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115826,-0.7392578,-0.14941406,0.59277344,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115852,-0.7324219,-0.16308594,0.60058594,0.28125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115882,-0.7314453,-0.16308594,0.5996094,0.28125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115945,-0.734375,-0.16015625,0.6074219,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629115972,-0.7207031,-0.15332031,0.609375,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629116034,-0.7324219,-0.16015625,0.5986328,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629116062,-0.7236328,-0.1484375,0.59375,0.03125,-0.15625,-0.125,-0.875,0.3125,-112.5625,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629116093,-0.73339844,-0.15332031,0.6035156,-0.03125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629116152,-0.73046875,-0.15917969,0.59765625,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629116182,-0.7294922,-0.15234375,0.59472656,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629116243,-0.7314453,-0.16113281,0.6171875,-0.375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629116271,-0.72265625,-0.1484375,0.5830078,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629116301,-0.73339844,-0.15722656,0.5917969,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629116332,-0.72753906,-0.16015625,0.58203125,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629116393,-0.7265625,-0.15917969,0.59765625,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629116453,-0.7265625,-0.1640625,0.6064453,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629116455,-0.7324219,-0.14941406,0.6074219,0.21875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629116512,-0.72753906,-0.16015625,0.60839844,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629116542,-0.71972656,-0.1640625,0.6044922,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629116573,-0.7246094,-0.15527344,0.6064453,-0.1875,-0.03125,0.0,-0.875,-0.125,-112.5625,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629116632,-0.7294922,-0.15429688,0.5966797,0.15625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
1664629116663,-0.73339844,-0.15625,0.60058594,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912614,,Thingy_s1912614_Sitting bent backward_01-10-2022_13-58-56
