timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664729464562,-0.9716797,0.15820312,-0.11328125,-5.625,22.03125,8.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464624,-0.9667969,0.18457031,0.022460938,0.0,20.75,16.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464652,-1.0742188,0.15234375,-0.053710938,-0.125,15.25,19.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464682,-1.0244141,0.09472656,-0.13769531,3.65625,20.4375,3.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464744,-0.9746094,0.2783203,-0.030273438,5.0,20.90625,-0.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464772,-1.0029297,0.22363281,-0.09863281,-14.65625,26.59375,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464801,-0.96191406,0.107421875,-0.11035156,-3.625,22.375,13.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464863,-1.0097656,0.15332031,-0.048828125,2.125,19.6875,9.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464892,-0.98828125,0.15820312,-0.07714844,0.15625,20.4375,4.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464985,-0.9736328,0.18554688,-0.08496094,5.59375,21.65625,5.125,-48.625,28.25,-132.375,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464988,-1.0058594,0.19042969,-0.07421875,17.625,13.15625,9.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465041,-1.0029297,0.12890625,-0.059570312,18.78125,8.84375,4.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465044,-1.0019531,0.13574219,-0.103515625,16.9375,10.0625,-8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465103,-1.0986328,0.23339844,-0.12695312,27.34375,11.28125,-7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465132,-1.0546875,0.26660156,-0.16601562,18.0,12.875,-2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465222,-1.1689453,0.36132812,-0.2265625,4.3125,13.28125,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465224,-1.2060547,0.25097656,-0.15234375,6.5625,12.625,3.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465253,-1.2451172,0.30371094,-0.15136719,-11.6875,-3.875,6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465282,-1.2324219,0.33398438,-0.16308594,-11.625,-13.8125,12.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465344,-1.0478516,0.29785156,-0.13769531,-8.875,-27.125,14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465372,-1.0166016,0.3779297,-0.23046875,-13.5625,-53.84375,14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465403,-0.97753906,0.39257812,-0.19140625,19.5625,-92.4375,24.9375,-42.75,34.375,-135.9375,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465463,-1.1162109,0.3046875,0.15527344,-33.875,-112.5625,15.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465492,-1.0009766,0.31835938,0.08691406,-83.8125,-138.03125,-13.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465522,-0.7607422,0.28515625,-0.049804688,-38.59375,-149.25,-11.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465582,-0.70410156,0.3046875,0.087890625,30.1875,-122.6875,2.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465613,-0.8466797,0.25195312,0.21191406,11.53125,-134.90625,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465641,-0.74316406,0.3046875,0.28222656,-12.59375,-129.65625,-9.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465733,-0.56640625,0.13574219,0.3095703,-9.53125,-123.78125,6.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465735,-0.75,0.3388672,0.4453125,3.40625,-93.9375,14.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465762,-0.58496094,0.27929688,0.46777344,-0.9375,-54.65625,19.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465911,-0.6044922,0.2705078,0.48339844,-4.90625,-33.28125,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465914,-0.60546875,0.30664062,0.5800781,-3.625,1.15625,4.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465915,-0.58203125,0.29882812,0.5839844,6.5625,8.15625,4.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729465973,-0.5732422,0.29101562,0.6171875,1.625,22.25,-0.9375,-24.625,35.0,-98.75,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466003,-0.6035156,0.25976562,0.55371094,5.40625,28.5625,-8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466005,-0.5859375,0.26367188,0.57714844,12.25,47.03125,-12.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466062,-1.0175781,0.34375,0.5625,8.71875,36.90625,-18.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466153,-0.95996094,0.38183594,0.7734375,-33.71875,-100.71875,-35.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466155,-0.34765625,0.08886719,0.4404297,-6.59375,63.53125,-18.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466243,-0.8066406,0.3017578,0.54296875,12.8125,-34.375,20.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466246,-0.79785156,0.34472656,0.5185547,1.5625,1.875,-25.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466248,-0.75,0.26660156,0.5449219,6.8125,11.9375,1.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466333,-0.7050781,0.234375,0.53125,2.5,6.8125,1.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466335,-0.75390625,0.2626953,0.5292969,8.15625,10.46875,-6.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466392,-0.7109375,0.2578125,0.60058594,12.25,12.0625,-9.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466451,-0.6777344,0.27539062,0.5986328,11.28125,8.46875,-5.21875,-26.5625,33.625,-98.875,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466453,-0.6972656,0.29492188,0.63183594,9.125,17.5,-10.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466482,-0.7011719,0.29882812,0.6904297,9.03125,18.90625,-15.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466604,-0.7324219,0.28125,0.6777344,9.125,18.96875,-16.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466606,-0.7871094,0.23925781,0.7011719,12.75,12.25,-21.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466608,-0.8808594,0.33203125,0.6669922,14.15625,25.625,-30.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466692,-0.9423828,0.30273438,0.5751953,1.6875,35.75,-21.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466694,-1.0361328,0.25976562,0.47460938,-12.34375,63.9375,-17.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466722,-0.9873047,0.18164062,0.35351562,-26.9375,83.96875,-16.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466782,-1.0058594,0.06542969,0.21191406,-3.0,83.0,-3.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466843,-0.9472656,0.060546875,0.13671875,30.75,68.96875,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466846,-0.89941406,0.25,0.10253906,46.75,70.78125,8.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466903,-0.7480469,0.40234375,0.18554688,29.9375,105.15625,-21.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466930,-0.76171875,0.21875,0.09667969,-22.15625,91.15625,-6.90625,-44.25,33.625,-116.875,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729466962,-0.7910156,0.02734375,0.09277344,-13.375,74.9375,-12.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467022,-0.97753906,0.09082031,-0.04296875,7.375,48.375,-4.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467051,-0.89746094,0.29296875,0.0390625,15.96875,34.90625,-9.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467112,-0.9511719,0.1953125,0.029296875,-13.1875,31.53125,-0.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467141,-0.95996094,0.14550781,-0.034179688,-20.71875,27.375,-6.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467172,-0.88964844,0.15136719,-0.11816406,-19.125,37.21875,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467202,-1.0341797,0.19042969,-0.043945312,-13.03125,37.21875,1.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467263,-1.0009766,0.1640625,-0.052734375,-15.40625,14.03125,6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467292,-1.0234375,0.125,-0.03125,-23.09375,18.96875,5.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467322,-0.9404297,0.18554688,-0.046875,-28.53125,16.84375,7.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467384,-1.0859375,0.15234375,-0.1796875,-13.9375,17.5,19.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467411,-0.984375,0.234375,-0.046875,2.25,16.15625,-0.4375,-50.125,31.8125,-128.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467442,-0.9501953,0.20410156,-0.09277344,-22.0,20.96875,-7.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467506,-1.0039062,0.09375,-0.12109375,-11.0,13.78125,1.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467530,-1.0419922,0.13769531,-0.080078125,17.1875,4.5625,4.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467561,-0.98046875,0.26660156,-0.18359375,7.8125,6.9375,-1.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467623,-0.95996094,0.23339844,-0.18945312,14.375,20.125,1.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467651,-0.9951172,0.2265625,-0.15332031,15.4375,20.5,6.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467681,-0.99121094,0.18652344,-0.18945312,4.0,18.28125,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467743,-1.0029297,0.16992188,-0.19238281,4.375,22.625,1.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467801,-1.0205078,0.16601562,-0.12988281,7.8125,21.21875,1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467804,-1.1328125,0.2783203,-0.19628906,0.03125,17.375,3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467862,-1.1835938,0.2998047,-0.16601562,-0.125,24.28125,3.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467892,-1.1777344,0.29003906,-0.18066406,-4.71875,12.0,10.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467922,-1.2158203,0.29003906,-0.19628906,-8.1875,-2.46875,12.625,-49.0625,34.25,-138.5,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729467985,-1.2148438,0.32714844,-0.2109375,-6.3125,-21.0625,15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468013,-1.0292969,0.2861328,-0.24023438,-6.125,-31.03125,14.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468042,-1.0791016,0.3779297,-0.27734375,1.3125,-46.34375,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468102,-1.0351562,0.4345703,-0.24609375,30.75,-84.125,17.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468133,-1.1357422,0.36035156,0.018554688,-21.75,-104.6875,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468162,-0.98046875,0.296875,0.09667969,-66.53125,-139.84375,-5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468253,-0.8330078,0.27539062,0.001953125,-51.96875,-171.09375,-4.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468255,-0.65722656,0.26464844,-0.053710938,39.0,-138.5,7.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468282,-0.84277344,0.24707031,0.24316406,2.375,-126.71875,-8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468343,-0.69433594,0.31640625,0.23925781,-22.46875,-123.71875,-23.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468374,-0.7363281,0.17675781,0.28515625,-30.03125,-118.53125,1.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468402,-0.7050781,0.23339844,0.44140625,0.96875,-102.375,14.625,-32.25,29.125,-102.0625,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468464,-0.6699219,0.26757812,0.4638672,-1.71875,-62.625,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468492,-0.65625,0.28222656,0.45117188,4.125,-46.34375,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468525,-0.58203125,0.2919922,0.5361328,-5.875,-15.625,0.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468642,-0.5957031,0.2548828,0.5292969,-5.09375,-1.84375,0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468645,-0.6220703,0.23046875,0.5605469,-0.9375,12.1875,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468648,-0.65625,0.22949219,0.5498047,7.5625,15.71875,-9.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468702,-0.68066406,0.28320312,0.5371094,8.46875,26.96875,-12.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468733,-0.7714844,0.296875,0.54589844,11.40625,30.6875,-11.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468762,-0.8076172,0.4326172,0.6689453,-8.625,-25.96875,-16.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468883,-0.6669922,0.1171875,0.59472656,-32.84375,9.4375,-27.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468887,-0.6328125,0.17382812,0.5058594,2.25,-7.21875,-12.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468889,-0.7519531,0.32421875,0.6142578,13.34375,-8.875,-7.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468942,-0.7470703,0.26464844,0.60546875,5.34375,3.21875,-15.15625,-26.25,29.875,-98.3125,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729468971,-0.67871094,0.2783203,0.5703125,-1.25,2.125,-9.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469002,-0.7519531,0.2607422,0.58691406,1.15625,4.0625,-4.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469062,-0.7675781,0.22851562,0.58203125,2.84375,4.4375,-10.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469093,-0.7441406,0.22949219,0.5810547,4.0,2.65625,-9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469123,-0.7265625,0.23730469,0.5126953,8.46875,6.15625,-4.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469182,-0.7236328,0.21582031,0.5859375,2.65625,7.375,-9.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469212,-0.7216797,0.20703125,0.59765625,4.25,11.59375,-12.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469242,-0.73535156,0.16601562,0.60546875,5.125,14.21875,-12.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469301,-0.8027344,0.20800781,0.64941406,5.0,6.6875,-14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469332,-0.8535156,0.25,0.6464844,6.21875,15.3125,-14.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469361,-0.8691406,0.21875,0.57910156,0.21875,29.40625,-13.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469421,-0.91503906,0.21386719,0.6171875,-6.125,48.375,-13.9375,-29.375,28.375,-99.9375,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469452,-0.91503906,0.18066406,0.5292969,-9.34375,68.84375,-12.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469482,-0.87890625,0.17285156,0.46191406,-10.875,80.0,-14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469602,-0.9238281,0.15527344,0.34277344,-10.21875,77.4375,-13.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469632,-1.0019531,0.16503906,0.171875,0.78125,72.875,-6.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469636,-0.94628906,0.16308594,0.16601562,8.46875,73.46875,2.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469661,-0.9082031,0.16503906,0.11816406,16.65625,90.1875,-6.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469692,-0.8017578,0.13574219,0.21582031,-13.25,75.65625,-7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469722,-0.90625,0.11328125,0.1640625,-15.03125,57.53125,7.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469782,-0.9003906,0.046875,0.055664062,-1.125,40.34375,11.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729469813,-0.8076172,0.12597656,0.016601562,4.375,29.03125,-2.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
