timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664828182404,0.44189453,-2.0,-0.23468018,-13.796875,-80.890625,-13.6875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182452,0.16113281,-1.1990356,-0.22735596,6.0625,-51.21875,-41.109375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182477,-0.30932617,-0.17364502,0.0004272461,9.3125,-28.53125,-21.734375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182507,-0.14990234,0.38079834,-0.24713135,-4.34375,-0.875,2.28125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182553,0.044921875,-0.0154418945,-0.020324707,18.890625,9.0,-20.140625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182598,-0.012939453,0.1251831,0.026794434,26.796875,36.53125,-1.0,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182672,-0.04296875,0.109802246,-0.47491455,2.59375,38.28125,6.25,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182675,0.4645996,-2.0,-1.2959595,-8.171875,-21.421875,49.890625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182747,0.40283203,-2.0,-0.6604614,22.984375,47.125,34.46875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182749,0.19921875,-2.0,-0.8057251,-33.078125,19.765625,31.515625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182824,-0.21386719,-1.1375122,-0.64385986,-53.234375,63.78125,9.96875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182827,0.28710938,-0.15435791,0.057556152,-22.546875,86.15625,0.9375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182868,0.17163086,0.051696777,0.09686279,-0.234375,28.859375,18.3125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182913,0.22045898,0.22918701,-0.27496338,-17.578125,-16.984375,9.625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182944,0.39624023,0.21746826,-0.09698486,8.0625,-27.546875,-2.21875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182987,-0.13500977,0.002380371,0.15570068,-16.421875,-43.03125,-12.34375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183033,-0.7915039,-0.7522583,-0.90216064,9.28125,-42.78125,-52.203125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183093,1.999939,-2.0,0.3517456,18.625,22.328125,-8.4375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183107,0.08544922,-2.0,-0.7398071,33.375,-71.84375,-9.015625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183186,0.019042969,-1.9404907,-0.2571411,1.890625,-27.140625,-23.1875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183189,0.05126953,-0.8040161,0.06463623,33.46875,-16.125,-13.359375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183228,-0.17626953,-0.042541504,-0.2263794,9.71875,-30.390625,1.0625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183256,-0.22949219,0.34588623,-0.06744385,3.375,-24.015625,-22.453125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183306,-0.0017089844,0.0289917,0.066833496,13.671875,4.390625,-15.890625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183347,-0.056396484,0.11175537,-0.08111572,2.984375,31.34375,-3.875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183378,0.07714844,-0.11920166,-0.4360962,-8.34375,37.609375,19.59375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183426,1.2697754,-2.0,-1.666565,9.75,-32.8125,61.3125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183484,0.26953125,-2.0,-0.53741455,-19.203125,45.375,12.515625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183530,-0.084228516,-2.0,-0.3657837,-77.65625,44.140625,14.640625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183557,0.21240234,-1.0130005,-0.5088501,-15.25,37.453125,19.09375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183769,-0.060058594,-0.15142822,-0.12896729,-13.953125,55.96875,4.453125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183771,0.26416016,0.19354248,0.17816162,-10.84375,28.078125,15.625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183774,0.05810547,0.08538818,-0.38043213,-1.59375,-17.671875,10.03125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183775,0.29833984,0.262146,-0.17364502,-1.953125,-49.84375,-6.984375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183778,-0.27001953,0.09295654,-0.009338379,3.3125,-28.609375,-8.984375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183782,0.52441406,-0.3189087,-0.49542236,-49.125,-96.90625,-13.75,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183813,0.7597656,-2.0,-1.4605103,47.203125,-71.953125,-1.34375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183891,0.61987305,-1.2644653,-0.8706665,46.109375,26.1875,-80.34375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183902,-0.30004883,-2.0,-0.3953247,-26.015625,-50.953125,-6.625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183947,-0.0034179688,-1.0891724,-0.2468872,5.3125,-13.09375,-31.5625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828183979,-0.453125,0.13519287,0.1251831,-12.859375,6.328125,-5.203125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184038,0.17041016,0.28900146,0.043640137,-1.171875,7.96875,-2.296875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184128,-0.03100586,-0.008117676,-0.09674072,6.984375,34.859375,-5.84375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184130,0.16430664,0.06854248,-0.07574463,5.625,16.296875,4.046875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184134,0.07373047,0.05731201,-0.41705322,-2.765625,15.15625,17.109375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184232,1.2216797,-1.9087524,-1.6167603,35.5,-66.5625,87.78125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184247,-0.09399414,-2.0,-0.58428955,-35.34375,28.21875,-6.0625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184250,-0.15161133,-2.0,-0.5742798,-28.46875,40.203125,36.484375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184324,0.088134766,-1.3726196,-0.2630005,-29.53125,62.1875,9.15625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184382,0.056884766,-0.028625488,-0.00030517578,0.734375,81.125,6.296875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184385,0.30541992,-0.07232666,-0.11114502,-19.65625,41.09375,17.234375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184413,0.21264648,0.21038818,-0.42388916,6.265625,-10.171875,14.015625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184474,0.2602539,0.2597046,-0.089416504,4.703125,-31.71875,-1.03125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184488,-0.17626953,0.0038452148,-0.0025024414,0.34375,-23.109375,-2.265625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184532,0.15112305,-1.2190552,-0.66778564,8.765625,-40.484375,-15.375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184563,1.5400391,-2.0,0.09466553,28.53125,20.71875,-25.625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184624,-0.016845703,-1.5408325,-1.0293579,23.15625,-59.3125,-21.40625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184653,0.45263672,-2.0,0.011657715,0.1875,-34.359375,-22.34375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184698,-0.087402344,-0.6152954,0.09881592,13.546875,-28.765625,-28.203125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184728,-0.484375,0.062927246,-0.20074463,-24.515625,-15.578125,10.515625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184773,-0.056396484,0.10369873,-0.057922363,0.171875,11.875,-4.640625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184803,-0.07543945,0.15960693,0.14642334,16.546875,19.3125,-14.46875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184850,0.032958984,0.13763428,-0.20074463,4.359375,8.5,-0.140625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184894,0.03125,-0.23248291,-0.47906494,-1.375,2.859375,12.78125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184925,1.1821289,-2.0,-1.6231079,73.625,-104.078125,53.671875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184968,0.026855469,-2.0,-0.534729,-14.296875,54.515625,-5.5625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828184997,0.19970703,-2.0,-0.18292236,-57.125,52.1875,23.84375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185074,-0.07080078,-1.0632935,-0.4102173,-17.9375,65.625,16.625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185088,0.15161133,-0.144104,-0.003479004,-7.75,58.546875,11.21875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185133,0.24389648,0.07733154,0.006286621,2.6875,35.875,26.3125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185208,0.16674805,0.15545654,-0.35333252,7.734375,4.296875,17.265625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185212,0.28051758,0.1954956,-0.15435791,2.109375,-44.3125,-5.046875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185237,-0.24804688,0.06488037,0.08343506,10.171875,-34.6875,-10.75,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185283,-0.09838867,-0.65338135,-0.7151489,-1.25,-64.09375,-27.75,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185358,1.999939,-2.0,-1.2842407,10.609375,-37.390625,6.796875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185360,0.19921875,-1.4627075,-0.71295166,47.96875,-13.484375,-31.921875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185404,0.24902344,-2.0,-0.28155518,-12.65625,-40.265625,-0.296875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185436,0.14550781,-0.87750244,-0.08795166,15.3125,-14.078125,-16.0,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185493,-0.2548828,0.0014038086,0.010925293,-14.765625,-11.40625,1.984375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185569,-0.2277832,0.3143921,0.032409668,4.109375,4.578125,-8.09375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185571,-0.028808594,-0.016174316,0.0065307617,12.0625,27.40625,-21.828125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185597,0.060791016,0.08758545,-0.17486572,-0.09375,14.46875,-2.96875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185672,0.18676758,-0.1675415,-0.49835205,-5.21875,-3.78125,19.9375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185702,0.8095703,-2.0,-0.62506104,8.953125,-7.65625,45.578125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185718,0.15405273,-2.0,-1.0305786,-17.75,35.90625,8.078125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185763,0.22827148,-2.0,-0.5894165,-34.953125,15.75,32.6875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185794,0.011230469,-1.3970337,-0.2883911,-12.75,61.828125,0.421875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185837,0.125,0.2164917,-0.093566895,-15.640625,57.40625,-1.125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185868,0.38598633,-0.09259033,-0.05987549,-12.875,24.609375,23.515625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185931,0.12426758,0.21307373,-0.4680786,-2.484375,-34.25,9.34375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828185958,0.29345703,0.22454834,0.11444092,-5.0625,-59.296875,-12.03125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186003,-0.2932129,-0.02154541,0.039001465,9.6875,-31.90625,-11.078125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186049,-0.22705078,-0.63897705,-0.40411377,-3.703125,-57.875,-31.234375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186108,1.901123,-2.0,-0.534729,55.109375,-70.84375,54.125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186110,0.037841797,-1.071106,-0.8550415,33.28125,-18.984375,-56.0,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186169,-0.05834961,-2.0,-0.08673096,-19.84375,-35.921875,-22.0,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186199,0.032958984,-0.8796997,0.04949951,-4.15625,8.03125,-29.90625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186257,-0.4375,0.12298584,-0.097961426,-11.078125,9.671875,0.234375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186287,0.111328125,0.19793701,-0.073791504,17.859375,-7.5,-7.984375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186378,-0.08544922,0.06976318,0.14691162,11.078125,22.609375,-13.8125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186380,0.18896484,0.11102295,-0.15386963,-3.671875,5.34375,1.78125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186393,0.19238281,-0.2695923,-0.43048096,16.515625,-5.046875,17.625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186453,1.4482422,-2.0,-1.9507446,50.921875,-113.28125,39.90625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186483,-0.24414062,-2.0,0.11859131,-45.015625,47.140625,1.171875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186513,0.10522461,-2.0,-0.042053223,-55.0625,39.265625,28.296875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186544,0.23535156,-0.62945557,-0.6831665,-26.421875,49.703125,22.5625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186587,0.044677734,-0.10455322,0.028747559,-0.609375,50.28125,2.03125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186693,0.25854492,0.051940918,-0.033996582,2.703125,32.59375,19.984375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186707,0.21020508,0.20233154,-0.35064697,5.140625,-13.75,12.3125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186710,0.12719727,0.25164795,0.050720215,7.359375,-35.53125,-9.015625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186737,-0.24023438,0.053894043,0.038269043,23.6875,-9.6875,-5.890625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186858,-0.45483398,-1.1653442,-0.8447876,20.90625,-7.78125,-32.75,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186917,1.999939,-2.0,-0.95635986,0.5625,33.390625,15.3125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186919,0.060302734,-1.5835571,-0.6091919,-5.75,-24.859375,-30.40625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186933,0.2175293,-2.0,-0.12432861,-0.984375,-22.640625,-22.15625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186963,0.0793457,-0.5305786,-0.21514893,10.875,-0.46875,-21.9375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828186982,-0.53930664,0.29412842,0.17376709,2.828125,-10.171875,16.65625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187029,0.061523438,0.14422607,-0.117492676,13.46875,18.171875,-15.265625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187084,-0.06323242,0.07220459,-0.002746582,15.453125,28.953125,-16.75,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187098,0.2697754,0.07879639,-0.07720947,2.765625,18.578125,2.734375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187158,0.18261719,-0.48199463,-0.40753174,-1.4375,-9.109375,28.96875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187177,1.2365723,-2.0,-1.3369751,44.5,-48.578125,57.328125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187218,-0.29638672,-1.8191528,-0.3850708,-35.671875,49.984375,-0.859375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187322,0.30737305,-2.0,-0.43658447,-56.578125,32.109375,25.765625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187324,0.024414062,-0.65753174,-0.2234497,-18.6875,66.421875,-3.984375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187339,0.20532227,-0.025939941,0.042175293,-12.0625,31.40625,25.734375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187383,0.1899414,0.04046631,-0.12384033,1.125,13.671875,21.921875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187412,0.2277832,0.21722412,-0.3826294,9.15625,-44.921875,9.21875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187457,0.16674805,0.24041748,0.04559326,18.53125,-37.484375,-12.84375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187547,-0.3305664,0.031188965,-0.16656494,17.390625,-30.0,-6.515625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187551,-0.13989258,-1.2254028,-0.8989868,57.5,10.9375,-25.890625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187610,1.999939,-2.0,-0.49908447,28.46875,-14.5625,5.59375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187613,0.111816406,-1.3970337,-1.1306763,6.625,-70.109375,-38.78125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187683,0.25878906,-2.0,-0.27252197,-30.40625,-1.984375,-36.0,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187697,0.0026855469,-0.53375244,-0.1296997,-7.78125,-20.375,-15.140625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187729,-0.5070801,0.27752686,0.014587402,1.984375,-11.046875,4.140625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187776,-0.09716797,0.12322998,-0.16119385,9.453125,11.671875,-9.265625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187817,0.020263672,0.08807373,0.008728027,23.5625,14.8125,-20.8125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187849,0.12402344,0.062683105,-0.008361816,7.109375,26.03125,0.265625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187893,0.14916992,-0.39727783,-0.46051025,-4.09375,5.375,23.5,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187937,1.2272949,-2.0,-2.0,90.84375,-138.76562,22.171875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828187998,-0.4831543,-2.0,-0.38116455,-16.609375,68.796875,8.109375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188072,0.3232422,-2.0,-0.6585083,-77.265625,25.6875,44.46875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188075,0.12719727,-1.0825806,-0.50665283,-28.734375,34.1875,13.734375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188087,-0.02319336,0.066833496,0.009216309,-3.1875,51.90625,18.734375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188133,0.5102539,0.015075684,0.031433105,-17.046875,9.0625,22.46875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188163,0.11230469,0.18621826,-0.4824829,1.015625,-24.28125,14.359375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188225,0.35107422,0.24017334,0.0099487305,-1.484375,-44.890625,-7.4375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188253,-0.36254883,0.005554199,-0.18121338,-1.328125,-20.015625,-5.390625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188298,0.29370117,-1.3479614,-0.6399536,13.125,-23.328125,-36.890625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188345,0.5109863,-2.0,-0.34014893,34.796875,41.796875,-28.15625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188373,0.39013672,-1.645813,-0.69537354,-5.3125,-45.390625,-18.78125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188403,0.21582031,-1.9319458,0.22064209,0.453125,-25.15625,-23.703125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188477,-0.37158203,-0.6519165,0.001159668,14.9375,-12.96875,-23.140625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188479,-0.36108398,0.30706787,-0.11187744,-10.078125,24.109375,9.59375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188523,0.13500977,0.10003662,-0.035705566,17.921875,19.65625,-6.921875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188570,0.061767578,0.1071167,0.08416748,22.046875,23.34375,-5.203125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188643,0.18383789,0.046325684,-0.21270752,9.640625,17.8125,14.921875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188644,0.26391602,-0.3809204,-0.5984497,15.234375,-14.171875,29.640625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188733,1.9816895,-2.0,-1.2612915,58.25,-112.921875,81.609375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188777,-0.8063965,-2.0,-0.380188,-6.953125,49.0625,-22.96875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188780,0.3564453,-2.0,-0.55426025,-48.984375,54.6875,33.734375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188829,0.17480469,-0.8015747,-0.52911377,-38.421875,61.9375,-18.578125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188838,0.07739258,-0.009338379,-0.054748535,-17.28125,43.8125,16.171875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188883,0.4506836,0.24359131,-0.044006348,-9.125,4.1875,26.03125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188915,0.084228516,0.22088623,-0.2600708,-2.65625,-38.8125,1.8125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828188957,-0.042236328,0.1293335,-0.004211426,8.015625,-26.296875,-12.890625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
